CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2c7dc94d6bfae89ed9f89c52662a321d5b10552d,voxpopuli,e98e9b85,2017-01-30 01:32:20,+0000,tests.py,ADD,52,0,,PythonFiles\voxpopuli\e98e9b85\2c7dc94d6bfae89ed9f89c52662a321d5b10552d\2c7dc94d6bfae89ed9f89c52662a321d5b10552d_voxpopuli_e98e9b85_20170130_023220_after_6.py
2c7dc94d6bfae89ed9f89c52662a321d5b10552d,voxpopuli,e98e9b85,2017-01-30 01:32:20,+0000,main.py,MODIFY,32,6,PythonFiles\voxpopuli\e98e9b85\2c7dc94d6bfae89ed9f89c52662a321d5b10552d\2c7dc94d6bfae89ed9f89c52662a321d5b10552d_voxpopuli_e98e9b85_20170130_023220_before_7.py,PythonFiles\voxpopuli\e98e9b85\2c7dc94d6bfae89ed9f89c52662a321d5b10552d\2c7dc94d6bfae89ed9f89c52662a321d5b10552d_voxpopuli_e98e9b85_20170130_023220_after_7.py
2c7dc94d6bfae89ed9f89c52662a321d5b10552d,voxpopuli,e98e9b85,2017-01-30 01:32:20,+0000,phonems.py,MODIFY,1,1,PythonFiles\voxpopuli\e98e9b85\2c7dc94d6bfae89ed9f89c52662a321d5b10552d\2c7dc94d6bfae89ed9f89c52662a321d5b10552d_voxpopuli_e98e9b85_20170130_023220_before_8.py,PythonFiles\voxpopuli\e98e9b85\2c7dc94d6bfae89ed9f89c52662a321d5b10552d\2c7dc94d6bfae89ed9f89c52662a321d5b10552d_voxpopuli_e98e9b85_20170130_023220_after_8.py
eebd8ff5079bf3c74c7a9fb407a33c779e2959f6,voxpopuli,e98e9b85,2017-01-30 01:40:19,+0000,setup.py,MODIFY,3,3,PythonFiles\voxpopuli\e98e9b85\eebd8ff5079bf3c74c7a9fb407a33c779e2959f6\eebd8ff5079bf3c74c7a9fb407a33c779e2959f6_voxpopuli_e98e9b85_20170130_024019_before_2.py,PythonFiles\voxpopuli\e98e9b85\eebd8ff5079bf3c74c7a9fb407a33c779e2959f6\eebd8ff5079bf3c74c7a9fb407a33c779e2959f6_voxpopuli_e98e9b85_20170130_024019_after_2.py
75c5e1ad9b99b53d6a9e9f3276914c61ccbfb793,voxpopuli,e98e9b85,2017-01-30 02:41:08,+0000,setup.py,MODIFY,7,1,PythonFiles\voxpopuli\e98e9b85\75c5e1ad9b99b53d6a9e9f3276914c61ccbfb793\75c5e1ad9b99b53d6a9e9f3276914c61ccbfb793_voxpopuli_e98e9b85_20170130_034108_before_2.py,PythonFiles\voxpopuli\e98e9b85\75c5e1ad9b99b53d6a9e9f3276914c61ccbfb793\75c5e1ad9b99b53d6a9e9f3276914c61ccbfb793_voxpopuli_e98e9b85_20170130_034108_after_2.py
1ea5eafd2b2347f54117b6e65b73d3306f75947d,voxpopuli,e98e9b85,2017-01-30 13:36:06,+0000,docgen.py,ADD,8,0,,PythonFiles\voxpopuli\e98e9b85\1ea5eafd2b2347f54117b6e65b73d3306f75947d\1ea5eafd2b2347f54117b6e65b73d3306f75947d_voxpopuli_e98e9b85_20170130_143606_after_1.py
1ea5eafd2b2347f54117b6e65b73d3306f75947d,voxpopuli,e98e9b85,2017-01-30 13:36:06,+0000,setup.py,MODIFY,1,1,PythonFiles\voxpopuli\e98e9b85\1ea5eafd2b2347f54117b6e65b73d3306f75947d\1ea5eafd2b2347f54117b6e65b73d3306f75947d_voxpopuli_e98e9b85_20170130_143606_before_2.py,PythonFiles\voxpopuli\e98e9b85\1ea5eafd2b2347f54117b6e65b73d3306f75947d\1ea5eafd2b2347f54117b6e65b73d3306f75947d_voxpopuli_e98e9b85_20170130_143606_after_2.py
03bcd782c0b80cfb3b6df3ad44970c3dbc7e93f3,voxpopuli,e98e9b85,2017-01-30 13:41:41,+0000,conf.py,ADD,342,0,,PythonFiles\voxpopuli\e98e9b85\03bcd782c0b80cfb3b6df3ad44970c3dbc7e93f3\03bcd782c0b80cfb3b6df3ad44970c3dbc7e93f3_voxpopuli_e98e9b85_20170130_144141_after_3.py
3b8076cce4d2fa334f3589c30103148db3f96c44,voxpopuli,b6d7b5dc,2017-02-07 17:15:15,+0000,main.py,MODIFY,40,16,PythonFiles\voxpopuli\b6d7b5dc\3b8076cce4d2fa334f3589c30103148db3f96c44\3b8076cce4d2fa334f3589c30103148db3f96c44_voxpopuli_b6d7b5dc_20170207_181515_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\3b8076cce4d2fa334f3589c30103148db3f96c44\3b8076cce4d2fa334f3589c30103148db3f96c44_voxpopuli_b6d7b5dc_20170207_181515_after_1.py
d0feaa1055b23011e142af5dc4ef247eccaf829b,voxpopuli,e98e9b85,2017-02-07 21:10:29,+0000,main.py,MODIFY,3,3,PythonFiles\voxpopuli\e98e9b85\d0feaa1055b23011e142af5dc4ef247eccaf829b\d0feaa1055b23011e142af5dc4ef247eccaf829b_voxpopuli_e98e9b85_20170207_221029_before_2.py,PythonFiles\voxpopuli\e98e9b85\d0feaa1055b23011e142af5dc4ef247eccaf829b\d0feaa1055b23011e142af5dc4ef247eccaf829b_voxpopuli_e98e9b85_20170207_221029_after_2.py
8ed9da6423060003320da64d5d03db5f8b15e668,voxpopuli,e98e9b85,2017-02-07 21:47:34,+0000,main.py,MODIFY,4,4,PythonFiles\voxpopuli\e98e9b85\8ed9da6423060003320da64d5d03db5f8b15e668\8ed9da6423060003320da64d5d03db5f8b15e668_voxpopuli_e98e9b85_20170207_224734_before_1.py,PythonFiles\voxpopuli\e98e9b85\8ed9da6423060003320da64d5d03db5f8b15e668\8ed9da6423060003320da64d5d03db5f8b15e668_voxpopuli_e98e9b85_20170207_224734_after_1.py
7c670b137e5e589dfc8904646a0029f7431dfd5e,voxpopuli,e98e9b85,2017-02-07 21:58:42,+0000,phonems.py,MODIFY,11,3,PythonFiles\voxpopuli\e98e9b85\7c670b137e5e589dfc8904646a0029f7431dfd5e\7c670b137e5e589dfc8904646a0029f7431dfd5e_voxpopuli_e98e9b85_20170207_225842_before_1.py,PythonFiles\voxpopuli\e98e9b85\7c670b137e5e589dfc8904646a0029f7431dfd5e\7c670b137e5e589dfc8904646a0029f7431dfd5e_voxpopuli_e98e9b85_20170207_225842_after_1.py
c0b64b835062929a6295e80d3c8e4c104a5c356e,voxpopuli,b6d7b5dc,2017-02-08 15:53:49,+0000,main.py,MODIFY,2,2,PythonFiles\voxpopuli\b6d7b5dc\c0b64b835062929a6295e80d3c8e4c104a5c356e\c0b64b835062929a6295e80d3c8e4c104a5c356e_voxpopuli_b6d7b5dc_20170208_165349_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\c0b64b835062929a6295e80d3c8e4c104a5c356e\c0b64b835062929a6295e80d3c8e4c104a5c356e_voxpopuli_b6d7b5dc_20170208_165349_after_1.py
2aec3f86b0b3d24642a32cfe688438f1484aad86,voxpopuli,b6d7b5dc,2017-02-08 23:34:35,+0000,main.py,MODIFY,39,20,PythonFiles\voxpopuli\b6d7b5dc\2aec3f86b0b3d24642a32cfe688438f1484aad86\2aec3f86b0b3d24642a32cfe688438f1484aad86_voxpopuli_b6d7b5dc_20170209_003435_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\2aec3f86b0b3d24642a32cfe688438f1484aad86\2aec3f86b0b3d24642a32cfe688438f1484aad86_voxpopuli_b6d7b5dc_20170209_003435_after_1.py
a9c6404c88abd195aee43578c8c92287e6d7d52a,voxpopuli,e98e9b85,2017-02-09 15:04:04,+0000,tests.py,MODIFY,3,3,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_before_1.py,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_after_1.py
a9c6404c88abd195aee43578c8c92287e6d7d52a,voxpopuli,e98e9b85,2017-02-09 15:04:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_before_2.py,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_after_2.py
a9c6404c88abd195aee43578c8c92287e6d7d52a,voxpopuli,e98e9b85,2017-02-09 15:04:04,+0000,main.py,MODIFY,19,19,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_before_3.py,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_after_3.py
a9c6404c88abd195aee43578c8c92287e6d7d52a,voxpopuli,e98e9b85,2017-02-09 15:04:04,+0000,phonemes.py,RENAME,10,10,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_before_4.py,PythonFiles\voxpopuli\e98e9b85\a9c6404c88abd195aee43578c8c92287e6d7d52a\a9c6404c88abd195aee43578c8c92287e6d7d52a_voxpopuli_e98e9b85_20170209_160404_after_4.py
cd0193ed34a132811bed5842b69b4c964a09f71e,voxpopuli,e98e9b85,2017-02-09 15:11:18,+0000,phonemes.py,MODIFY,6,3,PythonFiles\voxpopuli\e98e9b85\cd0193ed34a132811bed5842b69b4c964a09f71e\cd0193ed34a132811bed5842b69b4c964a09f71e_voxpopuli_e98e9b85_20170209_161118_before_1.py,PythonFiles\voxpopuli\e98e9b85\cd0193ed34a132811bed5842b69b4c964a09f71e\cd0193ed34a132811bed5842b69b4c964a09f71e_voxpopuli_e98e9b85_20170209_161118_after_1.py
3694d560b619754286e362f99760d59d986e382f,voxpopuli,e98e9b85,2017-02-09 15:51:18,+0000,tests.py,MODIFY,9,1,PythonFiles\voxpopuli\e98e9b85\3694d560b619754286e362f99760d59d986e382f\3694d560b619754286e362f99760d59d986e382f_voxpopuli_e98e9b85_20170209_165118_before_2.py,PythonFiles\voxpopuli\e98e9b85\3694d560b619754286e362f99760d59d986e382f\3694d560b619754286e362f99760d59d986e382f_voxpopuli_e98e9b85_20170209_165118_after_2.py
8d862f4a4005148a36fa8ee6721f516c93e442b2,voxpopuli,e98e9b85,2017-02-09 16:27:22,+0000,tests.py,MODIFY,8,0,PythonFiles\voxpopuli\e98e9b85\8d862f4a4005148a36fa8ee6721f516c93e442b2\8d862f4a4005148a36fa8ee6721f516c93e442b2_voxpopuli_e98e9b85_20170209_172722_before_4.py,PythonFiles\voxpopuli\e98e9b85\8d862f4a4005148a36fa8ee6721f516c93e442b2\8d862f4a4005148a36fa8ee6721f516c93e442b2_voxpopuli_e98e9b85_20170209_172722_after_4.py
b42eb2857c026b672c0c6b6f5e962cf2b9b34cef,voxpopuli,e98e9b85,2017-02-09 16:48:37,+0000,main.py,MODIFY,9,8,PythonFiles\voxpopuli\e98e9b85\b42eb2857c026b672c0c6b6f5e962cf2b9b34cef\b42eb2857c026b672c0c6b6f5e962cf2b9b34cef_voxpopuli_e98e9b85_20170209_174837_before_1.py,PythonFiles\voxpopuli\e98e9b85\b42eb2857c026b672c0c6b6f5e962cf2b9b34cef\b42eb2857c026b672c0c6b6f5e962cf2b9b34cef_voxpopuli_e98e9b85_20170209_174837_after_1.py
f66d52f6a97826c847a040fb364af87a434be2f6,voxpopuli,b6d7b5dc,2017-02-14 12:02:58,+0000,tests.py,MODIFY,5,1,PythonFiles\voxpopuli\b6d7b5dc\f66d52f6a97826c847a040fb364af87a434be2f6\f66d52f6a97826c847a040fb364af87a434be2f6_voxpopuli_b6d7b5dc_20170214_130258_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\f66d52f6a97826c847a040fb364af87a434be2f6\f66d52f6a97826c847a040fb364af87a434be2f6_voxpopuli_b6d7b5dc_20170214_130258_after_1.py
122e96f4ba083db1a56ab8162a09b31d3a057140,voxpopuli,b6d7b5dc,2017-02-14 12:05:11,+0000,phonemes.py,MODIFY,1,1,PythonFiles\voxpopuli\b6d7b5dc\122e96f4ba083db1a56ab8162a09b31d3a057140\122e96f4ba083db1a56ab8162a09b31d3a057140_voxpopuli_b6d7b5dc_20170214_130511_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\122e96f4ba083db1a56ab8162a09b31d3a057140\122e96f4ba083db1a56ab8162a09b31d3a057140_voxpopuli_b6d7b5dc_20170214_130511_after_1.py
c3b2688f72c386ab0a6f6cbbe98131ea4c28272b,voxpopuli,b6d7b5dc,2017-02-14 19:47:35,+0000,tests.py,MODIFY,1,1,PythonFiles\voxpopuli\b6d7b5dc\c3b2688f72c386ab0a6f6cbbe98131ea4c28272b\c3b2688f72c386ab0a6f6cbbe98131ea4c28272b_voxpopuli_b6d7b5dc_20170214_204735_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\c3b2688f72c386ab0a6f6cbbe98131ea4c28272b\c3b2688f72c386ab0a6f6cbbe98131ea4c28272b_voxpopuli_b6d7b5dc_20170214_204735_after_1.py
5af1ac71af5a37a4cf9d9e34e97c0e2ed3b569c3,voxpopuli,b6d7b5dc,2017-02-15 15:57:47,+0000,main.py,MODIFY,3,1,PythonFiles\voxpopuli\b6d7b5dc\5af1ac71af5a37a4cf9d9e34e97c0e2ed3b569c3\5af1ac71af5a37a4cf9d9e34e97c0e2ed3b569c3_voxpopuli_b6d7b5dc_20170215_165747_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\5af1ac71af5a37a4cf9d9e34e97c0e2ed3b569c3\5af1ac71af5a37a4cf9d9e34e97c0e2ed3b569c3_voxpopuli_b6d7b5dc_20170215_165747_after_1.py
4fc929ca409a2e89270252d5dc9c91beb13f22a9,voxpopuli,b6d7b5dc,2017-02-15 16:23:27,+0000,main.py,MODIFY,1,1,PythonFiles\voxpopuli\b6d7b5dc\4fc929ca409a2e89270252d5dc9c91beb13f22a9\4fc929ca409a2e89270252d5dc9c91beb13f22a9_voxpopuli_b6d7b5dc_20170215_172327_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\4fc929ca409a2e89270252d5dc9c91beb13f22a9\4fc929ca409a2e89270252d5dc9c91beb13f22a9_voxpopuli_b6d7b5dc_20170215_172327_after_1.py
1386df6e783eb490edf232bf06f0eaf3365ed824,voxpopuli,e98e9b85,2017-02-16 11:20:15,+0000,main.py,MODIFY,5,0,PythonFiles\voxpopuli\e98e9b85\1386df6e783eb490edf232bf06f0eaf3365ed824\1386df6e783eb490edf232bf06f0eaf3365ed824_voxpopuli_e98e9b85_20170216_122015_before_2.py,PythonFiles\voxpopuli\e98e9b85\1386df6e783eb490edf232bf06f0eaf3365ed824\1386df6e783eb490edf232bf06f0eaf3365ed824_voxpopuli_e98e9b85_20170216_122015_after_2.py
bac7f28b1dc223463877ada7129291ecbcad8f9b,voxpopuli,b6d7b5dc,2017-02-16 22:05:43,+0000,main.py,MODIFY,9,3,PythonFiles\voxpopuli\b6d7b5dc\bac7f28b1dc223463877ada7129291ecbcad8f9b\bac7f28b1dc223463877ada7129291ecbcad8f9b_voxpopuli_b6d7b5dc_20170216_230543_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\bac7f28b1dc223463877ada7129291ecbcad8f9b\bac7f28b1dc223463877ada7129291ecbcad8f9b_voxpopuli_b6d7b5dc_20170216_230543_after_1.py
ef01baa5adae464b90f36ccc2f491f358268515d,voxpopuli,b6d7b5dc,2017-02-16 22:14:49,+0000,main.py,MODIFY,1,1,PythonFiles\voxpopuli\b6d7b5dc\ef01baa5adae464b90f36ccc2f491f358268515d\ef01baa5adae464b90f36ccc2f491f358268515d_voxpopuli_b6d7b5dc_20170216_231449_before_1.py,PythonFiles\voxpopuli\b6d7b5dc\ef01baa5adae464b90f36ccc2f491f358268515d\ef01baa5adae464b90f36ccc2f491f358268515d_voxpopuli_b6d7b5dc_20170216_231449_after_1.py
828cb1cc7fd483fe7947d54d4c06217baf73f3f6,voxpopuli,e98e9b85,2017-04-23 02:53:45,+0000,setup.py,MODIFY,1,1,PythonFiles\voxpopuli\e98e9b85\828cb1cc7fd483fe7947d54d4c06217baf73f3f6\828cb1cc7fd483fe7947d54d4c06217baf73f3f6_voxpopuli_e98e9b85_20170423_045345_before_1.py,PythonFiles\voxpopuli\e98e9b85\828cb1cc7fd483fe7947d54d4c06217baf73f3f6\828cb1cc7fd483fe7947d54d4c06217baf73f3f6_voxpopuli_e98e9b85_20170423_045345_after_1.py
828cb1cc7fd483fe7947d54d4c06217baf73f3f6,voxpopuli,e98e9b85,2017-04-23 02:53:45,+0000,main.py,MODIFY,1,1,PythonFiles\voxpopuli\e98e9b85\828cb1cc7fd483fe7947d54d4c06217baf73f3f6\828cb1cc7fd483fe7947d54d4c06217baf73f3f6_voxpopuli_e98e9b85_20170423_045345_before_2.py,PythonFiles\voxpopuli\e98e9b85\828cb1cc7fd483fe7947d54d4c06217baf73f3f6\828cb1cc7fd483fe7947d54d4c06217baf73f3f6_voxpopuli_e98e9b85_20170423_045345_after_2.py
7af2afd58b470cbe1d7fcad8d39d243fb87ee6d5,voxpopuli,e98e9b85,2017-04-23 02:53:59,+0000,setup.py,MODIFY,1,1,PythonFiles\voxpopuli\e98e9b85\7af2afd58b470cbe1d7fcad8d39d243fb87ee6d5\7af2afd58b470cbe1d7fcad8d39d243fb87ee6d5_voxpopuli_e98e9b85_20170423_045359_before_1.py,PythonFiles\voxpopuli\e98e9b85\7af2afd58b470cbe1d7fcad8d39d243fb87ee6d5\7af2afd58b470cbe1d7fcad8d39d243fb87ee6d5_voxpopuli_e98e9b85_20170423_045359_after_1.py
bb06d10ffb009599fd24d79a976ca7ff1be28f07,voxpopuli,e98e9b85,2017-05-07 22:22:58,+0000,main.py,MODIFY,8,1,PythonFiles\voxpopuli\e98e9b85\bb06d10ffb009599fd24d79a976ca7ff1be28f07\bb06d10ffb009599fd24d79a976ca7ff1be28f07_voxpopuli_e98e9b85_20170508_002258_before_1.py,PythonFiles\voxpopuli\e98e9b85\bb06d10ffb009599fd24d79a976ca7ff1be28f07\bb06d10ffb009599fd24d79a976ca7ff1be28f07_voxpopuli_e98e9b85_20170508_002258_after_1.py
bb06d10ffb009599fd24d79a976ca7ff1be28f07,voxpopuli,e98e9b85,2017-05-07 22:22:58,+0000,phonemes.py,MODIFY,4,4,PythonFiles\voxpopuli\e98e9b85\bb06d10ffb009599fd24d79a976ca7ff1be28f07\bb06d10ffb009599fd24d79a976ca7ff1be28f07_voxpopuli_e98e9b85_20170508_002258_before_2.py,PythonFiles\voxpopuli\e98e9b85\bb06d10ffb009599fd24d79a976ca7ff1be28f07\bb06d10ffb009599fd24d79a976ca7ff1be28f07_voxpopuli_e98e9b85_20170508_002258_after_2.py
