CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,test_participants.py,ADD,118,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_47.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,test_significance.py,ADD,25,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_48.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,test_tags.py,ADD,248,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_49.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,test_views.py,ADD,276,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_50.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,urls.py,ADD,15,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_51.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,utils.py,ADD,124,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_52.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,views.py,ADD,33,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_53.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,testsettings.py,ADD,22,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_54.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,urls.py,ADD,8,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_55.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,utils.py,ADD,41,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_56.py
0c700cea76deab4c5fe10353c012a2e6a6578b6f,django-easy-split,be567273,2014-03-12 23:11:15,+0000,views.py,ADD,154,0,,PythonFiles\django-easy-split\be567273\0c700cea76deab4c5fe10353c012a2e6a6578b6f\0c700cea76deab4c5fe10353c012a2e6a6578b6f_django-easy-split_be567273_20140312_161115_after_57.py
851d583490d8f2f8610ffea4e2dd7698fe9dec6e,django-easy-split,be567273,2014-03-13 04:12:32,+0000,__init__.py,ADD,0,0,,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,__init__.py,DELETE,0,0,,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,admin.py,DELETE,0,25,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_2.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,admin_urls.py,DELETE,0,11,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_3.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,loader.py,DELETE,0,63,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_4.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,__init__.py,DELETE,0,0,,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,__init__.py,DELETE,0,0,,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,update_experiment_reports.py,DELETE,0,39,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_7.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0001_initial.py,DELETE,0,116,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_9.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0002_anonymous_visitors_and_goals.py,DELETE,0,137,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_10.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0003_define_goal_types.py,DELETE,0,91,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_11.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0004_add_group_size_to_activity_reports.py,DELETE,0,107,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_12.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0005_add_confidence_to_activity_reports.py,DELETE,0,110,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_13.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0006_rename_daily_activity_model.py,DELETE,0,94,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_14.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0007_add_daily_conversion_report_and_goal_data.py,DELETE,0,136,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_15.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0008_add_indices.py,DELETE,0,120,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_16.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,0009_rename_activity_to_engagement.py,DELETE,0,112,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_17.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,__init__.py,DELETE,0,0,,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,models.py,DELETE,0,323,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_19.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,reports.py,DELETE,0,287,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_20.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,signals.py,DELETE,0,7,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_21.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,significance.py,DELETE,0,77,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_22.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,stats.py,DELETE,0,276,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_23.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,__init__.py,DELETE,0,0,,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,experiments.py,DELETE,0,135,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_34.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,smartif.py,DELETE,0,244,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_35.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,__init__.py,DELETE,0,14,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_36.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,run_tests.py,DELETE,0,32,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_40.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_bug_view.py,DELETE,0,91,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_41.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_daily_report.py,DELETE,0,561,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_42.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_loader.py,DELETE,0,66,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_44.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_management.py,DELETE,0,48,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_45.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_models.py,DELETE,0,277,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_46.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_participants.py,DELETE,0,118,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_47.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_significance.py,DELETE,0,25,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_48.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_tags.py,DELETE,0,248,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_49.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,test_views.py,DELETE,0,276,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_50.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,urls.py,DELETE,0,15,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_51.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,utils.py,DELETE,0,124,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_52.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,views.py,DELETE,0,33,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_53.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,testsettings.py,DELETE,0,22,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_54.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,urls.py,DELETE,0,8,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_55.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,utils.py,DELETE,0,41,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_56.py,
70d874198926a262249cb8bbbc69cd22fd03922b,django-easy-split,be567273,2014-03-13 22:25:02,+0000,views.py,DELETE,0,154,PythonFiles\django-easy-split\be567273\70d874198926a262249cb8bbbc69cd22fd03922b\70d874198926a262249cb8bbbc69cd22fd03922b_django-easy-split_be567273_20140313_152502_before_57.py,
dcc85e9ecb6d2894db99a81dba86ea5a6d62099f,django-easy-split,be567273,2014-03-13 23:49:04,+0000,__init__.py,ADD,0,0,,
dcc85e9ecb6d2894db99a81dba86ea5a6d62099f,django-easy-split,be567273,2014-03-13 23:49:04,+0000,admin.py,ADD,26,0,,PythonFiles\django-easy-split\be567273\dcc85e9ecb6d2894db99a81dba86ea5a6d62099f\dcc85e9ecb6d2894db99a81dba86ea5a6d62099f_django-easy-split_be567273_20140313_164904_after_3.py
