CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cf2b528c4ae71be6acc00eba4d91f0634b14ebfe,pyscroll,dadb86ca,2014-03-19 00:38:07,+0000,__init__.py,ADD,4,0,,PythonFiles\pyscroll\dadb86ca\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe_pyscroll_dadb86ca_20140318_193807_after_2.py
cf2b528c4ae71be6acc00eba4d91f0634b14ebfe,pyscroll,dadb86ca,2014-03-19 00:38:07,+0000,pyscroll.py,ADD,392,0,,PythonFiles\pyscroll\dadb86ca\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe_pyscroll_dadb86ca_20140318_193807_after_3.py
cf2b528c4ae71be6acc00eba4d91f0634b14ebfe,pyscroll,dadb86ca,2014-03-19 00:38:07,+0000,quadtree.py,ADD,305,0,,PythonFiles\pyscroll\dadb86ca\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe_pyscroll_dadb86ca_20140318_193807_after_4.py
cf2b528c4ae71be6acc00eba4d91f0634b14ebfe,pyscroll,dadb86ca,2014-03-19 00:38:07,+0000,demo.py,ADD,126,0,,PythonFiles\pyscroll\dadb86ca\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe\cf2b528c4ae71be6acc00eba4d91f0634b14ebfe_pyscroll_dadb86ca_20140318_193807_after_5.py
2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4,pyscroll,dadb86ca,2014-03-19 04:07:15,+0000,pyscroll.py,MODIFY,7,6,PythonFiles\pyscroll\dadb86ca\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4_pyscroll_dadb86ca_20140318_230715_before_1.py,PythonFiles\pyscroll\dadb86ca\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4_pyscroll_dadb86ca_20140318_230715_after_1.py
2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4,pyscroll,dadb86ca,2014-03-19 04:07:15,+0000,demo.py,MODIFY,1,1,PythonFiles\pyscroll\dadb86ca\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4_pyscroll_dadb86ca_20140318_230715_before_2.py,PythonFiles\pyscroll\dadb86ca\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4\2f3c0a1c49f14ffb24765e8752a7ededd5b2c3b4_pyscroll_dadb86ca_20140318_230715_after_2.py
d46625443de3db45c13f628e83bdb0edf4bbdc30,pyscroll,dadb86ca,2014-03-19 04:22:12,+0000,pyscroll.py,MODIFY,0,24,PythonFiles\pyscroll\dadb86ca\d46625443de3db45c13f628e83bdb0edf4bbdc30\d46625443de3db45c13f628e83bdb0edf4bbdc30_pyscroll_dadb86ca_20140318_232212_before_1.py,PythonFiles\pyscroll\dadb86ca\d46625443de3db45c13f628e83bdb0edf4bbdc30\d46625443de3db45c13f628e83bdb0edf4bbdc30_pyscroll_dadb86ca_20140318_232212_after_1.py
68eab05e3d6ab920a1cf32b98e802b399d39ac04,pyscroll,dadb86ca,2014-03-19 19:37:50,+0000,pyscroll.py,MODIFY,1,1,PythonFiles\pyscroll\dadb86ca\68eab05e3d6ab920a1cf32b98e802b399d39ac04\68eab05e3d6ab920a1cf32b98e802b399d39ac04_pyscroll_dadb86ca_20140319_143750_before_1.py,PythonFiles\pyscroll\dadb86ca\68eab05e3d6ab920a1cf32b98e802b399d39ac04\68eab05e3d6ab920a1cf32b98e802b399d39ac04_pyscroll_dadb86ca_20140319_143750_after_1.py
c4a00bf315b0d4878861df97f2c48f37946948c0,pyscroll,dadb86ca,2014-03-19 19:46:47,+0000,pyscroll.py,MODIFY,0,1,PythonFiles\pyscroll\dadb86ca\c4a00bf315b0d4878861df97f2c48f37946948c0\c4a00bf315b0d4878861df97f2c48f37946948c0_pyscroll_dadb86ca_20140319_144647_before_1.py,PythonFiles\pyscroll\dadb86ca\c4a00bf315b0d4878861df97f2c48f37946948c0\c4a00bf315b0d4878861df97f2c48f37946948c0_pyscroll_dadb86ca_20140319_144647_after_1.py
96c739ebb890048819e0f5b5933a80855c775411,pyscroll,dadb86ca,2014-03-19 20:51:16,+0000,demo-2x.py,ADD,126,0,,PythonFiles\pyscroll\dadb86ca\96c739ebb890048819e0f5b5933a80855c775411\96c739ebb890048819e0f5b5933a80855c775411_pyscroll_dadb86ca_20140319_155116_after_1.py
96c739ebb890048819e0f5b5933a80855c775411,pyscroll,dadb86ca,2014-03-19 20:51:16,+0000,demo.py,MODIFY,6,16,PythonFiles\pyscroll\dadb86ca\96c739ebb890048819e0f5b5933a80855c775411\96c739ebb890048819e0f5b5933a80855c775411_pyscroll_dadb86ca_20140319_155116_before_2.py,PythonFiles\pyscroll\dadb86ca\96c739ebb890048819e0f5b5933a80855c775411\96c739ebb890048819e0f5b5933a80855c775411_pyscroll_dadb86ca_20140319_155116_after_2.py
09e4008e4be817de8cefcb61e6415ee8e73ae184,pyscroll,dadb86ca,2014-03-19 20:52:30,+0000,demo-2x.py,MODIFY,0,1,PythonFiles\pyscroll\dadb86ca\09e4008e4be817de8cefcb61e6415ee8e73ae184\09e4008e4be817de8cefcb61e6415ee8e73ae184_pyscroll_dadb86ca_20140319_155230_before_3.py,PythonFiles\pyscroll\dadb86ca\09e4008e4be817de8cefcb61e6415ee8e73ae184\09e4008e4be817de8cefcb61e6415ee8e73ae184_pyscroll_dadb86ca_20140319_155230_after_3.py
c8269a58535167b29c0051d9445335ff11fb3fc6,pyscroll,dadb86ca,2014-03-20 00:52:40,+0000,pyscroll.py,MODIFY,28,37,PythonFiles\pyscroll\dadb86ca\c8269a58535167b29c0051d9445335ff11fb3fc6\c8269a58535167b29c0051d9445335ff11fb3fc6_pyscroll_dadb86ca_20140319_195240_before_1.py,PythonFiles\pyscroll\dadb86ca\c8269a58535167b29c0051d9445335ff11fb3fc6\c8269a58535167b29c0051d9445335ff11fb3fc6_pyscroll_dadb86ca_20140319_195240_after_1.py
e8f183c8b44b79e487f0f635c682877da3a5c83b,pyscroll,dadb86ca,2014-03-20 04:28:31,+0000,pyscroll.py,MODIFY,6,2,PythonFiles\pyscroll\dadb86ca\e8f183c8b44b79e487f0f635c682877da3a5c83b\e8f183c8b44b79e487f0f635c682877da3a5c83b_pyscroll_dadb86ca_20140319_232831_before_1.py,PythonFiles\pyscroll\dadb86ca\e8f183c8b44b79e487f0f635c682877da3a5c83b\e8f183c8b44b79e487f0f635c682877da3a5c83b_pyscroll_dadb86ca_20140319_232831_after_1.py
