CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d56050a0d449b420d851d303568f52b616ad9c4c,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:04:20,+0000,setup.py,ADD,38,0,,PythonFiles\scrapy-wayback-machine\6e0f43b7\d56050a0d449b420d851d303568f52b616ad9c4c\d56050a0d449b420d851d303568f52b616ad9c4c_scrapy-wayback-machine_6e0f43b7_20170402_070420_after_1.py
d2d0ed5856a6ab301401aacab33c608a3d2015d8,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:04:40,+0000,__init__.py,ADD,0,0,,
d2d0ed5856a6ab301401aacab33c608a3d2015d8,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:04:40,+0000,__init__.py,ADD,0,0,,
f69730351fdda83971aeb7db9784a0ddfa6f3bdd,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:05:46,+0000,middleware.py,ADD,86,0,,PythonFiles\scrapy-wayback-machine\6e0f43b7\f69730351fdda83971aeb7db9784a0ddfa6f3bdd\f69730351fdda83971aeb7db9784a0ddfa6f3bdd_scrapy-wayback-machine_6e0f43b7_20170402_070546_after_1.py
4d045ec8eb369163044860040c6286ee451f8025,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:05:52,+0000,middleware.py,MODIFY,98,0,PythonFiles\scrapy-wayback-machine\6e0f43b7\4d045ec8eb369163044860040c6286ee451f8025\4d045ec8eb369163044860040c6286ee451f8025_scrapy-wayback-machine_6e0f43b7_20170402_070552_before_1.py,PythonFiles\scrapy-wayback-machine\6e0f43b7\4d045ec8eb369163044860040c6286ee451f8025\4d045ec8eb369163044860040c6286ee451f8025_scrapy-wayback-machine_6e0f43b7_20170402_070552_after_1.py
6e35e9fc9571a6cb6e419e52619f06bf00cd5947,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:06:05,+0000,mirror_spider.py,ADD,44,0,,PythonFiles\scrapy-wayback-machine\6e0f43b7\6e35e9fc9571a6cb6e419e52619f06bf00cd5947\6e35e9fc9571a6cb6e419e52619f06bf00cd5947_scrapy-wayback-machine_6e0f43b7_20170402_070605_after_1.py
6ffc9afd04d7181e39187de98a21618eee8a7296,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:06:23,+0000,__main__.py,ADD,25,0,,PythonFiles\scrapy-wayback-machine\6e0f43b7\6ffc9afd04d7181e39187de98a21618eee8a7296\6ffc9afd04d7181e39187de98a21618eee8a7296_scrapy-wayback-machine_6e0f43b7_20170402_070623_after_1.py
7356e0210f882c4fc6811c036fb517086f8c1075,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:12:23,+0000,__main__.py,MODIFY,14,1,PythonFiles\scrapy-wayback-machine\6e0f43b7\7356e0210f882c4fc6811c036fb517086f8c1075\7356e0210f882c4fc6811c036fb517086f8c1075_scrapy-wayback-machine_6e0f43b7_20170402_071223_before_1.py,PythonFiles\scrapy-wayback-machine\6e0f43b7\7356e0210f882c4fc6811c036fb517086f8c1075\7356e0210f882c4fc6811c036fb517086f8c1075_scrapy-wayback-machine_6e0f43b7_20170402_071223_after_1.py
b434c43198f98946aa6ccd2602b886782a514a6e,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:13:43,+0000,mirror_spider.py,MODIFY,13,3,PythonFiles\scrapy-wayback-machine\6e0f43b7\b434c43198f98946aa6ccd2602b886782a514a6e\b434c43198f98946aa6ccd2602b886782a514a6e_scrapy-wayback-machine_6e0f43b7_20170402_071343_before_1.py,PythonFiles\scrapy-wayback-machine\6e0f43b7\b434c43198f98946aa6ccd2602b886782a514a6e\b434c43198f98946aa6ccd2602b886782a514a6e_scrapy-wayback-machine_6e0f43b7_20170402_071343_after_1.py
3771f6117aadbd772b0adfdfaedc92cbed877da9,scrapy-wayback-machine,6e0f43b7,2017-04-02 14:13:59,+0000,__main__.py,MODIFY,2,1,PythonFiles\scrapy-wayback-machine\6e0f43b7\3771f6117aadbd772b0adfdfaedc92cbed877da9\3771f6117aadbd772b0adfdfaedc92cbed877da9_scrapy-wayback-machine_6e0f43b7_20170402_071359_before_1.py,PythonFiles\scrapy-wayback-machine\6e0f43b7\3771f6117aadbd772b0adfdfaedc92cbed877da9\3771f6117aadbd772b0adfdfaedc92cbed877da9_scrapy-wayback-machine_6e0f43b7_20170402_071359_after_1.py
