CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,__init__.py,ADD,74,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_5.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,base.py,ADD,9,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_6.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,default.py,ADD,10,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_7.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,fastmail.py,ADD,19,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_8.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,google.py,ADD,13,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_9.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,microsoft.py,ADD,13,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_10.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,rambler.py,ADD,15,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_11.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,yahoo.py,ADD,13,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_12.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,yandex.py,ADD,30,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_13.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,setup.py,ADD,40,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_16.py
44d8d15ca7442bc9e506587ecfd369ad510c6e61,python-email-normalizer,8a004210,2016-05-25 17:20:01,+0000,tests.py,ADD,102,0,,PythonFiles\python-email-normalizer\8a004210\44d8d15ca7442bc9e506587ecfd369ad510c6e61\44d8d15ca7442bc9e506587ecfd369ad510c6e61_python-email-normalizer_8a004210_20160525_202001_after_18.py
0893da4bfe13a44d0e406f5864cfa687ac7a094a,python-email-normalizer,8a004210,2016-05-26 08:16:21,+0000,setup.py,MODIFY,4,3,PythonFiles\python-email-normalizer\8a004210\0893da4bfe13a44d0e406f5864cfa687ac7a094a\0893da4bfe13a44d0e406f5864cfa687ac7a094a_python-email-normalizer_8a004210_20160526_111621_before_1.py,PythonFiles\python-email-normalizer\8a004210\0893da4bfe13a44d0e406f5864cfa687ac7a094a\0893da4bfe13a44d0e406f5864cfa687ac7a094a_python-email-normalizer_8a004210_20160526_111621_after_1.py
