CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a87f2f9a189e97c0df09a906dbe245fbb4230350,pycharts,914d625a,2016-09-09 19:23:04,+0000,__init__.py,ADD,0,0,,
a87f2f9a189e97c0df09a906dbe245fbb4230350,pycharts,914d625a,2016-09-09 19:23:04,+0000,setup.py,ADD,27,0,,PythonFiles\pycharts\914d625a\a87f2f9a189e97c0df09a906dbe245fbb4230350\a87f2f9a189e97c0df09a906dbe245fbb4230350_pycharts_914d625a_20160909_152304_after_3.py
6697309d5f109eb3101f5e18af58919ff57032f3,pycharts,914d625a,2016-09-13 20:33:35,+0000,__init__.py,MODIFY,1,0,,PythonFiles\pycharts\914d625a\6697309d5f109eb3101f5e18af58919ff57032f3\6697309d5f109eb3101f5e18af58919ff57032f3_pycharts_914d625a_20160913_163335_after_1.py
6697309d5f109eb3101f5e18af58919ff57032f3,pycharts,914d625a,2016-09-13 20:33:35,+0000,base.py,ADD,145,0,,PythonFiles\pycharts\914d625a\6697309d5f109eb3101f5e18af58919ff57032f3\6697309d5f109eb3101f5e18af58919ff57032f3_pycharts_914d625a_20160913_163335_after_2.py
6697309d5f109eb3101f5e18af58919ff57032f3,pycharts,914d625a,2016-09-13 20:33:35,+0000,clients.py,ADD,22,0,,PythonFiles\pycharts\914d625a\6697309d5f109eb3101f5e18af58919ff57032f3\6697309d5f109eb3101f5e18af58919ff57032f3_pycharts_914d625a_20160913_163335_after_3.py
6697309d5f109eb3101f5e18af58919ff57032f3,pycharts,914d625a,2016-09-13 20:33:35,+0000,errors.py,ADD,30,0,,PythonFiles\pycharts\914d625a\6697309d5f109eb3101f5e18af58919ff57032f3\6697309d5f109eb3101f5e18af58919ff57032f3_pycharts_914d625a_20160913_163335_after_4.py
637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d,pycharts,914d625a,2016-09-14 16:51:23,+0000,base.py,MODIFY,28,21,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_before_1.py,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_after_1.py
637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d,pycharts,914d625a,2016-09-14 16:51:23,+0000,clients.py,MODIFY,2,2,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_before_2.py,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_after_2.py
637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d,pycharts,914d625a,2016-09-14 16:51:23,+0000,errors.py,DELETE,0,30,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_before_3.py,
637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d,pycharts,914d625a,2016-09-14 16:51:23,+0000,exceptions.py,ADD,30,0,,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_after_4.py
637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d,pycharts,914d625a,2016-09-14 16:51:23,+0000,setup.py,MODIFY,1,0,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_before_5.py,PythonFiles\pycharts\914d625a\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d\637ce23d4cfdf1b2822b0e6b04a4095ee9c0218d_pycharts_914d625a_20160914_125123_after_5.py
7ce9baef0a44935d0148e39015016b3c9cc45191,pycharts,914d625a,2016-09-14 17:13:45,+0000,__init__.py,MODIFY,4,1,PythonFiles\pycharts\914d625a\7ce9baef0a44935d0148e39015016b3c9cc45191\7ce9baef0a44935d0148e39015016b3c9cc45191_pycharts_914d625a_20160914_131345_before_1.py,PythonFiles\pycharts\914d625a\7ce9baef0a44935d0148e39015016b3c9cc45191\7ce9baef0a44935d0148e39015016b3c9cc45191_pycharts_914d625a_20160914_131345_after_1.py
7ce9baef0a44935d0148e39015016b3c9cc45191,pycharts,914d625a,2016-09-14 17:13:45,+0000,base.py,MODIFY,1,0,PythonFiles\pycharts\914d625a\7ce9baef0a44935d0148e39015016b3c9cc45191\7ce9baef0a44935d0148e39015016b3c9cc45191_pycharts_914d625a_20160914_131345_before_2.py,PythonFiles\pycharts\914d625a\7ce9baef0a44935d0148e39015016b3c9cc45191\7ce9baef0a44935d0148e39015016b3c9cc45191_pycharts_914d625a_20160914_131345_after_2.py
8ce0cb060caf81bc8a96721619af1e6fb9bd3bbe,pycharts,914d625a,2016-09-14 19:53:18,+0000,base.py,MODIFY,26,13,PythonFiles\pycharts\914d625a\8ce0cb060caf81bc8a96721619af1e6fb9bd3bbe\8ce0cb060caf81bc8a96721619af1e6fb9bd3bbe_pycharts_914d625a_20160914_155318_before_1.py,PythonFiles\pycharts\914d625a\8ce0cb060caf81bc8a96721619af1e6fb9bd3bbe\8ce0cb060caf81bc8a96721619af1e6fb9bd3bbe_pycharts_914d625a_20160914_155318_after_1.py
