CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1b59aa5f57121dc654536070eede055dfe890a2e,pyblish-lite,e6e4e756,2016-04-29 17:17:04,+0000,__init__.py,ADD,29,0,,PythonFiles\pyblish-lite\e6e4e756\1b59aa5f57121dc654536070eede055dfe890a2e\1b59aa5f57121dc654536070eede055dfe890a2e_pyblish-lite_e6e4e756_20160429_171704_after_2.py
1b59aa5f57121dc654536070eede055dfe890a2e,pyblish-lite,e6e4e756,2016-04-29 17:17:04,+0000,__main__.py,ADD,80,0,,PythonFiles\pyblish-lite\e6e4e756\1b59aa5f57121dc654536070eede055dfe890a2e\1b59aa5f57121dc654536070eede055dfe890a2e_pyblish-lite_e6e4e756_20160429_171704_after_3.py
1b59aa5f57121dc654536070eede055dfe890a2e,pyblish-lite,e6e4e756,2016-04-29 17:17:04,+0000,app.py,ADD,306,0,,PythonFiles\pyblish-lite\e6e4e756\1b59aa5f57121dc654536070eede055dfe890a2e\1b59aa5f57121dc654536070eede055dfe890a2e_pyblish-lite_e6e4e756_20160429_171704_after_5.py
1b59aa5f57121dc654536070eede055dfe890a2e,pyblish-lite,e6e4e756,2016-04-29 17:17:04,+0000,model.py,ADD,45,0,,PythonFiles\pyblish-lite\e6e4e756\1b59aa5f57121dc654536070eede055dfe890a2e\1b59aa5f57121dc654536070eede055dfe890a2e_pyblish-lite_e6e4e756_20160429_171704_after_6.py
1b59aa5f57121dc654536070eede055dfe890a2e,pyblish-lite,e6e4e756,2016-04-29 17:17:04,+0000,view.py,ADD,57,0,,PythonFiles\pyblish-lite\e6e4e756\1b59aa5f57121dc654536070eede055dfe890a2e\1b59aa5f57121dc654536070eede055dfe890a2e_pyblish-lite_e6e4e756_20160429_171704_after_7.py
ecac183fd7302a4ac4852bca06cae11735166107,pyblish-lite,e6e4e756,2016-04-29 17:47:01,+0000,__init__.py,MODIFY,37,15,PythonFiles\pyblish-lite\e6e4e756\ecac183fd7302a4ac4852bca06cae11735166107\ecac183fd7302a4ac4852bca06cae11735166107_pyblish-lite_e6e4e756_20160429_174701_before_2.py,PythonFiles\pyblish-lite\e6e4e756\ecac183fd7302a4ac4852bca06cae11735166107\ecac183fd7302a4ac4852bca06cae11735166107_pyblish-lite_e6e4e756_20160429_174701_after_2.py
e948ec34b33d5b6e960ce63926554373e776e99a,pyblish-lite,58298283,2016-04-30 11:21:28,+0000,util.py,ADD,53,0,,PythonFiles\pyblish-lite\58298283\e948ec34b33d5b6e960ce63926554373e776e99a\e948ec34b33d5b6e960ce63926554373e776e99a_pyblish-lite_58298283_20160430_122128_after_1.py
4aedffffb1cec855e1bec6fc2dcad327346335ec,pyblish-lite,58298283,2016-04-30 11:24:02,+0000,__main__.py,MODIFY,1,1,PythonFiles\pyblish-lite\58298283\4aedffffb1cec855e1bec6fc2dcad327346335ec\4aedffffb1cec855e1bec6fc2dcad327346335ec_pyblish-lite_58298283_20160430_122402_before_1.py,PythonFiles\pyblish-lite\58298283\4aedffffb1cec855e1bec6fc2dcad327346335ec\4aedffffb1cec855e1bec6fc2dcad327346335ec_pyblish-lite_58298283_20160430_122402_after_1.py
6cd7dfbe8acffa3df064662744ed575dd6935d5c,pyblish-lite,58298283,2016-04-30 11:24:33,+0000,app.py,MODIFY,19,23,PythonFiles\pyblish-lite\58298283\6cd7dfbe8acffa3df064662744ed575dd6935d5c\6cd7dfbe8acffa3df064662744ed575dd6935d5c_pyblish-lite_58298283_20160430_122433_before_1.py,PythonFiles\pyblish-lite\58298283\6cd7dfbe8acffa3df064662744ed575dd6935d5c\6cd7dfbe8acffa3df064662744ed575dd6935d5c_pyblish-lite_58298283_20160430_122433_after_1.py
6cd7dfbe8acffa3df064662744ed575dd6935d5c,pyblish-lite,58298283,2016-04-30 11:24:33,+0000,model.py,MODIFY,6,2,PythonFiles\pyblish-lite\58298283\6cd7dfbe8acffa3df064662744ed575dd6935d5c\6cd7dfbe8acffa3df064662744ed575dd6935d5c_pyblish-lite_58298283_20160430_122433_before_2.py,PythonFiles\pyblish-lite\58298283\6cd7dfbe8acffa3df064662744ed575dd6935d5c\6cd7dfbe8acffa3df064662744ed575dd6935d5c_pyblish-lite_58298283_20160430_122433_after_2.py
927cb9281889ca076877d169f8ba6963c2d89b4c,pyblish-lite,58298283,2016-04-30 11:25:36,+0000,__init__.py,RENAME,0,0,,
927cb9281889ca076877d169f8ba6963c2d89b4c,pyblish-lite,58298283,2016-04-30 11:25:36,+0000,__main__.py,RENAME,0,0,,
927cb9281889ca076877d169f8ba6963c2d89b4c,pyblish-lite,58298283,2016-04-30 11:25:36,+0000,app.py,RENAME,0,0,,
927cb9281889ca076877d169f8ba6963c2d89b4c,pyblish-lite,58298283,2016-04-30 11:25:36,+0000,model.py,RENAME,0,0,,
927cb9281889ca076877d169f8ba6963c2d89b4c,pyblish-lite,58298283,2016-04-30 11:25:36,+0000,util.py,RENAME,0,0,,
927cb9281889ca076877d169f8ba6963c2d89b4c,pyblish-lite,58298283,2016-04-30 11:25:36,+0000,view.py,RENAME,0,0,,
66d29fc6e90d5e57cf33f58f4bba22b52158febd,pyblish-lite,58298283,2016-04-30 12:22:16,+0000,__init__.py,MODIFY,23,5,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_before_2.py,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_after_2.py
66d29fc6e90d5e57cf33f58f4bba22b52158febd,pyblish-lite,58298283,2016-04-30 12:22:16,+0000,__main__.py,MODIFY,2,77,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_before_3.py,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_after_3.py
66d29fc6e90d5e57cf33f58f4bba22b52158febd,pyblish-lite,58298283,2016-04-30 12:22:16,+0000,app.py,MODIFY,85,8,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_before_4.py,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_after_4.py
66d29fc6e90d5e57cf33f58f4bba22b52158febd,pyblish-lite,58298283,2016-04-30 12:22:16,+0000,model.py,MODIFY,1,1,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_before_5.py,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_after_5.py
66d29fc6e90d5e57cf33f58f4bba22b52158febd,pyblish-lite,58298283,2016-04-30 12:22:16,+0000,view.py,MODIFY,3,5,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_before_6.py,PythonFiles\pyblish-lite\58298283\66d29fc6e90d5e57cf33f58f4bba22b52158febd\66d29fc6e90d5e57cf33f58f4bba22b52158febd_pyblish-lite_58298283_20160430_132216_after_6.py
8a43aff9088ff6b4645e75e9623ed3958a471af7,pyblish-lite,58298283,2016-04-30 16:41:28,+0000,app.py,MODIFY,3,334,PythonFiles\pyblish-lite\58298283\8a43aff9088ff6b4645e75e9623ed3958a471af7\8a43aff9088ff6b4645e75e9623ed3958a471af7_pyblish-lite_58298283_20160430_174128_before_1.py,PythonFiles\pyblish-lite\58298283\8a43aff9088ff6b4645e75e9623ed3958a471af7\8a43aff9088ff6b4645e75e9623ed3958a471af7_pyblish-lite_58298283_20160430_174128_after_1.py
8a43aff9088ff6b4645e75e9623ed3958a471af7,pyblish-lite,58298283,2016-04-30 16:41:28,+0000,control.py,ADD,309,0,,PythonFiles\pyblish-lite\58298283\8a43aff9088ff6b4645e75e9623ed3958a471af7\8a43aff9088ff6b4645e75e9623ed3958a471af7_pyblish-lite_58298283_20160430_174128_after_2.py
382ac12e63bdfaed02f40de9018d036fb7e469b0,pyblish-lite,58298283,2016-04-30 16:41:40,+0000,mock.py,ADD,30,0,,PythonFiles\pyblish-lite\58298283\382ac12e63bdfaed02f40de9018d036fb7e469b0\382ac12e63bdfaed02f40de9018d036fb7e469b0_pyblish-lite_58298283_20160430_174140_after_1.py
