CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3702bd7710bc2e1bed77f91543304cf22e5377e0,Skink,daaf34a9,2014-02-27 15:40:36,+0000,setup.py,ADD,47,0,,PythonFiles\Skink\daaf34a9\3702bd7710bc2e1bed77f91543304cf22e5377e0\3702bd7710bc2e1bed77f91543304cf22e5377e0_Skink_daaf34a9_20140227_164036_after_1.py
3702bd7710bc2e1bed77f91543304cf22e5377e0,Skink,daaf34a9,2014-02-27 15:40:36,+0000,__init__.py,ADD,18,0,,PythonFiles\Skink\daaf34a9\3702bd7710bc2e1bed77f91543304cf22e5377e0\3702bd7710bc2e1bed77f91543304cf22e5377e0_Skink_daaf34a9_20140227_164036_after_2.py
3702bd7710bc2e1bed77f91543304cf22e5377e0,Skink,daaf34a9,2014-02-27 15:40:36,+0000,remote.py,ADD,112,0,,PythonFiles\Skink\daaf34a9\3702bd7710bc2e1bed77f91543304cf22e5377e0\3702bd7710bc2e1bed77f91543304cf22e5377e0_Skink_daaf34a9_20140227_164036_after_3.py
3702bd7710bc2e1bed77f91543304cf22e5377e0,Skink,daaf34a9,2014-02-27 15:40:36,+0000,server.py,ADD,140,0,,PythonFiles\Skink\daaf34a9\3702bd7710bc2e1bed77f91543304cf22e5377e0\3702bd7710bc2e1bed77f91543304cf22e5377e0_Skink_daaf34a9_20140227_164036_after_4.py
e885440c89916daec9ab895c0212d9f8103c63b6,Skink,daaf34a9,2014-02-27 16:10:52,+0000,setup.py,MODIFY,2,2,PythonFiles\Skink\daaf34a9\e885440c89916daec9ab895c0212d9f8103c63b6\e885440c89916daec9ab895c0212d9f8103c63b6_Skink_daaf34a9_20140227_171052_before_1.py,PythonFiles\Skink\daaf34a9\e885440c89916daec9ab895c0212d9f8103c63b6\e885440c89916daec9ab895c0212d9f8103c63b6_Skink_daaf34a9_20140227_171052_after_1.py
4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc,Skink,daaf34a9,2014-02-27 16:36:06,+0000,setup.py,MODIFY,2,2,PythonFiles\Skink\daaf34a9\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc_Skink_daaf34a9_20140227_173606_before_1.py,PythonFiles\Skink\daaf34a9\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc_Skink_daaf34a9_20140227_173606_after_1.py
4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc,Skink,daaf34a9,2014-02-27 16:36:06,+0000,server.py,MODIFY,9,0,PythonFiles\Skink\daaf34a9\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc_Skink_daaf34a9_20140227_173606_before_2.py,PythonFiles\Skink\daaf34a9\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc\4ebf2bb118ee4eeaa34b7f6abdd0073782bdeadc_Skink_daaf34a9_20140227_173606_after_2.py
ecdf44ce97a484197ad4d4245f1885b5eecb0a18,Skink,daaf34a9,2014-02-28 00:08:56,+0000,server.py,MODIFY,2,6,PythonFiles\Skink\daaf34a9\ecdf44ce97a484197ad4d4245f1885b5eecb0a18\ecdf44ce97a484197ad4d4245f1885b5eecb0a18_Skink_daaf34a9_20140228_010856_before_1.py,PythonFiles\Skink\daaf34a9\ecdf44ce97a484197ad4d4245f1885b5eecb0a18\ecdf44ce97a484197ad4d4245f1885b5eecb0a18_Skink_daaf34a9_20140228_010856_after_1.py
084a65403dd6283d2e428137419b1b4b902093c8,Skink,daaf34a9,2014-02-28 00:12:28,+0000,setup.py,MODIFY,1,1,PythonFiles\Skink\daaf34a9\084a65403dd6283d2e428137419b1b4b902093c8\084a65403dd6283d2e428137419b1b4b902093c8_Skink_daaf34a9_20140228_011228_before_1.py,PythonFiles\Skink\daaf34a9\084a65403dd6283d2e428137419b1b4b902093c8\084a65403dd6283d2e428137419b1b4b902093c8_Skink_daaf34a9_20140228_011228_after_1.py
b1eaa33ec08740662891208c416da3dddc3d9834,Skink,daaf34a9,2014-02-28 09:57:35,+0000,setup.py,MODIFY,1,1,PythonFiles\Skink\daaf34a9\b1eaa33ec08740662891208c416da3dddc3d9834\b1eaa33ec08740662891208c416da3dddc3d9834_Skink_daaf34a9_20140228_105735_before_1.py,PythonFiles\Skink\daaf34a9\b1eaa33ec08740662891208c416da3dddc3d9834\b1eaa33ec08740662891208c416da3dddc3d9834_Skink_daaf34a9_20140228_105735_after_1.py
6c47d257e08cc285a5fd1f8f75c8096cdc917bf3,Skink,daaf34a9,2014-03-03 23:22:36,+0000,setup.py,MODIFY,1,1,PythonFiles\Skink\daaf34a9\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3_Skink_daaf34a9_20140304_002236_before_1.py,PythonFiles\Skink\daaf34a9\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3_Skink_daaf34a9_20140304_002236_after_1.py
6c47d257e08cc285a5fd1f8f75c8096cdc917bf3,Skink,daaf34a9,2014-03-03 23:22:36,+0000,__init__.py,MODIFY,4,0,PythonFiles\Skink\daaf34a9\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3_Skink_daaf34a9_20140304_002236_before_2.py,PythonFiles\Skink\daaf34a9\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3\6c47d257e08cc285a5fd1f8f75c8096cdc917bf3_Skink_daaf34a9_20140304_002236_after_2.py
b3ead24756aba9e2607aeb95cd5bd1a070fa0999,Skink,daaf34a9,2014-03-05 07:58:54,+0000,remote.py,MODIFY,2,1,PythonFiles\Skink\daaf34a9\b3ead24756aba9e2607aeb95cd5bd1a070fa0999\b3ead24756aba9e2607aeb95cd5bd1a070fa0999_Skink_daaf34a9_20140305_085854_before_1.py,PythonFiles\Skink\daaf34a9\b3ead24756aba9e2607aeb95cd5bd1a070fa0999\b3ead24756aba9e2607aeb95cd5bd1a070fa0999_Skink_daaf34a9_20140305_085854_after_1.py
