CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
58110a22bdfed629479702a503f8a7ba3d565bbf,GDAX-Python,9d6e6aa1,2016-07-17 17:44:34,+0000,WebsocketClient.py,MODIFY,3,4,PythonFiles\GDAX-Python\9d6e6aa1\58110a22bdfed629479702a503f8a7ba3d565bbf\58110a22bdfed629479702a503f8a7ba3d565bbf_GDAX-Python_9d6e6aa1_20160717_134434_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\58110a22bdfed629479702a503f8a7ba3d565bbf\58110a22bdfed629479702a503f8a7ba3d565bbf_GDAX-Python_9d6e6aa1_20160717_134434_after_1.py
27cf3a4d9326bbae777898c8f83a97de55419ce7,GDAX-Python,9d6e6aa1,2016-07-20 01:58:26,+0000,AuthenticatedClient.py,RENAME,13,20,PythonFiles\GDAX-Python\9d6e6aa1\27cf3a4d9326bbae777898c8f83a97de55419ce7\27cf3a4d9326bbae777898c8f83a97de55419ce7_GDAX-Python_9d6e6aa1_20160719_215826_before_2.py,PythonFiles\GDAX-Python\9d6e6aa1\27cf3a4d9326bbae777898c8f83a97de55419ce7\27cf3a4d9326bbae777898c8f83a97de55419ce7_GDAX-Python_9d6e6aa1_20160719_215826_after_2.py
27cf3a4d9326bbae777898c8f83a97de55419ce7,GDAX-Python,9d6e6aa1,2016-07-20 01:58:26,+0000,PublicClient.py,RENAME,1,1,PythonFiles\GDAX-Python\9d6e6aa1\27cf3a4d9326bbae777898c8f83a97de55419ce7\27cf3a4d9326bbae777898c8f83a97de55419ce7_GDAX-Python_9d6e6aa1_20160719_215826_before_3.py,PythonFiles\GDAX-Python\9d6e6aa1\27cf3a4d9326bbae777898c8f83a97de55419ce7\27cf3a4d9326bbae777898c8f83a97de55419ce7_GDAX-Python_9d6e6aa1_20160719_215826_after_3.py
27cf3a4d9326bbae777898c8f83a97de55419ce7,GDAX-Python,9d6e6aa1,2016-07-20 01:58:26,+0000,WebsocketClient.py,RENAME,1,1,PythonFiles\GDAX-Python\9d6e6aa1\27cf3a4d9326bbae777898c8f83a97de55419ce7\27cf3a4d9326bbae777898c8f83a97de55419ce7_GDAX-Python_9d6e6aa1_20160719_215826_before_4.py,PythonFiles\GDAX-Python\9d6e6aa1\27cf3a4d9326bbae777898c8f83a97de55419ce7\27cf3a4d9326bbae777898c8f83a97de55419ce7_GDAX-Python_9d6e6aa1_20160719_215826_after_4.py
27cf3a4d9326bbae777898c8f83a97de55419ce7,GDAX-Python,9d6e6aa1,2016-07-20 01:58:26,+0000,__init__.py,RENAME,0,0,,
9f30787216856c7c67750b016728cbff09233ee5,GDAX-Python,74814777,2016-07-26 00:21:09,+0000,setup.py,ADD,22,0,,PythonFiles\GDAX-Python\74814777\9f30787216856c7c67750b016728cbff09233ee5\9f30787216856c7c67750b016728cbff09233ee5_GDAX-Python_74814777_20160726_022109_after_2.py
9ac3750aca2bda20ac2072dd465f291c1c95172b,GDAX-Python,74814777,2016-07-26 22:16:09,+0000,__init__.py,MODIFY,3,3,PythonFiles\GDAX-Python\74814777\9ac3750aca2bda20ac2072dd465f291c1c95172b\9ac3750aca2bda20ac2072dd465f291c1c95172b_GDAX-Python_74814777_20160726_181609_before_1.py,PythonFiles\GDAX-Python\74814777\9ac3750aca2bda20ac2072dd465f291c1c95172b\9ac3750aca2bda20ac2072dd465f291c1c95172b_GDAX-Python_74814777_20160726_181609_after_1.py
dd6e6f94411dae2dd466f33894bcc2125c3907ec,GDAX-Python,74814777,2016-07-28 10:16:23,+0000,AuthenticatedClient.py,MODIFY,2,2,PythonFiles\GDAX-Python\74814777\dd6e6f94411dae2dd466f33894bcc2125c3907ec\dd6e6f94411dae2dd466f33894bcc2125c3907ec_GDAX-Python_74814777_20160728_061623_before_1.py,PythonFiles\GDAX-Python\74814777\dd6e6f94411dae2dd466f33894bcc2125c3907ec\dd6e6f94411dae2dd466f33894bcc2125c3907ec_GDAX-Python_74814777_20160728_061623_after_1.py
de30ef1c12e484407519af14415caf85cc56ebc3,GDAX-Python,74814777,2016-07-28 10:41:40,+0000,WebsocketClient.py,MODIFY,18,10,PythonFiles\GDAX-Python\74814777\de30ef1c12e484407519af14415caf85cc56ebc3\de30ef1c12e484407519af14415caf85cc56ebc3_GDAX-Python_74814777_20160728_064140_before_1.py,PythonFiles\GDAX-Python\74814777\de30ef1c12e484407519af14415caf85cc56ebc3\de30ef1c12e484407519af14415caf85cc56ebc3_GDAX-Python_74814777_20160728_064140_after_1.py
79b9b522f9101bde9704b365c60c90aaf116a326,GDAX-Python,98542256,2016-07-28 22:31:38,+0000,setup.py,MODIFY,16,3,PythonFiles\GDAX-Python\98542256\79b9b522f9101bde9704b365c60c90aaf116a326\79b9b522f9101bde9704b365c60c90aaf116a326_GDAX-Python_98542256_20160728_183138_before_4.py,PythonFiles\GDAX-Python\98542256\79b9b522f9101bde9704b365c60c90aaf116a326\79b9b522f9101bde9704b365c60c90aaf116a326_GDAX-Python_98542256_20160728_183138_after_4.py
7eff60f52ab83f650fa4bcf0cc74e89a78e3aed0,GDAX-Python,74814777,2016-08-05 01:28:40,+0000,AuthenticatedClient.py,MODIFY,2,1,PythonFiles\GDAX-Python\74814777\7eff60f52ab83f650fa4bcf0cc74e89a78e3aed0\7eff60f52ab83f650fa4bcf0cc74e89a78e3aed0_GDAX-Python_74814777_20160804_212840_before_1.py,PythonFiles\GDAX-Python\74814777\7eff60f52ab83f650fa4bcf0cc74e89a78e3aed0\7eff60f52ab83f650fa4bcf0cc74e89a78e3aed0_GDAX-Python_74814777_20160804_212840_after_1.py
0eae1ba1992742d7007bbae28f0a61f8c81dd0c2,GDAX-Python,98542256,2016-08-09 17:10:29,+0000,setup.py,MODIFY,1,1,PythonFiles\GDAX-Python\98542256\0eae1ba1992742d7007bbae28f0a61f8c81dd0c2\0eae1ba1992742d7007bbae28f0a61f8c81dd0c2_GDAX-Python_98542256_20160809_131029_before_1.py,PythonFiles\GDAX-Python\98542256\0eae1ba1992742d7007bbae28f0a61f8c81dd0c2\0eae1ba1992742d7007bbae28f0a61f8c81dd0c2_GDAX-Python_98542256_20160809_131029_after_1.py
0bc7c3c76efd3f841ef7af151f7bdce13630336e,GDAX-Python,afc00be8,2016-10-01 13:56:38,+0000,WebsocketClient.py,MODIFY,5,1,PythonFiles\GDAX-Python\afc00be8\0bc7c3c76efd3f841ef7af151f7bdce13630336e\0bc7c3c76efd3f841ef7af151f7bdce13630336e_GDAX-Python_afc00be8_20161001_145638_before_1.py,PythonFiles\GDAX-Python\afc00be8\0bc7c3c76efd3f841ef7af151f7bdce13630336e\0bc7c3c76efd3f841ef7af151f7bdce13630336e_GDAX-Python_afc00be8_20161001_145638_after_1.py
8c80973f09cee828ed8987787eef419ff32b296c,GDAX-Python,9d6e6aa1,2016-11-18 02:15:10,+0000,AuthenticatedClient.py,MODIFY,40,7,PythonFiles\GDAX-Python\9d6e6aa1\8c80973f09cee828ed8987787eef419ff32b296c\8c80973f09cee828ed8987787eef419ff32b296c_GDAX-Python_9d6e6aa1_20161117_211510_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\8c80973f09cee828ed8987787eef419ff32b296c\8c80973f09cee828ed8987787eef419ff32b296c_GDAX-Python_9d6e6aa1_20161117_211510_after_1.py
8c80973f09cee828ed8987787eef419ff32b296c,GDAX-Python,9d6e6aa1,2016-11-18 02:15:10,+0000,PublicClient.py,MODIFY,4,1,PythonFiles\GDAX-Python\9d6e6aa1\8c80973f09cee828ed8987787eef419ff32b296c\8c80973f09cee828ed8987787eef419ff32b296c_GDAX-Python_9d6e6aa1_20161117_211510_before_2.py,PythonFiles\GDAX-Python\9d6e6aa1\8c80973f09cee828ed8987787eef419ff32b296c\8c80973f09cee828ed8987787eef419ff32b296c_GDAX-Python_9d6e6aa1_20161117_211510_after_2.py
8c80973f09cee828ed8987787eef419ff32b296c,GDAX-Python,9d6e6aa1,2016-11-18 02:15:10,+0000,WebsocketClient.py,MODIFY,6,4,PythonFiles\GDAX-Python\9d6e6aa1\8c80973f09cee828ed8987787eef419ff32b296c\8c80973f09cee828ed8987787eef419ff32b296c_GDAX-Python_9d6e6aa1_20161117_211510_before_3.py,PythonFiles\GDAX-Python\9d6e6aa1\8c80973f09cee828ed8987787eef419ff32b296c\8c80973f09cee828ed8987787eef419ff32b296c_GDAX-Python_9d6e6aa1_20161117_211510_after_3.py
ceb807c01ec20bae334f1b6ca5ec6044c07a8f1b,GDAX-Python,bb1ced85,2016-11-23 13:31:47,+0000,WebsocketClient.py,MODIFY,17,8,PythonFiles\GDAX-Python\bb1ced85\ceb807c01ec20bae334f1b6ca5ec6044c07a8f1b\ceb807c01ec20bae334f1b6ca5ec6044c07a8f1b_GDAX-Python_bb1ced85_20161123_073147_before_1.py,PythonFiles\GDAX-Python\bb1ced85\ceb807c01ec20bae334f1b6ca5ec6044c07a8f1b\ceb807c01ec20bae334f1b6ca5ec6044c07a8f1b_GDAX-Python_bb1ced85_20161123_073147_after_1.py
0cc75ddf2bebb9116bfbd725ad4e1f3b4fa3ed70,GDAX-Python,9d6e6aa1,2017-01-14 23:03:50,+0000,setup.py,MODIFY,8,6,PythonFiles\GDAX-Python\9d6e6aa1\0cc75ddf2bebb9116bfbd725ad4e1f3b4fa3ed70\0cc75ddf2bebb9116bfbd725ad4e1f3b4fa3ed70_GDAX-Python_9d6e6aa1_20170114_180350_before_3.py,PythonFiles\GDAX-Python\9d6e6aa1\0cc75ddf2bebb9116bfbd725ad4e1f3b4fa3ed70\0cc75ddf2bebb9116bfbd725ad4e1f3b4fa3ed70_GDAX-Python_9d6e6aa1_20170114_180350_after_3.py
338fed0e39ec135d1983b1c97f5342ac27633490,GDAX-Python,9d6e6aa1,2017-01-16 04:10:26,+0000,AuthenticatedClient.py,MODIFY,1,2,PythonFiles\GDAX-Python\9d6e6aa1\338fed0e39ec135d1983b1c97f5342ac27633490\338fed0e39ec135d1983b1c97f5342ac27633490_GDAX-Python_9d6e6aa1_20170115_231026_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\338fed0e39ec135d1983b1c97f5342ac27633490\338fed0e39ec135d1983b1c97f5342ac27633490_GDAX-Python_9d6e6aa1_20170115_231026_after_1.py
338fed0e39ec135d1983b1c97f5342ac27633490,GDAX-Python,9d6e6aa1,2017-01-16 04:10:26,+0000,PublicClient.py,MODIFY,1,2,PythonFiles\GDAX-Python\9d6e6aa1\338fed0e39ec135d1983b1c97f5342ac27633490\338fed0e39ec135d1983b1c97f5342ac27633490_GDAX-Python_9d6e6aa1_20170115_231026_before_2.py,PythonFiles\GDAX-Python\9d6e6aa1\338fed0e39ec135d1983b1c97f5342ac27633490\338fed0e39ec135d1983b1c97f5342ac27633490_GDAX-Python_9d6e6aa1_20170115_231026_after_2.py
338fed0e39ec135d1983b1c97f5342ac27633490,GDAX-Python,9d6e6aa1,2017-01-16 04:10:26,+0000,WebsocketClient.py,MODIFY,50,44,PythonFiles\GDAX-Python\9d6e6aa1\338fed0e39ec135d1983b1c97f5342ac27633490\338fed0e39ec135d1983b1c97f5342ac27633490_GDAX-Python_9d6e6aa1_20170115_231026_before_3.py,PythonFiles\GDAX-Python\9d6e6aa1\338fed0e39ec135d1983b1c97f5342ac27633490\338fed0e39ec135d1983b1c97f5342ac27633490_GDAX-Python_9d6e6aa1_20170115_231026_after_3.py
cfd0c6557782c6fa1b4089f4092bdca7bc3a0f69,GDAX-Python,9d6e6aa1,2017-01-16 04:13:00,+0000,WebsocketClient.py,MODIFY,1,1,PythonFiles\GDAX-Python\9d6e6aa1\cfd0c6557782c6fa1b4089f4092bdca7bc3a0f69\cfd0c6557782c6fa1b4089f4092bdca7bc3a0f69_GDAX-Python_9d6e6aa1_20170115_231300_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\cfd0c6557782c6fa1b4089f4092bdca7bc3a0f69\cfd0c6557782c6fa1b4089f4092bdca7bc3a0f69_GDAX-Python_9d6e6aa1_20170115_231300_after_1.py
d8960fd550f65946c39e4e4ebf731312bb011ae5,GDAX-Python,9d6e6aa1,2017-01-17 04:03:33,+0000,AuthenticatedClient.py,MODIFY,1,1,PythonFiles\GDAX-Python\9d6e6aa1\d8960fd550f65946c39e4e4ebf731312bb011ae5\d8960fd550f65946c39e4e4ebf731312bb011ae5_GDAX-Python_9d6e6aa1_20170116_230333_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\d8960fd550f65946c39e4e4ebf731312bb011ae5\d8960fd550f65946c39e4e4ebf731312bb011ae5_GDAX-Python_9d6e6aa1_20170116_230333_after_1.py
d8960fd550f65946c39e4e4ebf731312bb011ae5,GDAX-Python,9d6e6aa1,2017-01-17 04:03:33,+0000,PublicClient.py,MODIFY,22,10,PythonFiles\GDAX-Python\9d6e6aa1\d8960fd550f65946c39e4e4ebf731312bb011ae5\d8960fd550f65946c39e4e4ebf731312bb011ae5_GDAX-Python_9d6e6aa1_20170116_230333_before_2.py,PythonFiles\GDAX-Python\9d6e6aa1\d8960fd550f65946c39e4e4ebf731312bb011ae5\d8960fd550f65946c39e4e4ebf731312bb011ae5_GDAX-Python_9d6e6aa1_20170116_230333_after_2.py
c04aff9ec362068ef1e81e6c5eeca151a9daab4f,GDAX-Python,9d6e6aa1,2017-01-17 04:07:48,+0000,PublicClient.py,MODIFY,5,5,PythonFiles\GDAX-Python\9d6e6aa1\c04aff9ec362068ef1e81e6c5eeca151a9daab4f\c04aff9ec362068ef1e81e6c5eeca151a9daab4f_GDAX-Python_9d6e6aa1_20170116_230748_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\c04aff9ec362068ef1e81e6c5eeca151a9daab4f\c04aff9ec362068ef1e81e6c5eeca151a9daab4f_GDAX-Python_9d6e6aa1_20170116_230748_after_1.py
e0ad161a6fb9e26a5496b0ae422c0894535162a3,GDAX-Python,be32afc5,2017-02-28 02:17:31,+0000,WebsocketClient.py,MODIFY,24,15,PythonFiles\GDAX-Python\be32afc5\e0ad161a6fb9e26a5496b0ae422c0894535162a3\e0ad161a6fb9e26a5496b0ae422c0894535162a3_GDAX-Python_be32afc5_20170227_181731_before_1.py,PythonFiles\GDAX-Python\be32afc5\e0ad161a6fb9e26a5496b0ae422c0894535162a3\e0ad161a6fb9e26a5496b0ae422c0894535162a3_GDAX-Python_be32afc5_20170227_181731_after_1.py
e2bc2ea3d66cedb8447abb0ad8d2ba761e11f904,GDAX-Python,be32afc5,2017-02-28 02:35:14,+0000,WebsocketClient.py,MODIFY,20,11,PythonFiles\GDAX-Python\be32afc5\e2bc2ea3d66cedb8447abb0ad8d2ba761e11f904\e2bc2ea3d66cedb8447abb0ad8d2ba761e11f904_GDAX-Python_be32afc5_20170227_183514_before_1.py,PythonFiles\GDAX-Python\be32afc5\e2bc2ea3d66cedb8447abb0ad8d2ba761e11f904\e2bc2ea3d66cedb8447abb0ad8d2ba761e11f904_GDAX-Python_be32afc5_20170227_183514_after_1.py
e48f237136b55bb6395fa460c8a1b25084b51f7b,GDAX-Python,d326a9cf,2017-03-02 08:16:04,+0000,AuthenticatedClient.py,MODIFY,7,0,PythonFiles\GDAX-Python\d326a9cf\e48f237136b55bb6395fa460c8a1b25084b51f7b\e48f237136b55bb6395fa460c8a1b25084b51f7b_GDAX-Python_d326a9cf_20170302_031604_before_1.py,PythonFiles\GDAX-Python\d326a9cf\e48f237136b55bb6395fa460c8a1b25084b51f7b\e48f237136b55bb6395fa460c8a1b25084b51f7b_GDAX-Python_d326a9cf_20170302_031604_after_1.py
7bcc0682fa3b54c1ac15a1180d301c92f9d8bdda,GDAX-Python,fb03ca69,2017-03-05 20:28:56,+0000,AuthenticatedClient.py,MODIFY,6,0,PythonFiles\GDAX-Python\fb03ca69\7bcc0682fa3b54c1ac15a1180d301c92f9d8bdda\7bcc0682fa3b54c1ac15a1180d301c92f9d8bdda_GDAX-Python_fb03ca69_20170305_122856_before_1.py,PythonFiles\GDAX-Python\fb03ca69\7bcc0682fa3b54c1ac15a1180d301c92f9d8bdda\7bcc0682fa3b54c1ac15a1180d301c92f9d8bdda_GDAX-Python_fb03ca69_20170305_122856_after_1.py
ad3f426f61e56f87982ac5aa228ae46e6c24442c,GDAX-Python,fb03ca69,2017-03-05 20:42:58,+0000,PublicClient.py,MODIFY,1,1,PythonFiles\GDAX-Python\fb03ca69\ad3f426f61e56f87982ac5aa228ae46e6c24442c\ad3f426f61e56f87982ac5aa228ae46e6c24442c_GDAX-Python_fb03ca69_20170305_124258_before_1.py,PythonFiles\GDAX-Python\fb03ca69\ad3f426f61e56f87982ac5aa228ae46e6c24442c\ad3f426f61e56f87982ac5aa228ae46e6c24442c_GDAX-Python_fb03ca69_20170305_124258_after_1.py
74d6a234db1bff48286d6733a94a029794aa31f8,GDAX-Python,9d6e6aa1,2017-03-31 04:05:39,+0000,AuthenticatedClient.py,MODIFY,4,4,PythonFiles\GDAX-Python\9d6e6aa1\74d6a234db1bff48286d6733a94a029794aa31f8\74d6a234db1bff48286d6733a94a029794aa31f8_GDAX-Python_9d6e6aa1_20170331_000539_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\74d6a234db1bff48286d6733a94a029794aa31f8\74d6a234db1bff48286d6733a94a029794aa31f8_GDAX-Python_9d6e6aa1_20170331_000539_after_1.py
c261e7a500b1d388e4afe8101e162cb4053345bd,GDAX-Python,fb03ca69,2017-04-15 20:35:36,+0000,AuthenticatedClient.py,MODIFY,20,0,PythonFiles\GDAX-Python\fb03ca69\c261e7a500b1d388e4afe8101e162cb4053345bd\c261e7a500b1d388e4afe8101e162cb4053345bd_GDAX-Python_fb03ca69_20170415_133536_before_1.py,PythonFiles\GDAX-Python\fb03ca69\c261e7a500b1d388e4afe8101e162cb4053345bd\c261e7a500b1d388e4afe8101e162cb4053345bd_GDAX-Python_fb03ca69_20170415_133536_after_1.py
c261e7a500b1d388e4afe8101e162cb4053345bd,GDAX-Python,fb03ca69,2017-04-15 20:35:36,+0000,PublicClient.py,MODIFY,24,16,PythonFiles\GDAX-Python\fb03ca69\c261e7a500b1d388e4afe8101e162cb4053345bd\c261e7a500b1d388e4afe8101e162cb4053345bd_GDAX-Python_fb03ca69_20170415_133536_before_2.py,PythonFiles\GDAX-Python\fb03ca69\c261e7a500b1d388e4afe8101e162cb4053345bd\c261e7a500b1d388e4afe8101e162cb4053345bd_GDAX-Python_fb03ca69_20170415_133536_after_2.py
2177a4870dcd047d3230ee5774af0317c9a51d62,GDAX-Python,301373c6,2017-05-06 07:29:38,+0000,WebsocketClient.py,MODIFY,4,2,PythonFiles\GDAX-Python\301373c6\2177a4870dcd047d3230ee5774af0317c9a51d62\2177a4870dcd047d3230ee5774af0317c9a51d62_GDAX-Python_301373c6_20170506_032938_before_1.py,PythonFiles\GDAX-Python\301373c6\2177a4870dcd047d3230ee5774af0317c9a51d62\2177a4870dcd047d3230ee5774af0317c9a51d62_GDAX-Python_301373c6_20170506_032938_after_1.py
96a0886c98c0882d679e690abacefb4967318521,GDAX-Python,138eda30,2017-05-06 15:29:23,+0000,OrderBook.py,ADD,186,0,,PythonFiles\GDAX-Python\138eda30\96a0886c98c0882d679e690abacefb4967318521\96a0886c98c0882d679e690abacefb4967318521_GDAX-Python_138eda30_20170506_102923_after_2.py
dac93da164c1f7fc254cebe9929b7bfb8b7618fc,GDAX-Python,9d6e6aa1,2017-05-07 17:17:22,+0000,OrderBook.py,MODIFY,5,5,PythonFiles\GDAX-Python\9d6e6aa1\dac93da164c1f7fc254cebe9929b7bfb8b7618fc\dac93da164c1f7fc254cebe9929b7bfb8b7618fc_GDAX-Python_9d6e6aa1_20170507_131722_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\dac93da164c1f7fc254cebe9929b7bfb8b7618fc\dac93da164c1f7fc254cebe9929b7bfb8b7618fc_GDAX-Python_9d6e6aa1_20170507_131722_after_1.py
dac93da164c1f7fc254cebe9929b7bfb8b7618fc,GDAX-Python,9d6e6aa1,2017-05-07 17:17:22,+0000,WebsocketClient.py,MODIFY,5,6,PythonFiles\GDAX-Python\9d6e6aa1\dac93da164c1f7fc254cebe9929b7bfb8b7618fc\dac93da164c1f7fc254cebe9929b7bfb8b7618fc_GDAX-Python_9d6e6aa1_20170507_131722_before_2.py,PythonFiles\GDAX-Python\9d6e6aa1\dac93da164c1f7fc254cebe9929b7bfb8b7618fc\dac93da164c1f7fc254cebe9929b7bfb8b7618fc_GDAX-Python_9d6e6aa1_20170507_131722_after_2.py
dac93da164c1f7fc254cebe9929b7bfb8b7618fc,GDAX-Python,9d6e6aa1,2017-05-07 17:17:22,+0000,setup.py,MODIFY,7,5,PythonFiles\GDAX-Python\9d6e6aa1\dac93da164c1f7fc254cebe9929b7bfb8b7618fc\dac93da164c1f7fc254cebe9929b7bfb8b7618fc_GDAX-Python_9d6e6aa1_20170507_131722_before_5.py,PythonFiles\GDAX-Python\9d6e6aa1\dac93da164c1f7fc254cebe9929b7bfb8b7618fc\dac93da164c1f7fc254cebe9929b7bfb8b7618fc_GDAX-Python_9d6e6aa1_20170507_131722_after_5.py
09a650354b9b88d878abd59824c1c7c3fe466a20,GDAX-Python,9d6e6aa1,2017-05-10 00:29:22,+0000,WebsocketClient.py,MODIFY,20,19,PythonFiles\GDAX-Python\9d6e6aa1\09a650354b9b88d878abd59824c1c7c3fe466a20\09a650354b9b88d878abd59824c1c7c3fe466a20_GDAX-Python_9d6e6aa1_20170509_202922_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\09a650354b9b88d878abd59824c1c7c3fe466a20\09a650354b9b88d878abd59824c1c7c3fe466a20_GDAX-Python_9d6e6aa1_20170509_202922_after_1.py
30a13d9c55fd92e8684f3ee4c5f6455f62c2e1a5,GDAX-Python,9d6e6aa1,2017-05-11 01:14:58,+0000,AuthenticatedClient.py,MODIFY,13,0,PythonFiles\GDAX-Python\9d6e6aa1\30a13d9c55fd92e8684f3ee4c5f6455f62c2e1a5\30a13d9c55fd92e8684f3ee4c5f6455f62c2e1a5_GDAX-Python_9d6e6aa1_20170510_211458_before_1.py,PythonFiles\GDAX-Python\9d6e6aa1\30a13d9c55fd92e8684f3ee4c5f6455f62c2e1a5\30a13d9c55fd92e8684f3ee4c5f6455f62c2e1a5_GDAX-Python_9d6e6aa1_20170510_211458_after_1.py
