CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
037c6512c2a54fcc8c52eba52116a14d290ceefb,corpussearch,e38b4efa,2018-03-07 09:39:00,+0000,__init__.py,ADD,0,0,,
037c6512c2a54fcc8c52eba52116a14d290ceefb,corpussearch,e38b4efa,2018-03-07 09:39:00,+0000,__init__.py,ADD,0,0,,
037c6512c2a54fcc8c52eba52116a14d290ceefb,corpussearch,e38b4efa,2018-03-07 09:39:00,+0000,base.py,ADD,154,0,,PythonFiles\corpussearch\e38b4efa\037c6512c2a54fcc8c52eba52116a14d290ceefb\037c6512c2a54fcc8c52eba52116a14d290ceefb_corpussearch_e38b4efa_20180307_103900_after_8.py
037c6512c2a54fcc8c52eba52116a14d290ceefb,corpussearch,e38b4efa,2018-03-07 09:39:00,+0000,setup.py,ADD,57,0,,PythonFiles\corpussearch\e38b4efa\037c6512c2a54fcc8c52eba52116a14d290ceefb\037c6512c2a54fcc8c52eba52116a14d290ceefb_corpussearch_e38b4efa_20180307_103900_after_9.py
51c88744ad83461d5365e3d0da96ddc32934a63a,corpussearch,e38b4efa,2018-03-07 09:59:10,+0000,setup.py,MODIFY,2,2,PythonFiles\corpussearch\e38b4efa\51c88744ad83461d5365e3d0da96ddc32934a63a\51c88744ad83461d5365e3d0da96ddc32934a63a_corpussearch_e38b4efa_20180307_105910_before_1.py,PythonFiles\corpussearch\e38b4efa\51c88744ad83461d5365e3d0da96ddc32934a63a\51c88744ad83461d5365e3d0da96ddc32934a63a_corpussearch_e38b4efa_20180307_105910_after_1.py
e4cbd7e62d7eec3240a9ce71429112e5958d6ee9,corpussearch,e38b4efa,2018-03-07 10:09:54,+0000,setup.py,MODIFY,2,3,PythonFiles\corpussearch\e38b4efa\e4cbd7e62d7eec3240a9ce71429112e5958d6ee9\e4cbd7e62d7eec3240a9ce71429112e5958d6ee9_corpussearch_e38b4efa_20180307_110954_before_2.py,PythonFiles\corpussearch\e38b4efa\e4cbd7e62d7eec3240a9ce71429112e5958d6ee9\e4cbd7e62d7eec3240a9ce71429112e5958d6ee9_corpussearch_e38b4efa_20180307_110954_after_2.py
3f50fe9731d73abd0bdabf9659a625c7f27ebda0,corpussearch,e38b4efa,2018-03-07 10:25:34,+0000,setup.py,MODIFY,4,6,PythonFiles\corpussearch\e38b4efa\3f50fe9731d73abd0bdabf9659a625c7f27ebda0\3f50fe9731d73abd0bdabf9659a625c7f27ebda0_corpussearch_e38b4efa_20180307_112534_before_1.py,PythonFiles\corpussearch\e38b4efa\3f50fe9731d73abd0bdabf9659a625c7f27ebda0\3f50fe9731d73abd0bdabf9659a625c7f27ebda0_corpussearch_e38b4efa_20180307_112534_after_1.py
95c447ae89ff540b5d3da8197ab20bbb1a99be0f,corpussearch,e38b4efa,2018-03-07 11:18:36,+0000,base.py,MODIFY,1,1,PythonFiles\corpussearch\e38b4efa\95c447ae89ff540b5d3da8197ab20bbb1a99be0f\95c447ae89ff540b5d3da8197ab20bbb1a99be0f_corpussearch_e38b4efa_20180307_121836_before_2.py,PythonFiles\corpussearch\e38b4efa\95c447ae89ff540b5d3da8197ab20bbb1a99be0f\95c447ae89ff540b5d3da8197ab20bbb1a99be0f_corpussearch_e38b4efa_20180307_121836_after_2.py
95c447ae89ff540b5d3da8197ab20bbb1a99be0f,corpussearch,e38b4efa,2018-03-07 11:18:36,+0000,setup.py,MODIFY,4,5,PythonFiles\corpussearch\e38b4efa\95c447ae89ff540b5d3da8197ab20bbb1a99be0f\95c447ae89ff540b5d3da8197ab20bbb1a99be0f_corpussearch_e38b4efa_20180307_121836_before_3.py,PythonFiles\corpussearch\e38b4efa\95c447ae89ff540b5d3da8197ab20bbb1a99be0f\95c447ae89ff540b5d3da8197ab20bbb1a99be0f_corpussearch_e38b4efa_20180307_121836_after_3.py
fc8874d2366fbff704e06045d6a1d9cec9acc207,corpussearch,e38b4efa,2018-03-07 14:05:15,+0000,setup.py,MODIFY,3,4,PythonFiles\corpussearch\e38b4efa\fc8874d2366fbff704e06045d6a1d9cec9acc207\fc8874d2366fbff704e06045d6a1d9cec9acc207_corpussearch_e38b4efa_20180307_150515_before_1.py,PythonFiles\corpussearch\e38b4efa\fc8874d2366fbff704e06045d6a1d9cec9acc207\fc8874d2366fbff704e06045d6a1d9cec9acc207_corpussearch_e38b4efa_20180307_150515_after_1.py
e4c4d48b058eb9a6859731867f9a8ec867dd52db,corpussearch,e38b4efa,2018-03-07 14:22:22,+0000,setup.py,MODIFY,1,1,PythonFiles\corpussearch\e38b4efa\e4c4d48b058eb9a6859731867f9a8ec867dd52db\e4c4d48b058eb9a6859731867f9a8ec867dd52db_corpussearch_e38b4efa_20180307_152222_before_2.py,PythonFiles\corpussearch\e38b4efa\e4c4d48b058eb9a6859731867f9a8ec867dd52db\e4c4d48b058eb9a6859731867f9a8ec867dd52db_corpussearch_e38b4efa_20180307_152222_after_2.py
e9aa047211e09af0101e16b0e9dbb26ee0339fc6,corpussearch,e38b4efa,2018-03-07 15:01:23,+0000,base.py,MODIFY,32,22,PythonFiles\corpussearch\e38b4efa\e9aa047211e09af0101e16b0e9dbb26ee0339fc6\e9aa047211e09af0101e16b0e9dbb26ee0339fc6_corpussearch_e38b4efa_20180307_160123_before_1.py,PythonFiles\corpussearch\e38b4efa\e9aa047211e09af0101e16b0e9dbb26ee0339fc6\e9aa047211e09af0101e16b0e9dbb26ee0339fc6_corpussearch_e38b4efa_20180307_160123_after_1.py
36afa2a1703b66ed28a701d45ccdedb3baa001f0,corpussearch,e38b4efa,2018-03-08 13:45:06,+0000,__init__.py,MODIFY,1,0,,PythonFiles\corpussearch\e38b4efa\36afa2a1703b66ed28a701d45ccdedb3baa001f0\36afa2a1703b66ed28a701d45ccdedb3baa001f0_corpussearch_e38b4efa_20180308_144506_after_2.py
36afa2a1703b66ed28a701d45ccdedb3baa001f0,corpussearch,e38b4efa,2018-03-08 13:45:06,+0000,base.py,MODIFY,46,11,PythonFiles\corpussearch\e38b4efa\36afa2a1703b66ed28a701d45ccdedb3baa001f0\36afa2a1703b66ed28a701d45ccdedb3baa001f0_corpussearch_e38b4efa_20180308_144506_before_3.py,PythonFiles\corpussearch\e38b4efa\36afa2a1703b66ed28a701d45ccdedb3baa001f0\36afa2a1703b66ed28a701d45ccdedb3baa001f0_corpussearch_e38b4efa_20180308_144506_after_3.py
36afa2a1703b66ed28a701d45ccdedb3baa001f0,corpussearch,e38b4efa,2018-03-08 13:45:06,+0000,__init__.py,ADD,0,0,,
36afa2a1703b66ed28a701d45ccdedb3baa001f0,corpussearch,e38b4efa,2018-03-08 13:45:06,+0000,test_corpussearch.py,ADD,58,0,,PythonFiles\corpussearch\e38b4efa\36afa2a1703b66ed28a701d45ccdedb3baa001f0\36afa2a1703b66ed28a701d45ccdedb3baa001f0_corpussearch_e38b4efa_20180308_144506_after_7.py
36afa2a1703b66ed28a701d45ccdedb3baa001f0,corpussearch,e38b4efa,2018-03-08 13:45:06,+0000,setup.py,MODIFY,14,3,PythonFiles\corpussearch\e38b4efa\36afa2a1703b66ed28a701d45ccdedb3baa001f0\36afa2a1703b66ed28a701d45ccdedb3baa001f0_corpussearch_e38b4efa_20180308_144506_before_9.py,PythonFiles\corpussearch\e38b4efa\36afa2a1703b66ed28a701d45ccdedb3baa001f0\36afa2a1703b66ed28a701d45ccdedb3baa001f0_corpussearch_e38b4efa_20180308_144506_after_9.py
e024a1ba0bd25077f96cf83c05770869d70b15eb,corpussearch,e38b4efa,2018-03-08 13:47:01,+0000,setup.py,MODIFY,2,2,PythonFiles\corpussearch\e38b4efa\e024a1ba0bd25077f96cf83c05770869d70b15eb\e024a1ba0bd25077f96cf83c05770869d70b15eb_corpussearch_e38b4efa_20180308_144701_before_1.py,PythonFiles\corpussearch\e38b4efa\e024a1ba0bd25077f96cf83c05770869d70b15eb\e024a1ba0bd25077f96cf83c05770869d70b15eb_corpussearch_e38b4efa_20180308_144701_after_1.py
566b81e3afce3bcb8dd186f0bc87618498a04d54,corpussearch,e38b4efa,2018-03-08 14:04:59,+0000,setup.py,MODIFY,3,10,PythonFiles\corpussearch\e38b4efa\566b81e3afce3bcb8dd186f0bc87618498a04d54\566b81e3afce3bcb8dd186f0bc87618498a04d54_corpussearch_e38b4efa_20180308_150459_before_1.py,PythonFiles\corpussearch\e38b4efa\566b81e3afce3bcb8dd186f0bc87618498a04d54\566b81e3afce3bcb8dd186f0bc87618498a04d54_corpussearch_e38b4efa_20180308_150459_after_1.py
3c94b84a29d22c923565422030e9123fba5f4cc9,corpussearch,e38b4efa,2018-03-12 13:56:06,+0000,base.py,MODIFY,68,33,PythonFiles\corpussearch\e38b4efa\3c94b84a29d22c923565422030e9123fba5f4cc9\3c94b84a29d22c923565422030e9123fba5f4cc9_corpussearch_e38b4efa_20180312_145606_before_1.py,PythonFiles\corpussearch\e38b4efa\3c94b84a29d22c923565422030e9123fba5f4cc9\3c94b84a29d22c923565422030e9123fba5f4cc9_corpussearch_e38b4efa_20180312_145606_after_1.py
3c94b84a29d22c923565422030e9123fba5f4cc9,corpussearch,e38b4efa,2018-03-12 13:56:06,+0000,setup.py,MODIFY,1,0,PythonFiles\corpussearch\e38b4efa\3c94b84a29d22c923565422030e9123fba5f4cc9\3c94b84a29d22c923565422030e9123fba5f4cc9_corpussearch_e38b4efa_20180312_145606_before_2.py,PythonFiles\corpussearch\e38b4efa\3c94b84a29d22c923565422030e9123fba5f4cc9\3c94b84a29d22c923565422030e9123fba5f4cc9_corpussearch_e38b4efa_20180312_145606_after_2.py
acd2699f622876a8051b936e9c2b6ad03658a8ea,corpussearch,e38b4efa,2018-03-12 14:17:59,+0000,base.py,MODIFY,2,2,PythonFiles\corpussearch\e38b4efa\acd2699f622876a8051b936e9c2b6ad03658a8ea\acd2699f622876a8051b936e9c2b6ad03658a8ea_corpussearch_e38b4efa_20180312_151759_before_1.py,PythonFiles\corpussearch\e38b4efa\acd2699f622876a8051b936e9c2b6ad03658a8ea\acd2699f622876a8051b936e9c2b6ad03658a8ea_corpussearch_e38b4efa_20180312_151759_after_1.py
b59bddc8a35089d3b21fbb46d93be291960e52da,corpussearch,e38b4efa,2018-03-12 15:03:51,+0000,gui.py,ADD,127,0,,PythonFiles\corpussearch\e38b4efa\b59bddc8a35089d3b21fbb46d93be291960e52da\b59bddc8a35089d3b21fbb46d93be291960e52da_corpussearch_e38b4efa_20180312_160351_after_1.py
0b16d163f26170ce0e28b39650e30b587a52d200,corpussearch,e38b4efa,2018-03-14 10:53:01,+0000,base.py,MODIFY,39,0,PythonFiles\corpussearch\e38b4efa\0b16d163f26170ce0e28b39650e30b587a52d200\0b16d163f26170ce0e28b39650e30b587a52d200_corpussearch_e38b4efa_20180314_115301_before_1.py,PythonFiles\corpussearch\e38b4efa\0b16d163f26170ce0e28b39650e30b587a52d200\0b16d163f26170ce0e28b39650e30b587a52d200_corpussearch_e38b4efa_20180314_115301_after_1.py
