CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0ed3e2f9db8d178a7e92e359b172362f49ff78a3,python-persistent-queue,d152ffd1,2016-08-30 17:49:39,+0000,__init__.py,MODIFY,12,12,PythonFiles\python-persistent-queue\d152ffd1\0ed3e2f9db8d178a7e92e359b172362f49ff78a3\0ed3e2f9db8d178a7e92e359b172362f49ff78a3_python-persistent-queue_d152ffd1_20160830_114939_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\0ed3e2f9db8d178a7e92e359b172362f49ff78a3\0ed3e2f9db8d178a7e92e359b172362f49ff78a3_python-persistent-queue_d152ffd1_20160830_114939_after_1.py
0ed3e2f9db8d178a7e92e359b172362f49ff78a3,python-persistent-queue,d152ffd1,2016-08-30 17:49:39,+0000,test_persistent_queue.py,MODIFY,0,2,PythonFiles\python-persistent-queue\d152ffd1\0ed3e2f9db8d178a7e92e359b172362f49ff78a3\0ed3e2f9db8d178a7e92e359b172362f49ff78a3_python-persistent-queue_d152ffd1_20160830_114939_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\0ed3e2f9db8d178a7e92e359b172362f49ff78a3\0ed3e2f9db8d178a7e92e359b172362f49ff78a3_python-persistent-queue_d152ffd1_20160830_114939_after_2.py
90cf6203665e915ea833ca513dca5baf41d5a58b,python-persistent-queue,d152ffd1,2016-09-01 15:57:09,+0000,__init__.py,MODIFY,47,4,PythonFiles\python-persistent-queue\d152ffd1\90cf6203665e915ea833ca513dca5baf41d5a58b\90cf6203665e915ea833ca513dca5baf41d5a58b_python-persistent-queue_d152ffd1_20160901_095709_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\90cf6203665e915ea833ca513dca5baf41d5a58b\90cf6203665e915ea833ca513dca5baf41d5a58b_python-persistent-queue_d152ffd1_20160901_095709_after_1.py
90cf6203665e915ea833ca513dca5baf41d5a58b,python-persistent-queue,d152ffd1,2016-09-01 15:57:09,+0000,test.py,MODIFY,3,16,PythonFiles\python-persistent-queue\d152ffd1\90cf6203665e915ea833ca513dca5baf41d5a58b\90cf6203665e915ea833ca513dca5baf41d5a58b_python-persistent-queue_d152ffd1_20160901_095709_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\90cf6203665e915ea833ca513dca5baf41d5a58b\90cf6203665e915ea833ca513dca5baf41d5a58b_python-persistent-queue_d152ffd1_20160901_095709_after_2.py
90cf6203665e915ea833ca513dca5baf41d5a58b,python-persistent-queue,d152ffd1,2016-09-01 15:57:09,+0000,test_persistent_queue.py,MODIFY,24,1,PythonFiles\python-persistent-queue\d152ffd1\90cf6203665e915ea833ca513dca5baf41d5a58b\90cf6203665e915ea833ca513dca5baf41d5a58b_python-persistent-queue_d152ffd1_20160901_095709_before_3.py,PythonFiles\python-persistent-queue\d152ffd1\90cf6203665e915ea833ca513dca5baf41d5a58b\90cf6203665e915ea833ca513dca5baf41d5a58b_python-persistent-queue_d152ffd1_20160901_095709_after_3.py
5637f185e2b8ac5406b28429f3e60416e9dab0eb,python-persistent-queue,d152ffd1,2016-09-01 17:07:26,+0000,__init__.py,MODIFY,5,0,PythonFiles\python-persistent-queue\d152ffd1\5637f185e2b8ac5406b28429f3e60416e9dab0eb\5637f185e2b8ac5406b28429f3e60416e9dab0eb_python-persistent-queue_d152ffd1_20160901_110726_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\5637f185e2b8ac5406b28429f3e60416e9dab0eb\5637f185e2b8ac5406b28429f3e60416e9dab0eb_python-persistent-queue_d152ffd1_20160901_110726_after_1.py
5637f185e2b8ac5406b28429f3e60416e9dab0eb,python-persistent-queue,d152ffd1,2016-09-01 17:07:26,+0000,test_persistent_queue.py,MODIFY,1,2,PythonFiles\python-persistent-queue\d152ffd1\5637f185e2b8ac5406b28429f3e60416e9dab0eb\5637f185e2b8ac5406b28429f3e60416e9dab0eb_python-persistent-queue_d152ffd1_20160901_110726_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\5637f185e2b8ac5406b28429f3e60416e9dab0eb\5637f185e2b8ac5406b28429f3e60416e9dab0eb_python-persistent-queue_d152ffd1_20160901_110726_after_2.py
d71c5a995d73e51c0521d20605a81c6f08ec9629,python-persistent-queue,d152ffd1,2016-09-01 17:10:57,+0000,__init__.py,ADD,0,0,,
5b8fe46bb851c160b887a5357d29d1e6d393bf63,python-persistent-queue,d152ffd1,2016-09-01 17:24:38,+0000,__init__.py,MODIFY,1,1,PythonFiles\python-persistent-queue\d152ffd1\5b8fe46bb851c160b887a5357d29d1e6d393bf63\5b8fe46bb851c160b887a5357d29d1e6d393bf63_python-persistent-queue_d152ffd1_20160901_112438_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\5b8fe46bb851c160b887a5357d29d1e6d393bf63\5b8fe46bb851c160b887a5357d29d1e6d393bf63_python-persistent-queue_d152ffd1_20160901_112438_after_1.py
72661c49f543f6cdf17762e18bd7eabaa3523b28,python-persistent-queue,d152ffd1,2016-09-02 15:02:02,+0000,__init__.py,MODIFY,81,73,PythonFiles\python-persistent-queue\d152ffd1\72661c49f543f6cdf17762e18bd7eabaa3523b28\72661c49f543f6cdf17762e18bd7eabaa3523b28_python-persistent-queue_d152ffd1_20160902_090202_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\72661c49f543f6cdf17762e18bd7eabaa3523b28\72661c49f543f6cdf17762e18bd7eabaa3523b28_python-persistent-queue_d152ffd1_20160902_090202_after_1.py
f91467793d97877f9c30c07d91af16a872931e1e,python-persistent-queue,d152ffd1,2016-09-02 15:02:30,+0000,__init__.py,MODIFY,0,6,PythonFiles\python-persistent-queue\d152ffd1\f91467793d97877f9c30c07d91af16a872931e1e\f91467793d97877f9c30c07d91af16a872931e1e_python-persistent-queue_d152ffd1_20160902_090230_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\f91467793d97877f9c30c07d91af16a872931e1e\f91467793d97877f9c30c07d91af16a872931e1e_python-persistent-queue_d152ffd1_20160902_090230_after_1.py
9865c68b7ad4da889810af8b82e4575976989207,python-persistent-queue,d152ffd1,2016-09-02 15:17:30,+0000,__init__.py,MODIFY,7,1,PythonFiles\python-persistent-queue\d152ffd1\9865c68b7ad4da889810af8b82e4575976989207\9865c68b7ad4da889810af8b82e4575976989207_python-persistent-queue_d152ffd1_20160902_091730_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\9865c68b7ad4da889810af8b82e4575976989207\9865c68b7ad4da889810af8b82e4575976989207_python-persistent-queue_d152ffd1_20160902_091730_after_1.py
780fae851f74279f9f4af63d5a5f9ab57a35a143,python-persistent-queue,d152ffd1,2016-09-02 15:18:08,+0000,test_persistent_queue.py,MODIFY,72,73,PythonFiles\python-persistent-queue\d152ffd1\780fae851f74279f9f4af63d5a5f9ab57a35a143\780fae851f74279f9f4af63d5a5f9ab57a35a143_python-persistent-queue_d152ffd1_20160902_091808_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\780fae851f74279f9f4af63d5a5f9ab57a35a143\780fae851f74279f9f4af63d5a5f9ab57a35a143_python-persistent-queue_d152ffd1_20160902_091808_after_2.py
85a7e210840aa4bebb59437791209406d979e25b,python-persistent-queue,d152ffd1,2016-09-02 15:23:03,+0000,__init__.py,MODIFY,5,2,PythonFiles\python-persistent-queue\d152ffd1\85a7e210840aa4bebb59437791209406d979e25b\85a7e210840aa4bebb59437791209406d979e25b_python-persistent-queue_d152ffd1_20160902_092303_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\85a7e210840aa4bebb59437791209406d979e25b\85a7e210840aa4bebb59437791209406d979e25b_python-persistent-queue_d152ffd1_20160902_092303_after_1.py
f342d6508e18810112019cba41174d67b7b16091,python-persistent-queue,d152ffd1,2016-09-02 15:35:10,+0000,__init__.py,MODIFY,46,38,PythonFiles\python-persistent-queue\d152ffd1\f342d6508e18810112019cba41174d67b7b16091\f342d6508e18810112019cba41174d67b7b16091_python-persistent-queue_d152ffd1_20160902_093510_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\f342d6508e18810112019cba41174d67b7b16091\f342d6508e18810112019cba41174d67b7b16091_python-persistent-queue_d152ffd1_20160902_093510_after_1.py
f342d6508e18810112019cba41174d67b7b16091,python-persistent-queue,d152ffd1,2016-09-02 15:35:10,+0000,test_persistent_queue.py,MODIFY,17,0,PythonFiles\python-persistent-queue\d152ffd1\f342d6508e18810112019cba41174d67b7b16091\f342d6508e18810112019cba41174d67b7b16091_python-persistent-queue_d152ffd1_20160902_093510_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\f342d6508e18810112019cba41174d67b7b16091\f342d6508e18810112019cba41174d67b7b16091_python-persistent-queue_d152ffd1_20160902_093510_after_2.py
cfabd93ee267d5870c808ca68768ce160173def2,python-persistent-queue,d152ffd1,2016-09-02 15:58:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\python-persistent-queue\d152ffd1\cfabd93ee267d5870c808ca68768ce160173def2\cfabd93ee267d5870c808ca68768ce160173def2_python-persistent-queue_d152ffd1_20160902_095801_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\cfabd93ee267d5870c808ca68768ce160173def2\cfabd93ee267d5870c808ca68768ce160173def2_python-persistent-queue_d152ffd1_20160902_095801_after_1.py
7ffb0747b9add902ceae25c6336f724f21748ad6,python-persistent-queue,d152ffd1,2016-09-02 15:58:24,+0000,__init__.py,MODIFY,6,2,PythonFiles\python-persistent-queue\d152ffd1\7ffb0747b9add902ceae25c6336f724f21748ad6\7ffb0747b9add902ceae25c6336f724f21748ad6_python-persistent-queue_d152ffd1_20160902_095824_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\7ffb0747b9add902ceae25c6336f724f21748ad6\7ffb0747b9add902ceae25c6336f724f21748ad6_python-persistent-queue_d152ffd1_20160902_095824_after_1.py
cd46579b7ca8b3c3049dd87bb596a314cbbab728,python-persistent-queue,d152ffd1,2016-09-02 16:12:31,+0000,test_persistent_queue.py,MODIFY,15,0,PythonFiles\python-persistent-queue\d152ffd1\cd46579b7ca8b3c3049dd87bb596a314cbbab728\cd46579b7ca8b3c3049dd87bb596a314cbbab728_python-persistent-queue_d152ffd1_20160902_101231_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\cd46579b7ca8b3c3049dd87bb596a314cbbab728\cd46579b7ca8b3c3049dd87bb596a314cbbab728_python-persistent-queue_d152ffd1_20160902_101231_after_2.py
fed7e6e45f6670fd19be5361bcd5902584203c30,python-persistent-queue,d152ffd1,2016-09-02 16:43:21,+0000,__init__.py,MODIFY,6,6,PythonFiles\python-persistent-queue\d152ffd1\fed7e6e45f6670fd19be5361bcd5902584203c30\fed7e6e45f6670fd19be5361bcd5902584203c30_python-persistent-queue_d152ffd1_20160902_104321_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\fed7e6e45f6670fd19be5361bcd5902584203c30\fed7e6e45f6670fd19be5361bcd5902584203c30_python-persistent-queue_d152ffd1_20160902_104321_after_1.py
7873e679ae4594c7b7e292f4f78992bdd597be0a,python-persistent-queue,d152ffd1,2016-09-02 16:56:26,+0000,__init__.py,MODIFY,7,8,PythonFiles\python-persistent-queue\d152ffd1\7873e679ae4594c7b7e292f4f78992bdd597be0a\7873e679ae4594c7b7e292f4f78992bdd597be0a_python-persistent-queue_d152ffd1_20160902_105626_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\7873e679ae4594c7b7e292f4f78992bdd597be0a\7873e679ae4594c7b7e292f4f78992bdd597be0a_python-persistent-queue_d152ffd1_20160902_105626_after_1.py
b9e8495dd070991ae723c42d59879c4c7b1f7a7f,python-persistent-queue,d152ffd1,2016-09-02 19:48:09,+0000,__init__.py,MODIFY,19,3,PythonFiles\python-persistent-queue\d152ffd1\b9e8495dd070991ae723c42d59879c4c7b1f7a7f\b9e8495dd070991ae723c42d59879c4c7b1f7a7f_python-persistent-queue_d152ffd1_20160902_134809_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\b9e8495dd070991ae723c42d59879c4c7b1f7a7f\b9e8495dd070991ae723c42d59879c4c7b1f7a7f_python-persistent-queue_d152ffd1_20160902_134809_after_1.py
b9e8495dd070991ae723c42d59879c4c7b1f7a7f,python-persistent-queue,d152ffd1,2016-09-02 19:48:09,+0000,test_persistent_queue.py,MODIFY,14,0,PythonFiles\python-persistent-queue\d152ffd1\b9e8495dd070991ae723c42d59879c4c7b1f7a7f\b9e8495dd070991ae723c42d59879c4c7b1f7a7f_python-persistent-queue_d152ffd1_20160902_134809_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\b9e8495dd070991ae723c42d59879c4c7b1f7a7f\b9e8495dd070991ae723c42d59879c4c7b1f7a7f_python-persistent-queue_d152ffd1_20160902_134809_after_2.py
6f47acefa0b4cadb58e08144045b1af1d4bf8aa6,python-persistent-queue,d152ffd1,2016-09-02 19:52:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\python-persistent-queue\d152ffd1\6f47acefa0b4cadb58e08144045b1af1d4bf8aa6\6f47acefa0b4cadb58e08144045b1af1d4bf8aa6_python-persistent-queue_d152ffd1_20160902_135257_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\6f47acefa0b4cadb58e08144045b1af1d4bf8aa6\6f47acefa0b4cadb58e08144045b1af1d4bf8aa6_python-persistent-queue_d152ffd1_20160902_135257_after_2.py
280a8aab36f2510c5960e5126dd6db72e3066b26,python-persistent-queue,d152ffd1,2016-09-06 21:07:01,+0000,__init__.py,MODIFY,23,0,PythonFiles\python-persistent-queue\d152ffd1\280a8aab36f2510c5960e5126dd6db72e3066b26\280a8aab36f2510c5960e5126dd6db72e3066b26_python-persistent-queue_d152ffd1_20160906_150701_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\280a8aab36f2510c5960e5126dd6db72e3066b26\280a8aab36f2510c5960e5126dd6db72e3066b26_python-persistent-queue_d152ffd1_20160906_150701_after_1.py
a96a695f1d54f1bac6b61e578bac7ce67e0072c3,python-persistent-queue,d152ffd1,2016-09-06 21:18:10,+0000,setup.py,MODIFY,5,4,PythonFiles\python-persistent-queue\d152ffd1\a96a695f1d54f1bac6b61e578bac7ce67e0072c3\a96a695f1d54f1bac6b61e578bac7ce67e0072c3_python-persistent-queue_d152ffd1_20160906_151810_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\a96a695f1d54f1bac6b61e578bac7ce67e0072c3\a96a695f1d54f1bac6b61e578bac7ce67e0072c3_python-persistent-queue_d152ffd1_20160906_151810_after_2.py
15ad51197d12a48e8af703e2eeb5f59124acfd2b,python-persistent-queue,d152ffd1,2016-09-09 17:00:02,+0000,test_persistent_queue.py,MODIFY,4,0,PythonFiles\python-persistent-queue\d152ffd1\15ad51197d12a48e8af703e2eeb5f59124acfd2b\15ad51197d12a48e8af703e2eeb5f59124acfd2b_python-persistent-queue_d152ffd1_20160909_110002_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\15ad51197d12a48e8af703e2eeb5f59124acfd2b\15ad51197d12a48e8af703e2eeb5f59124acfd2b_python-persistent-queue_d152ffd1_20160909_110002_after_1.py
893d29ef30154a2d4512a558cd4b80dfa5d565b6,python-persistent-queue,d152ffd1,2016-09-09 17:44:15,+0000,__init__.py,MODIFY,17,0,PythonFiles\python-persistent-queue\d152ffd1\893d29ef30154a2d4512a558cd4b80dfa5d565b6\893d29ef30154a2d4512a558cd4b80dfa5d565b6_python-persistent-queue_d152ffd1_20160909_114415_before_1.py,PythonFiles\python-persistent-queue\d152ffd1\893d29ef30154a2d4512a558cd4b80dfa5d565b6\893d29ef30154a2d4512a558cd4b80dfa5d565b6_python-persistent-queue_d152ffd1_20160909_114415_after_1.py
893d29ef30154a2d4512a558cd4b80dfa5d565b6,python-persistent-queue,d152ffd1,2016-09-09 17:44:15,+0000,setup.py,MODIFY,1,1,PythonFiles\python-persistent-queue\d152ffd1\893d29ef30154a2d4512a558cd4b80dfa5d565b6\893d29ef30154a2d4512a558cd4b80dfa5d565b6_python-persistent-queue_d152ffd1_20160909_114415_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\893d29ef30154a2d4512a558cd4b80dfa5d565b6\893d29ef30154a2d4512a558cd4b80dfa5d565b6_python-persistent-queue_d152ffd1_20160909_114415_after_2.py
893d29ef30154a2d4512a558cd4b80dfa5d565b6,python-persistent-queue,d152ffd1,2016-09-09 17:44:15,+0000,test_persistent_queue.py,MODIFY,14,0,PythonFiles\python-persistent-queue\d152ffd1\893d29ef30154a2d4512a558cd4b80dfa5d565b6\893d29ef30154a2d4512a558cd4b80dfa5d565b6_python-persistent-queue_d152ffd1_20160909_114415_before_3.py,PythonFiles\python-persistent-queue\d152ffd1\893d29ef30154a2d4512a558cd4b80dfa5d565b6\893d29ef30154a2d4512a558cd4b80dfa5d565b6_python-persistent-queue_d152ffd1_20160909_114415_after_3.py
b753154aa7d007f37b300c01f8fbafa69b5a2d7b,python-persistent-queue,d152ffd1,2016-09-21 20:44:53,+0000,__init__.py,MODIFY,6,3,PythonFiles\python-persistent-queue\d152ffd1\b753154aa7d007f37b300c01f8fbafa69b5a2d7b\b753154aa7d007f37b300c01f8fbafa69b5a2d7b_python-persistent-queue_d152ffd1_20160921_144453_before_2.py,PythonFiles\python-persistent-queue\d152ffd1\b753154aa7d007f37b300c01f8fbafa69b5a2d7b\b753154aa7d007f37b300c01f8fbafa69b5a2d7b_python-persistent-queue_d152ffd1_20160921_144453_after_2.py
b753154aa7d007f37b300c01f8fbafa69b5a2d7b,python-persistent-queue,d152ffd1,2016-09-21 20:44:53,+0000,setup.py,MODIFY,1,1,PythonFiles\python-persistent-queue\d152ffd1\b753154aa7d007f37b300c01f8fbafa69b5a2d7b\b753154aa7d007f37b300c01f8fbafa69b5a2d7b_python-persistent-queue_d152ffd1_20160921_144453_before_4.py,PythonFiles\python-persistent-queue\d152ffd1\b753154aa7d007f37b300c01f8fbafa69b5a2d7b\b753154aa7d007f37b300c01f8fbafa69b5a2d7b_python-persistent-queue_d152ffd1_20160921_144453_after_4.py
b753154aa7d007f37b300c01f8fbafa69b5a2d7b,python-persistent-queue,d152ffd1,2016-09-21 20:44:53,+0000,test_persistent_queue.py,MODIFY,50,2,PythonFiles\python-persistent-queue\d152ffd1\b753154aa7d007f37b300c01f8fbafa69b5a2d7b\b753154aa7d007f37b300c01f8fbafa69b5a2d7b_python-persistent-queue_d152ffd1_20160921_144453_before_5.py,PythonFiles\python-persistent-queue\d152ffd1\b753154aa7d007f37b300c01f8fbafa69b5a2d7b\b753154aa7d007f37b300c01f8fbafa69b5a2d7b_python-persistent-queue_d152ffd1_20160921_144453_after_5.py
