CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8d70873abebd67dadb621c3ad43f388f82e9824f,framewirc,aa739163,2015-02-03 21:02:38,+0000,listeners.py,MODIFY,23,0,PythonFiles\framewirc\aa739163\8d70873abebd67dadb621c3ad43f388f82e9824f\8d70873abebd67dadb621c3ad43f388f82e9824f_framewirc_aa739163_20150203_210238_before_1.py,PythonFiles\framewirc\aa739163\8d70873abebd67dadb621c3ad43f388f82e9824f\8d70873abebd67dadb621c3ad43f388f82e9824f_framewirc_aa739163_20150203_210238_after_1.py
1d2e470023e587f99e4f7048e8877bfdbaaa47cd,framewirc,aa739163,2015-02-03 21:14:06,+0000,listeners.py,MODIFY,1,1,PythonFiles\framewirc\aa739163\1d2e470023e587f99e4f7048e8877bfdbaaa47cd\1d2e470023e587f99e4f7048e8877bfdbaaa47cd_framewirc_aa739163_20150203_211406_before_1.py,PythonFiles\framewirc\aa739163\1d2e470023e587f99e4f7048e8877bfdbaaa47cd\1d2e470023e587f99e4f7048e8877bfdbaaa47cd_framewirc_aa739163_20150203_211406_after_1.py
1d2e470023e587f99e4f7048e8877bfdbaaa47cd,framewirc,aa739163,2015-02-03 21:14:06,+0000,main.py,MODIFY,5,4,PythonFiles\framewirc\aa739163\1d2e470023e587f99e4f7048e8877bfdbaaa47cd\1d2e470023e587f99e4f7048e8877bfdbaaa47cd_framewirc_aa739163_20150203_211406_before_2.py,PythonFiles\framewirc\aa739163\1d2e470023e587f99e4f7048e8877bfdbaaa47cd\1d2e470023e587f99e4f7048e8877bfdbaaa47cd_framewirc_aa739163_20150203_211406_after_2.py
d976c8e97b4b800ec11faeb0a52fe6fcf67b4839,framewirc,aa739163,2015-02-03 21:25:13,+0000,connection.py,MODIFY,1,1,PythonFiles\framewirc\aa739163\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839_framewirc_aa739163_20150203_212513_before_1.py,PythonFiles\framewirc\aa739163\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839_framewirc_aa739163_20150203_212513_after_1.py
d976c8e97b4b800ec11faeb0a52fe6fcf67b4839,framewirc,aa739163,2015-02-03 21:25:13,+0000,main.py,MODIFY,6,2,PythonFiles\framewirc\aa739163\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839_framewirc_aa739163_20150203_212513_before_2.py,PythonFiles\framewirc\aa739163\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839\d976c8e97b4b800ec11faeb0a52fe6fcf67b4839_framewirc_aa739163_20150203_212513_after_2.py
4f49b81ff8c4d3302983791a099cdef134cc34d3,framewirc,aa739163,2015-02-03 21:26:13,+0000,listeners.py,MODIFY,2,0,PythonFiles\framewirc\aa739163\4f49b81ff8c4d3302983791a099cdef134cc34d3\4f49b81ff8c4d3302983791a099cdef134cc34d3_framewirc_aa739163_20150203_212613_before_1.py,PythonFiles\framewirc\aa739163\4f49b81ff8c4d3302983791a099cdef134cc34d3\4f49b81ff8c4d3302983791a099cdef134cc34d3_framewirc_aa739163_20150203_212613_after_1.py
3612fa96bbe5a14d55ea117bdafcccd82babf290,framewirc,aa739163,2015-02-03 21:27:30,+0000,main.py,MODIFY,26,2,PythonFiles\framewirc\aa739163\3612fa96bbe5a14d55ea117bdafcccd82babf290\3612fa96bbe5a14d55ea117bdafcccd82babf290_framewirc_aa739163_20150203_212730_before_1.py,PythonFiles\framewirc\aa739163\3612fa96bbe5a14d55ea117bdafcccd82babf290\3612fa96bbe5a14d55ea117bdafcccd82babf290_framewirc_aa739163_20150203_212730_after_1.py
9f1a0b923d987be6daa1eb5e484c97c0a3294ae0,framewirc,aa739163,2015-02-03 21:29:51,+0000,handlers.py,ADD,9,0,,PythonFiles\framewirc\aa739163\9f1a0b923d987be6daa1eb5e484c97c0a3294ae0\9f1a0b923d987be6daa1eb5e484c97c0a3294ae0_framewirc_aa739163_20150203_212951_after_1.py
9f1a0b923d987be6daa1eb5e484c97c0a3294ae0,framewirc,aa739163,2015-02-03 21:29:51,+0000,main.py,MODIFY,2,8,PythonFiles\framewirc\aa739163\9f1a0b923d987be6daa1eb5e484c97c0a3294ae0\9f1a0b923d987be6daa1eb5e484c97c0a3294ae0_framewirc_aa739163_20150203_212951_before_2.py,PythonFiles\framewirc\aa739163\9f1a0b923d987be6daa1eb5e484c97c0a3294ae0\9f1a0b923d987be6daa1eb5e484c97c0a3294ae0_framewirc_aa739163_20150203_212951_after_2.py
0f20599968b2ab848f8e3fde912f8d0ecdfba509,framewirc,aa739163,2015-02-03 21:35:22,+0000,connection.py,MODIFY,9,2,PythonFiles\framewirc\aa739163\0f20599968b2ab848f8e3fde912f8d0ecdfba509\0f20599968b2ab848f8e3fde912f8d0ecdfba509_framewirc_aa739163_20150203_213522_before_1.py,PythonFiles\framewirc\aa739163\0f20599968b2ab848f8e3fde912f8d0ecdfba509\0f20599968b2ab848f8e3fde912f8d0ecdfba509_framewirc_aa739163_20150203_213522_after_1.py
5ed2123cea223971ca8074b46a8f4bae09ce29b8,framewirc,aa739163,2015-02-03 21:51:44,+0000,connection.py,MODIFY,5,3,PythonFiles\framewirc\aa739163\5ed2123cea223971ca8074b46a8f4bae09ce29b8\5ed2123cea223971ca8074b46a8f4bae09ce29b8_framewirc_aa739163_20150203_215144_before_1.py,PythonFiles\framewirc\aa739163\5ed2123cea223971ca8074b46a8f4bae09ce29b8\5ed2123cea223971ca8074b46a8f4bae09ce29b8_framewirc_aa739163_20150203_215144_after_1.py
5ed2123cea223971ca8074b46a8f4bae09ce29b8,framewirc,aa739163,2015-02-03 21:51:44,+0000,main.py,MODIFY,2,0,PythonFiles\framewirc\aa739163\5ed2123cea223971ca8074b46a8f4bae09ce29b8\5ed2123cea223971ca8074b46a8f4bae09ce29b8_framewirc_aa739163_20150203_215144_before_2.py,PythonFiles\framewirc\aa739163\5ed2123cea223971ca8074b46a8f4bae09ce29b8\5ed2123cea223971ca8074b46a8f4bae09ce29b8_framewirc_aa739163_20150203_215144_after_2.py
d2974f24ac3081e080de1c3531d6a8b3a542f9b2,framewirc,aa739163,2015-02-03 21:53:13,+0000,connection.py,MODIFY,2,1,PythonFiles\framewirc\aa739163\d2974f24ac3081e080de1c3531d6a8b3a542f9b2\d2974f24ac3081e080de1c3531d6a8b3a542f9b2_framewirc_aa739163_20150203_215313_before_1.py,PythonFiles\framewirc\aa739163\d2974f24ac3081e080de1c3531d6a8b3a542f9b2\d2974f24ac3081e080de1c3531d6a8b3a542f9b2_framewirc_aa739163_20150203_215313_after_1.py
b90a5938a69f673f9a8b8fd3c40601757f20483e,framewirc,aa739163,2015-02-03 23:41:12,+0000,utils.py,ADD,10,0,,PythonFiles\framewirc\aa739163\b90a5938a69f673f9a8b8fd3c40601757f20483e\b90a5938a69f673f9a8b8fd3c40601757f20483e_framewirc_aa739163_20150203_234112_after_1.py
b90a5938a69f673f9a8b8fd3c40601757f20483e,framewirc,aa739163,2015-02-03 23:41:12,+0000,main.py,MODIFY,2,1,PythonFiles\framewirc\aa739163\b90a5938a69f673f9a8b8fd3c40601757f20483e\b90a5938a69f673f9a8b8fd3c40601757f20483e_framewirc_aa739163_20150203_234112_before_2.py,PythonFiles\framewirc\aa739163\b90a5938a69f673f9a8b8fd3c40601757f20483e\b90a5938a69f673f9a8b8fd3c40601757f20483e_framewirc_aa739163_20150203_234112_after_2.py
24d9765f95a479d21c78afe22edc0175682aa752,framewirc,aa739163,2015-02-04 06:10:22,+0000,setup.py,ADD,30,0,,PythonFiles\framewirc\aa739163\24d9765f95a479d21c78afe22edc0175682aa752\24d9765f95a479d21c78afe22edc0175682aa752_framewirc_aa739163_20150204_061022_after_2.py
6af31da53a43bcd2e45ea4242892a4831b2fb2f8,framewirc,aa739163,2015-02-04 06:49:03,+0000,listeners.py,MODIFY,0,6,PythonFiles\framewirc\aa739163\6af31da53a43bcd2e45ea4242892a4831b2fb2f8\6af31da53a43bcd2e45ea4242892a4831b2fb2f8_framewirc_aa739163_20150204_064903_before_1.py,PythonFiles\framewirc\aa739163\6af31da53a43bcd2e45ea4242892a4831b2fb2f8\6af31da53a43bcd2e45ea4242892a4831b2fb2f8_framewirc_aa739163_20150204_064903_after_1.py
06cc2684af039f5abba1ad4c6c67034f79b43731,framewirc,aa739163,2015-02-04 15:04:02,+0000,main.py,MODIFY,2,3,PythonFiles\framewirc\aa739163\06cc2684af039f5abba1ad4c6c67034f79b43731\06cc2684af039f5abba1ad4c6c67034f79b43731_framewirc_aa739163_20150204_150402_before_1.py,PythonFiles\framewirc\aa739163\06cc2684af039f5abba1ad4c6c67034f79b43731\06cc2684af039f5abba1ad4c6c67034f79b43731_framewirc_aa739163_20150204_150402_after_1.py
8094df4bf1ecb6f5f95c576a8ca2a6232af80371,framewirc,aa739163,2015-02-04 15:06:13,+0000,__init__.py,ADD,0,0,,
8094df4bf1ecb6f5f95c576a8ca2a6232af80371,framewirc,aa739163,2015-02-04 15:06:13,+0000,test_handlers.py,ADD,15,0,,PythonFiles\framewirc\aa739163\8094df4bf1ecb6f5f95c576a8ca2a6232af80371\8094df4bf1ecb6f5f95c576a8ca2a6232af80371_framewirc_aa739163_20150204_150613_after_4.py
8094df4bf1ecb6f5f95c576a8ca2a6232af80371,framewirc,aa739163,2015-02-04 15:06:13,+0000,test_message.py,ADD,29,0,,PythonFiles\framewirc\aa739163\8094df4bf1ecb6f5f95c576a8ca2a6232af80371\8094df4bf1ecb6f5f95c576a8ca2a6232af80371_framewirc_aa739163_20150204_150613_after_5.py
91ef4406746d7dc153a2edf0fc4c3019f018cb70,framewirc,aa739163,2015-02-04 15:29:13,+0000,handlers.py,MODIFY,1,3,PythonFiles\framewirc\aa739163\91ef4406746d7dc153a2edf0fc4c3019f018cb70\91ef4406746d7dc153a2edf0fc4c3019f018cb70_framewirc_aa739163_20150204_152913_before_1.py,PythonFiles\framewirc\aa739163\91ef4406746d7dc153a2edf0fc4c3019f018cb70\91ef4406746d7dc153a2edf0fc4c3019f018cb70_framewirc_aa739163_20150204_152913_after_1.py
cb3e865c6a66727689bbde37786ae98386981f8d,framewirc,aa739163,2015-02-04 15:33:16,+0000,commands.py,MODIFY,1,5,PythonFiles\framewirc\aa739163\cb3e865c6a66727689bbde37786ae98386981f8d\cb3e865c6a66727689bbde37786ae98386981f8d_framewirc_aa739163_20150204_153316_before_1.py,PythonFiles\framewirc\aa739163\cb3e865c6a66727689bbde37786ae98386981f8d\cb3e865c6a66727689bbde37786ae98386981f8d_framewirc_aa739163_20150204_153316_after_1.py
cb3e865c6a66727689bbde37786ae98386981f8d,framewirc,aa739163,2015-02-04 15:33:16,+0000,handlers.py,MODIFY,1,1,PythonFiles\framewirc\aa739163\cb3e865c6a66727689bbde37786ae98386981f8d\cb3e865c6a66727689bbde37786ae98386981f8d_framewirc_aa739163_20150204_153316_before_2.py,PythonFiles\framewirc\aa739163\cb3e865c6a66727689bbde37786ae98386981f8d\cb3e865c6a66727689bbde37786ae98386981f8d_framewirc_aa739163_20150204_153316_after_2.py
cb3e865c6a66727689bbde37786ae98386981f8d,framewirc,aa739163,2015-02-04 15:33:16,+0000,listeners.py,MODIFY,3,3,PythonFiles\framewirc\aa739163\cb3e865c6a66727689bbde37786ae98386981f8d\cb3e865c6a66727689bbde37786ae98386981f8d_framewirc_aa739163_20150204_153316_before_3.py,PythonFiles\framewirc\aa739163\cb3e865c6a66727689bbde37786ae98386981f8d\cb3e865c6a66727689bbde37786ae98386981f8d_framewirc_aa739163_20150204_153316_after_3.py
ce73afd5e164202ace9ec27450724c763f50af3c,framewirc,aa739163,2015-02-04 16:30:05,+0000,message.py,MODIFY,2,2,PythonFiles\framewirc\aa739163\ce73afd5e164202ace9ec27450724c763f50af3c\ce73afd5e164202ace9ec27450724c763f50af3c_framewirc_aa739163_20150204_163005_before_1.py,PythonFiles\framewirc\aa739163\ce73afd5e164202ace9ec27450724c763f50af3c\ce73afd5e164202ace9ec27450724c763f50af3c_framewirc_aa739163_20150204_163005_after_1.py
74b75f28b271b45c1579392e203bb105853c9b6d,framewirc,aa739163,2015-02-04 16:36:13,+0000,message.py,MODIFY,1,1,PythonFiles\framewirc\aa739163\74b75f28b271b45c1579392e203bb105853c9b6d\74b75f28b271b45c1579392e203bb105853c9b6d_framewirc_aa739163_20150204_163613_before_1.py,PythonFiles\framewirc\aa739163\74b75f28b271b45c1579392e203bb105853c9b6d\74b75f28b271b45c1579392e203bb105853c9b6d_framewirc_aa739163_20150204_163613_after_1.py
60c9651ad22efc24ee28d26670a78c085597ea71,framewirc,aa739163,2015-02-04 16:53:47,+0000,test_message.py,MODIFY,6,0,PythonFiles\framewirc\aa739163\60c9651ad22efc24ee28d26670a78c085597ea71\60c9651ad22efc24ee28d26670a78c085597ea71_framewirc_aa739163_20150204_165347_before_1.py,PythonFiles\framewirc\aa739163\60c9651ad22efc24ee28d26670a78c085597ea71\60c9651ad22efc24ee28d26670a78c085597ea71_framewirc_aa739163_20150204_165347_after_1.py
2c4d41a9eb44c0321196b5a3969fa0e843e1b581,framewirc,aa739163,2015-02-04 17:09:50,+0000,test_message.py,MODIFY,14,9,PythonFiles\framewirc\aa739163\2c4d41a9eb44c0321196b5a3969fa0e843e1b581\2c4d41a9eb44c0321196b5a3969fa0e843e1b581_framewirc_aa739163_20150204_170950_before_1.py,PythonFiles\framewirc\aa739163\2c4d41a9eb44c0321196b5a3969fa0e843e1b581\2c4d41a9eb44c0321196b5a3969fa0e843e1b581_framewirc_aa739163_20150204_170950_after_1.py
11147e5e56b10eb2af033db6221fd1242385b896,framewirc,aa739163,2015-02-04 19:04:06,+0000,handlers.py,MODIFY,1,1,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_before_1.py,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_after_1.py
11147e5e56b10eb2af033db6221fd1242385b896,framewirc,aa739163,2015-02-04 19:04:06,+0000,message.py,MODIFY,4,4,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_before_2.py,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_after_2.py
11147e5e56b10eb2af033db6221fd1242385b896,framewirc,aa739163,2015-02-04 19:04:06,+0000,test_message.py,MODIFY,9,9,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_before_3.py,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_after_3.py
11147e5e56b10eb2af033db6221fd1242385b896,framewirc,aa739163,2015-02-04 19:04:06,+0000,main.py,MODIFY,2,2,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_before_4.py,PythonFiles\framewirc\aa739163\11147e5e56b10eb2af033db6221fd1242385b896\11147e5e56b10eb2af033db6221fd1242385b896_framewirc_aa739163_20150204_190406_after_4.py
cd49893f1ffb88a3cd7cea419db7644fe93f4319,framewirc,aa739163,2015-02-04 19:12:01,+0000,message.py,MODIFY,12,0,PythonFiles\framewirc\aa739163\cd49893f1ffb88a3cd7cea419db7644fe93f4319\cd49893f1ffb88a3cd7cea419db7644fe93f4319_framewirc_aa739163_20150204_191201_before_1.py,PythonFiles\framewirc\aa739163\cd49893f1ffb88a3cd7cea419db7644fe93f4319\cd49893f1ffb88a3cd7cea419db7644fe93f4319_framewirc_aa739163_20150204_191201_after_1.py
cd49893f1ffb88a3cd7cea419db7644fe93f4319,framewirc,aa739163,2015-02-04 19:12:01,+0000,test_message.py,MODIFY,23,1,PythonFiles\framewirc\aa739163\cd49893f1ffb88a3cd7cea419db7644fe93f4319\cd49893f1ffb88a3cd7cea419db7644fe93f4319_framewirc_aa739163_20150204_191201_before_2.py,PythonFiles\framewirc\aa739163\cd49893f1ffb88a3cd7cea419db7644fe93f4319\cd49893f1ffb88a3cd7cea419db7644fe93f4319_framewirc_aa739163_20150204_191201_after_2.py
b7f8d2bebae940b8c2a4e35c27d089b6131421d2,framewirc,aa739163,2015-02-04 19:12:56,+0000,test_message.py,MODIFY,2,2,PythonFiles\framewirc\aa739163\b7f8d2bebae940b8c2a4e35c27d089b6131421d2\b7f8d2bebae940b8c2a4e35c27d089b6131421d2_framewirc_aa739163_20150204_191256_before_1.py,PythonFiles\framewirc\aa739163\b7f8d2bebae940b8c2a4e35c27d089b6131421d2\b7f8d2bebae940b8c2a4e35c27d089b6131421d2_framewirc_aa739163_20150204_191256_after_1.py
12a412390e600e09fb9be2e4a2dd49af993437fb,framewirc,aa739163,2015-02-04 19:19:06,+0000,test_message.py,MODIFY,10,0,PythonFiles\framewirc\aa739163\12a412390e600e09fb9be2e4a2dd49af993437fb\12a412390e600e09fb9be2e4a2dd49af993437fb_framewirc_aa739163_20150204_191906_before_1.py,PythonFiles\framewirc\aa739163\12a412390e600e09fb9be2e4a2dd49af993437fb\12a412390e600e09fb9be2e4a2dd49af993437fb_framewirc_aa739163_20150204_191906_after_1.py
d408712a1421a4043b7ecc654690aa8e12a4d7ad,framewirc,aa739163,2015-02-04 19:42:59,+0000,utils.py,MODIFY,1,1,PythonFiles\framewirc\aa739163\d408712a1421a4043b7ecc654690aa8e12a4d7ad\d408712a1421a4043b7ecc654690aa8e12a4d7ad_framewirc_aa739163_20150204_194259_before_1.py,PythonFiles\framewirc\aa739163\d408712a1421a4043b7ecc654690aa8e12a4d7ad\d408712a1421a4043b7ecc654690aa8e12a4d7ad_framewirc_aa739163_20150204_194259_after_1.py
d408712a1421a4043b7ecc654690aa8e12a4d7ad,framewirc,aa739163,2015-02-04 19:42:59,+0000,main.py,MODIFY,2,2,PythonFiles\framewirc\aa739163\d408712a1421a4043b7ecc654690aa8e12a4d7ad\d408712a1421a4043b7ecc654690aa8e12a4d7ad_framewirc_aa739163_20150204_194259_before_2.py,PythonFiles\framewirc\aa739163\d408712a1421a4043b7ecc654690aa8e12a4d7ad\d408712a1421a4043b7ecc654690aa8e12a4d7ad_framewirc_aa739163_20150204_194259_after_2.py
add5b97da688aab978206153b791ce5d537da1f0,framewirc,aa739163,2015-02-04 20:06:23,+0000,message.py,MODIFY,8,0,PythonFiles\framewirc\aa739163\add5b97da688aab978206153b791ce5d537da1f0\add5b97da688aab978206153b791ce5d537da1f0_framewirc_aa739163_20150204_200623_before_1.py,PythonFiles\framewirc\aa739163\add5b97da688aab978206153b791ce5d537da1f0\add5b97da688aab978206153b791ce5d537da1f0_framewirc_aa739163_20150204_200623_after_1.py
add5b97da688aab978206153b791ce5d537da1f0,framewirc,aa739163,2015-02-04 20:06:23,+0000,test_message.py,MODIFY,15,0,PythonFiles\framewirc\aa739163\add5b97da688aab978206153b791ce5d537da1f0\add5b97da688aab978206153b791ce5d537da1f0_framewirc_aa739163_20150204_200623_before_2.py,PythonFiles\framewirc\aa739163\add5b97da688aab978206153b791ce5d537da1f0\add5b97da688aab978206153b791ce5d537da1f0_framewirc_aa739163_20150204_200623_after_2.py
add5b97da688aab978206153b791ce5d537da1f0,framewirc,aa739163,2015-02-04 20:06:23,+0000,utils.py,MODIFY,7,0,PythonFiles\framewirc\aa739163\add5b97da688aab978206153b791ce5d537da1f0\add5b97da688aab978206153b791ce5d537da1f0_framewirc_aa739163_20150204_200623_before_3.py,PythonFiles\framewirc\aa739163\add5b97da688aab978206153b791ce5d537da1f0\add5b97da688aab978206153b791ce5d537da1f0_framewirc_aa739163_20150204_200623_after_3.py
5a70aa83b23d961c36dea0802d489c6c5b037838,framewirc,aa739163,2015-02-04 20:06:57,+0000,test_message.py,MODIFY,2,0,PythonFiles\framewirc\aa739163\5a70aa83b23d961c36dea0802d489c6c5b037838\5a70aa83b23d961c36dea0802d489c6c5b037838_framewirc_aa739163_20150204_200657_before_1.py,PythonFiles\framewirc\aa739163\5a70aa83b23d961c36dea0802d489c6c5b037838\5a70aa83b23d961c36dea0802d489c6c5b037838_framewirc_aa739163_20150204_200657_after_1.py
9198f9897b177afdeecc1b3f976fc0c0f10d3c00,framewirc,aa739163,2015-02-04 22:08:56,+0000,test_utils.py,ADD,49,0,,PythonFiles\framewirc\aa739163\9198f9897b177afdeecc1b3f976fc0c0f10d3c00\9198f9897b177afdeecc1b3f976fc0c0f10d3c00_framewirc_aa739163_20150204_220856_after_1.py
01329c5853f6a242f35527a8f134f9c6636c151f,framewirc,aa739163,2015-02-04 22:09:26,+0000,message.py,MODIFY,1,1,PythonFiles\framewirc\aa739163\01329c5853f6a242f35527a8f134f9c6636c151f\01329c5853f6a242f35527a8f134f9c6636c151f_framewirc_aa739163_20150204_220926_before_1.py,PythonFiles\framewirc\aa739163\01329c5853f6a242f35527a8f134f9c6636c151f\01329c5853f6a242f35527a8f134f9c6636c151f_framewirc_aa739163_20150204_220926_after_1.py
