CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a216cf958a1de0dd3b6f4ad79744836a60cc29b6,bonsai,9157226a,2017-10-09 16:52:38,+0000,__init__.py,ADD,0,0,,
a216cf958a1de0dd3b6f4ad79744836a60cc29b6,bonsai,9157226a,2017-10-09 16:52:38,+0000,__main__.py,ADD,26,0,,PythonFiles\bonsai\9157226a\a216cf958a1de0dd3b6f4ad79744836a60cc29b6\a216cf958a1de0dd3b6f4ad79744836a60cc29b6_bonsai_9157226a_20171009_175238_after_2.py
a216cf958a1de0dd3b6f4ad79744836a60cc29b6,bonsai,9157226a,2017-10-09 16:52:38,+0000,bonsai.py,ADD,106,0,,PythonFiles\bonsai\9157226a\a216cf958a1de0dd3b6f4ad79744836a60cc29b6\a216cf958a1de0dd3b6f4ad79744836a60cc29b6_bonsai_9157226a_20171009_175238_after_3.py
a216cf958a1de0dd3b6f4ad79744836a60cc29b6,bonsai,9157226a,2017-10-09 16:52:38,+0000,__init__.py,ADD,0,0,,
4d483c8a41bcfe4eb77004d99102eefc5fb00d11,bonsai,9157226a,2017-10-09 18:16:25,+0000,bonsai.py,MODIFY,12,12,PythonFiles\bonsai\9157226a\4d483c8a41bcfe4eb77004d99102eefc5fb00d11\4d483c8a41bcfe4eb77004d99102eefc5fb00d11_bonsai_9157226a_20171009_191625_before_1.py,PythonFiles\bonsai\9157226a\4d483c8a41bcfe4eb77004d99102eefc5fb00d11\4d483c8a41bcfe4eb77004d99102eefc5fb00d11_bonsai_9157226a_20171009_191625_after_1.py
436f3d4ec190de9242f733d47c7f64a6b135411c,bonsai,9157226a,2017-10-09 20:39:00,+0000,bonsai.py,MODIFY,4,1,PythonFiles\bonsai\9157226a\436f3d4ec190de9242f733d47c7f64a6b135411c\436f3d4ec190de9242f733d47c7f64a6b135411c_bonsai_9157226a_20171009_213900_before_1.py,PythonFiles\bonsai\9157226a\436f3d4ec190de9242f733d47c7f64a6b135411c\436f3d4ec190de9242f733d47c7f64a6b135411c_bonsai_9157226a_20171009_213900_after_1.py
c1363cef660369b4de989c50d4525657a448f51d,bonsai,9157226a,2017-10-09 21:16:34,+0000,bonsai.py,MODIFY,17,16,PythonFiles\bonsai\9157226a\c1363cef660369b4de989c50d4525657a448f51d\c1363cef660369b4de989c50d4525657a448f51d_bonsai_9157226a_20171009_221634_before_1.py,PythonFiles\bonsai\9157226a\c1363cef660369b4de989c50d4525657a448f51d\c1363cef660369b4de989c50d4525657a448f51d_bonsai_9157226a_20171009_221634_after_1.py
c1363cef660369b4de989c50d4525657a448f51d,bonsai,9157226a,2017-10-09 21:16:34,+0000,analysis.py,ADD,191,0,,PythonFiles\bonsai\9157226a\c1363cef660369b4de989c50d4525657a448f51d\c1363cef660369b4de989c50d4525657a448f51d_bonsai_9157226a_20171009_221634_after_2.py
c1363cef660369b4de989c50d4525657a448f51d,bonsai,9157226a,2017-10-09 21:16:34,+0000,clang_parser.py,ADD,868,0,,PythonFiles\bonsai\9157226a\c1363cef660369b4de989c50d4525657a448f51d\c1363cef660369b4de989c50d4525657a448f51d_bonsai_9157226a_20171009_221634_after_3.py
c1363cef660369b4de989c50d4525657a448f51d,bonsai,9157226a,2017-10-09 21:16:34,+0000,model.py,ADD,826,0,,PythonFiles\bonsai\9157226a\c1363cef660369b4de989c50d4525657a448f51d\c1363cef660369b4de989c50d4525657a448f51d_bonsai_9157226a_20171009_221634_after_4.py
