CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
270bca3bd7ed892cf5a741f60b97108720cbf36f,iplotter,51cc346b,2015-10-01 20:08:28,+0000,__init__.py,ADD,1,0,,PythonFiles\iplotter\51cc346b\270bca3bd7ed892cf5a741f60b97108720cbf36f\270bca3bd7ed892cf5a741f60b97108720cbf36f_iplotter_51cc346b_20151001_160828_after_2.py
270bca3bd7ed892cf5a741f60b97108720cbf36f,iplotter,51cc346b,2015-10-01 20:08:28,+0000,plotter.py,ADD,28,0,,PythonFiles\iplotter\51cc346b\270bca3bd7ed892cf5a741f60b97108720cbf36f\270bca3bd7ed892cf5a741f60b97108720cbf36f_iplotter_51cc346b_20151001_160828_after_3.py
270bca3bd7ed892cf5a741f60b97108720cbf36f,iplotter,51cc346b,2015-10-01 20:08:28,+0000,setup.py,ADD,11,0,,PythonFiles\iplotter\51cc346b\270bca3bd7ed892cf5a741f60b97108720cbf36f\270bca3bd7ed892cf5a741f60b97108720cbf36f_iplotter_51cc346b_20151001_160828_after_4.py
cbdab77beb58db2880e4ffaf3d4bf2b910da7b6d,iplotter,51cc346b,2015-10-01 20:30:38,+0000,setup.py,MODIFY,4,0,PythonFiles\iplotter\51cc346b\cbdab77beb58db2880e4ffaf3d4bf2b910da7b6d\cbdab77beb58db2880e4ffaf3d4bf2b910da7b6d_iplotter_51cc346b_20151001_163038_before_2.py,PythonFiles\iplotter\51cc346b\cbdab77beb58db2880e4ffaf3d4bf2b910da7b6d\cbdab77beb58db2880e4ffaf3d4bf2b910da7b6d_iplotter_51cc346b_20151001_163038_after_2.py
9027d57422a2336e2d9de536fe41ca6d9ea894b3,iplotter,51cc346b,2015-10-01 21:07:21,+0000,plotter.py,MODIFY,2,3,PythonFiles\iplotter\51cc346b\9027d57422a2336e2d9de536fe41ca6d9ea894b3\9027d57422a2336e2d9de536fe41ca6d9ea894b3_iplotter_51cc346b_20151001_170721_before_1.py,PythonFiles\iplotter\51cc346b\9027d57422a2336e2d9de536fe41ca6d9ea894b3\9027d57422a2336e2d9de536fe41ca6d9ea894b3_iplotter_51cc346b_20151001_170721_after_1.py
fc0494feab61d3e54d2362c158a2f74d4b8bb6f5,iplotter,51cc346b,2015-10-02 19:04:23,+0000,__init__.py,ADD,1,0,,PythonFiles\iplotter\51cc346b\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5_iplotter_51cc346b_20151002_150423_after_2.py
fc0494feab61d3e54d2362c158a2f74d4b8bb6f5,iplotter,51cc346b,2015-10-02 19:04:23,+0000,iplotter.py,ADD,73,0,,PythonFiles\iplotter\51cc346b\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5_iplotter_51cc346b_20151002_150423_after_3.py
fc0494feab61d3e54d2362c158a2f74d4b8bb6f5,iplotter,51cc346b,2015-10-02 19:04:23,+0000,__init__.py,DELETE,0,1,PythonFiles\iplotter\51cc346b\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5_iplotter_51cc346b_20151002_150423_before_4.py,
fc0494feab61d3e54d2362c158a2f74d4b8bb6f5,iplotter,51cc346b,2015-10-02 19:04:23,+0000,plotter.py,DELETE,0,27,PythonFiles\iplotter\51cc346b\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5_iplotter_51cc346b_20151002_150423_before_5.py,
fc0494feab61d3e54d2362c158a2f74d4b8bb6f5,iplotter,51cc346b,2015-10-02 19:04:23,+0000,setup.py,MODIFY,4,4,PythonFiles\iplotter\51cc346b\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5_iplotter_51cc346b_20151002_150423_before_6.py,PythonFiles\iplotter\51cc346b\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5\fc0494feab61d3e54d2362c158a2f74d4b8bb6f5_iplotter_51cc346b_20151002_150423_after_6.py
f314831435f60b7a2570484edc4f838fa734266b,iplotter,51cc346b,2015-10-02 22:43:30,+0000,iplotter.py,MODIFY,16,5,PythonFiles\iplotter\51cc346b\f314831435f60b7a2570484edc4f838fa734266b\f314831435f60b7a2570484edc4f838fa734266b_iplotter_51cc346b_20151002_184330_before_2.py,PythonFiles\iplotter\51cc346b\f314831435f60b7a2570484edc4f838fa734266b\f314831435f60b7a2570484edc4f838fa734266b_iplotter_51cc346b_20151002_184330_after_2.py
f314831435f60b7a2570484edc4f838fa734266b,iplotter,51cc346b,2015-10-02 22:43:30,+0000,setup.py,MODIFY,2,1,PythonFiles\iplotter\51cc346b\f314831435f60b7a2570484edc4f838fa734266b\f314831435f60b7a2570484edc4f838fa734266b_iplotter_51cc346b_20151002_184330_before_3.py,PythonFiles\iplotter\51cc346b\f314831435f60b7a2570484edc4f838fa734266b\f314831435f60b7a2570484edc4f838fa734266b_iplotter_51cc346b_20151002_184330_after_3.py
1e3e3a947adfe7218709d879db9a3b9faf856886,iplotter,51cc346b,2015-10-02 22:51:26,+0000,iplotter.py,MODIFY,4,4,PythonFiles\iplotter\51cc346b\1e3e3a947adfe7218709d879db9a3b9faf856886\1e3e3a947adfe7218709d879db9a3b9faf856886_iplotter_51cc346b_20151002_185126_before_1.py,PythonFiles\iplotter\51cc346b\1e3e3a947adfe7218709d879db9a3b9faf856886\1e3e3a947adfe7218709d879db9a3b9faf856886_iplotter_51cc346b_20151002_185126_after_1.py
1c7fd8eca849528546027c317a4cbddf530673dd,iplotter,51cc346b,2015-10-03 16:37:42,+0000,setup.py,MODIFY,3,3,PythonFiles\iplotter\51cc346b\1c7fd8eca849528546027c317a4cbddf530673dd\1c7fd8eca849528546027c317a4cbddf530673dd_iplotter_51cc346b_20151003_123742_before_1.py,PythonFiles\iplotter\51cc346b\1c7fd8eca849528546027c317a4cbddf530673dd\1c7fd8eca849528546027c317a4cbddf530673dd_iplotter_51cc346b_20151003_123742_after_1.py
35cd072003d049b9339fa52f8a196db020e2802d,iplotter,51cc346b,2015-10-05 21:35:41,+0000,iplotter.py,MODIFY,6,11,PythonFiles\iplotter\51cc346b\35cd072003d049b9339fa52f8a196db020e2802d\35cd072003d049b9339fa52f8a196db020e2802d_iplotter_51cc346b_20151005_173541_before_2.py,PythonFiles\iplotter\51cc346b\35cd072003d049b9339fa52f8a196db020e2802d\35cd072003d049b9339fa52f8a196db020e2802d_iplotter_51cc346b_20151005_173541_after_2.py
35cd072003d049b9339fa52f8a196db020e2802d,iplotter,51cc346b,2015-10-05 21:35:41,+0000,setup.py,MODIFY,2,2,PythonFiles\iplotter\51cc346b\35cd072003d049b9339fa52f8a196db020e2802d\35cd072003d049b9339fa52f8a196db020e2802d_iplotter_51cc346b_20151005_173541_before_3.py,PythonFiles\iplotter\51cc346b\35cd072003d049b9339fa52f8a196db020e2802d\35cd072003d049b9339fa52f8a196db020e2802d_iplotter_51cc346b_20151005_173541_after_3.py
7b84b0609bc6567b7309ad30787cb3fe3ace26d6,iplotter,51cc346b,2015-10-06 19:41:08,+0000,setup.py,MODIFY,3,2,PythonFiles\iplotter\51cc346b\7b84b0609bc6567b7309ad30787cb3fe3ace26d6\7b84b0609bc6567b7309ad30787cb3fe3ace26d6_iplotter_51cc346b_20151006_154108_before_5.py,PythonFiles\iplotter\51cc346b\7b84b0609bc6567b7309ad30787cb3fe3ace26d6\7b84b0609bc6567b7309ad30787cb3fe3ace26d6_iplotter_51cc346b_20151006_154108_after_5.py
8dc1c655786bd1cc5fbb8ac0a951bf5707f1e365,iplotter,51cc346b,2015-10-06 21:15:25,+0000,setup.py,MODIFY,24,15,PythonFiles\iplotter\51cc346b\8dc1c655786bd1cc5fbb8ac0a951bf5707f1e365\8dc1c655786bd1cc5fbb8ac0a951bf5707f1e365_iplotter_51cc346b_20151006_171525_before_1.py,PythonFiles\iplotter\51cc346b\8dc1c655786bd1cc5fbb8ac0a951bf5707f1e365\8dc1c655786bd1cc5fbb8ac0a951bf5707f1e365_iplotter_51cc346b_20151006_171525_after_1.py
650cf58a4414412cffa98a2bf21a3bfc4f292cbf,iplotter,51cc346b,2015-10-06 21:24:48,+0000,setup.py,MODIFY,1,0,PythonFiles\iplotter\51cc346b\650cf58a4414412cffa98a2bf21a3bfc4f292cbf\650cf58a4414412cffa98a2bf21a3bfc4f292cbf_iplotter_51cc346b_20151006_172448_before_1.py,PythonFiles\iplotter\51cc346b\650cf58a4414412cffa98a2bf21a3bfc4f292cbf\650cf58a4414412cffa98a2bf21a3bfc4f292cbf_iplotter_51cc346b_20151006_172448_after_1.py
32e6e3f75c6c356a0b2a01628ce6a8a9f24718c7,iplotter,51cc346b,2015-10-07 15:22:48,+0000,setup.py,MODIFY,11,7,PythonFiles\iplotter\51cc346b\32e6e3f75c6c356a0b2a01628ce6a8a9f24718c7\32e6e3f75c6c356a0b2a01628ce6a8a9f24718c7_iplotter_51cc346b_20151007_112248_before_3.py,PythonFiles\iplotter\51cc346b\32e6e3f75c6c356a0b2a01628ce6a8a9f24718c7\32e6e3f75c6c356a0b2a01628ce6a8a9f24718c7_iplotter_51cc346b_20151007_112248_after_3.py
b65522bccc7ebbd8ebd5010ff5d382132c48c29d,iplotter,51cc346b,2015-10-07 15:25:04,+0000,setup.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\b65522bccc7ebbd8ebd5010ff5d382132c48c29d\b65522bccc7ebbd8ebd5010ff5d382132c48c29d_iplotter_51cc346b_20151007_112504_before_3.py,PythonFiles\iplotter\51cc346b\b65522bccc7ebbd8ebd5010ff5d382132c48c29d\b65522bccc7ebbd8ebd5010ff5d382132c48c29d_iplotter_51cc346b_20151007_112504_after_3.py
0229c3a36c39042d78cbe72e117a50b68479ee75,iplotter,51cc346b,2015-10-07 16:19:01,+0000,setup.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\0229c3a36c39042d78cbe72e117a50b68479ee75\0229c3a36c39042d78cbe72e117a50b68479ee75_iplotter_51cc346b_20151007_121901_before_1.py,PythonFiles\iplotter\51cc346b\0229c3a36c39042d78cbe72e117a50b68479ee75\0229c3a36c39042d78cbe72e117a50b68479ee75_iplotter_51cc346b_20151007_121901_after_1.py
0fd13b69b5d27439b6ad0929615a9960d868802f,iplotter,51cc346b,2015-10-07 17:27:34,+0000,__init__.py,MODIFY,1,0,PythonFiles\iplotter\51cc346b\0fd13b69b5d27439b6ad0929615a9960d868802f\0fd13b69b5d27439b6ad0929615a9960d868802f_iplotter_51cc346b_20151007_132734_before_2.py,PythonFiles\iplotter\51cc346b\0fd13b69b5d27439b6ad0929615a9960d868802f\0fd13b69b5d27439b6ad0929615a9960d868802f_iplotter_51cc346b_20151007_132734_after_2.py
0fd13b69b5d27439b6ad0929615a9960d868802f,iplotter,51cc346b,2015-10-07 17:27:34,+0000,setup.py,MODIFY,2,2,PythonFiles\iplotter\51cc346b\0fd13b69b5d27439b6ad0929615a9960d868802f\0fd13b69b5d27439b6ad0929615a9960d868802f_iplotter_51cc346b_20151007_132734_before_3.py,PythonFiles\iplotter\51cc346b\0fd13b69b5d27439b6ad0929615a9960d868802f\0fd13b69b5d27439b6ad0929615a9960d868802f_iplotter_51cc346b_20151007_132734_after_3.py
ccba607a72b84c203147ed926249074c99864c68,iplotter,51cc346b,2015-10-07 17:28:17,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\ccba607a72b84c203147ed926249074c99864c68\ccba607a72b84c203147ed926249074c99864c68_iplotter_51cc346b_20151007_132817_before_2.py,PythonFiles\iplotter\51cc346b\ccba607a72b84c203147ed926249074c99864c68\ccba607a72b84c203147ed926249074c99864c68_iplotter_51cc346b_20151007_132817_after_2.py
b9eb7e12d65d196700f8abac94ffaeb27e4340c8,iplotter,51cc346b,2015-10-07 19:05:28,+0000,__init__.py,MODIFY,0,1,PythonFiles\iplotter\51cc346b\b9eb7e12d65d196700f8abac94ffaeb27e4340c8\b9eb7e12d65d196700f8abac94ffaeb27e4340c8_iplotter_51cc346b_20151007_150528_before_3.py,PythonFiles\iplotter\51cc346b\b9eb7e12d65d196700f8abac94ffaeb27e4340c8\b9eb7e12d65d196700f8abac94ffaeb27e4340c8_iplotter_51cc346b_20151007_150528_after_3.py
b9eb7e12d65d196700f8abac94ffaeb27e4340c8,iplotter,51cc346b,2015-10-07 19:05:28,+0000,setup.py,MODIFY,9,2,PythonFiles\iplotter\51cc346b\b9eb7e12d65d196700f8abac94ffaeb27e4340c8\b9eb7e12d65d196700f8abac94ffaeb27e4340c8_iplotter_51cc346b_20151007_150528_before_5.py,PythonFiles\iplotter\51cc346b\b9eb7e12d65d196700f8abac94ffaeb27e4340c8\b9eb7e12d65d196700f8abac94ffaeb27e4340c8_iplotter_51cc346b_20151007_150528_after_5.py
0730a92a421737998d50207ade9b6443bcdaf879,iplotter,51cc346b,2015-10-07 19:21:20,+0000,setup.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\0730a92a421737998d50207ade9b6443bcdaf879\0730a92a421737998d50207ade9b6443bcdaf879_iplotter_51cc346b_20151007_152120_before_1.py,PythonFiles\iplotter\51cc346b\0730a92a421737998d50207ade9b6443bcdaf879\0730a92a421737998d50207ade9b6443bcdaf879_iplotter_51cc346b_20151007_152120_after_1.py
d42ebb0c5b2b7a0aa786f7ff40ff9ba83c3c92fe,iplotter,51cc346b,2015-10-07 20:33:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\d42ebb0c5b2b7a0aa786f7ff40ff9ba83c3c92fe\d42ebb0c5b2b7a0aa786f7ff40ff9ba83c3c92fe_iplotter_51cc346b_20151007_163304_before_2.py,PythonFiles\iplotter\51cc346b\d42ebb0c5b2b7a0aa786f7ff40ff9ba83c3c92fe\d42ebb0c5b2b7a0aa786f7ff40ff9ba83c3c92fe_iplotter_51cc346b_20151007_163304_after_2.py
820d06c4ea22664a49bbc87da31fbff2fa54ff7c,iplotter,51cc346b,2015-10-16 14:52:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\820d06c4ea22664a49bbc87da31fbff2fa54ff7c\820d06c4ea22664a49bbc87da31fbff2fa54ff7c_iplotter_51cc346b_20151016_105220_before_2.py,PythonFiles\iplotter\51cc346b\820d06c4ea22664a49bbc87da31fbff2fa54ff7c\820d06c4ea22664a49bbc87da31fbff2fa54ff7c_iplotter_51cc346b_20151016_105220_after_2.py
582d8a3bcc1406402458d4d92baf44aa234f304f,iplotter,51cc346b,2016-01-14 21:44:21,+0000,iplotter.py,MODIFY,83,21,PythonFiles\iplotter\51cc346b\582d8a3bcc1406402458d4d92baf44aa234f304f\582d8a3bcc1406402458d4d92baf44aa234f304f_iplotter_51cc346b_20160114_164421_before_3.py,PythonFiles\iplotter\51cc346b\582d8a3bcc1406402458d4d92baf44aa234f304f\582d8a3bcc1406402458d4d92baf44aa234f304f_iplotter_51cc346b_20160114_164421_after_3.py
51fbe9dd8659cfb503c05d75b1f0cf9034caa50d,iplotter,51cc346b,2016-01-14 21:44:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\51fbe9dd8659cfb503c05d75b1f0cf9034caa50d\51fbe9dd8659cfb503c05d75b1f0cf9034caa50d_iplotter_51cc346b_20160114_164437_before_2.py,PythonFiles\iplotter\51cc346b\51fbe9dd8659cfb503c05d75b1f0cf9034caa50d\51fbe9dd8659cfb503c05d75b1f0cf9034caa50d_iplotter_51cc346b_20160114_164437_after_2.py
d836e3744cc1f261709360e634a54e89e9d3bae4,iplotter,51cc346b,2016-01-14 21:46:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\d836e3744cc1f261709360e634a54e89e9d3bae4\d836e3744cc1f261709360e634a54e89e9d3bae4_iplotter_51cc346b_20160114_164625_before_2.py,PythonFiles\iplotter\51cc346b\d836e3744cc1f261709360e634a54e89e9d3bae4\d836e3744cc1f261709360e634a54e89e9d3bae4_iplotter_51cc346b_20160114_164625_after_2.py
a2e871ad3107e7ae26486d8e63fc9c6522a42cc7,iplotter,51cc346b,2016-02-23 18:10:31,+0000,iplotter.py,MODIFY,42,29,PythonFiles\iplotter\51cc346b\a2e871ad3107e7ae26486d8e63fc9c6522a42cc7\a2e871ad3107e7ae26486d8e63fc9c6522a42cc7_iplotter_51cc346b_20160223_131031_before_3.py,PythonFiles\iplotter\51cc346b\a2e871ad3107e7ae26486d8e63fc9c6522a42cc7\a2e871ad3107e7ae26486d8e63fc9c6522a42cc7_iplotter_51cc346b_20160223_131031_after_3.py
28c51a8160308fcc341426b899d5316a3630bc53,iplotter,51cc346b,2016-02-23 19:01:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\28c51a8160308fcc341426b899d5316a3630bc53\28c51a8160308fcc341426b899d5316a3630bc53_iplotter_51cc346b_20160223_140119_before_2.py,PythonFiles\iplotter\51cc346b\28c51a8160308fcc341426b899d5316a3630bc53\28c51a8160308fcc341426b899d5316a3630bc53_iplotter_51cc346b_20160223_140119_after_2.py
11d37264f723640cfdc01b10b97a20c69fdf4423,iplotter,51cc346b,2016-03-04 22:00:02,+0000,iplotter.py,MODIFY,50,33,PythonFiles\iplotter\51cc346b\11d37264f723640cfdc01b10b97a20c69fdf4423\11d37264f723640cfdc01b10b97a20c69fdf4423_iplotter_51cc346b_20160304_170002_before_3.py,PythonFiles\iplotter\51cc346b\11d37264f723640cfdc01b10b97a20c69fdf4423\11d37264f723640cfdc01b10b97a20c69fdf4423_iplotter_51cc346b_20160304_170002_after_3.py
ac5fca1214f33d33961a4ccf790679e00dab5b01,iplotter,51cc346b,2016-03-06 22:18:49,+0000,iplotter.py,MODIFY,68,4,PythonFiles\iplotter\51cc346b\ac5fca1214f33d33961a4ccf790679e00dab5b01\ac5fca1214f33d33961a4ccf790679e00dab5b01_iplotter_51cc346b_20160306_171849_before_4.py,PythonFiles\iplotter\51cc346b\ac5fca1214f33d33961a4ccf790679e00dab5b01\ac5fca1214f33d33961a4ccf790679e00dab5b01_iplotter_51cc346b_20160306_171849_after_4.py
4bf2a45d8bb0a1e2d1caf6540536386b5fb784ee,iplotter,51cc346b,2016-03-06 22:27:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\4bf2a45d8bb0a1e2d1caf6540536386b5fb784ee\4bf2a45d8bb0a1e2d1caf6540536386b5fb784ee_iplotter_51cc346b_20160306_172719_before_2.py,PythonFiles\iplotter\51cc346b\4bf2a45d8bb0a1e2d1caf6540536386b5fb784ee\4bf2a45d8bb0a1e2d1caf6540536386b5fb784ee_iplotter_51cc346b_20160306_172719_after_2.py
5afeb0e2a5f4e362272ed74956c0d62d2ef446c1,iplotter,51cc346b,2016-03-07 15:25:03,+0000,setup.py,MODIFY,2,3,PythonFiles\iplotter\51cc346b\5afeb0e2a5f4e362272ed74956c0d62d2ef446c1\5afeb0e2a5f4e362272ed74956c0d62d2ef446c1_iplotter_51cc346b_20160307_102503_before_2.py,PythonFiles\iplotter\51cc346b\5afeb0e2a5f4e362272ed74956c0d62d2ef446c1\5afeb0e2a5f4e362272ed74956c0d62d2ef446c1_iplotter_51cc346b_20160307_102503_after_2.py
20c3926e5250622d4028a3669af42d9c42569ec5,iplotter,51cc346b,2016-03-07 15:30:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\20c3926e5250622d4028a3669af42d9c42569ec5\20c3926e5250622d4028a3669af42d9c42569ec5_iplotter_51cc346b_20160307_103037_before_2.py,PythonFiles\iplotter\51cc346b\20c3926e5250622d4028a3669af42d9c42569ec5\20c3926e5250622d4028a3669af42d9c42569ec5_iplotter_51cc346b_20160307_103037_after_2.py
d882abbb36899cda1bde2bc667e3fb0d472e5c4d,iplotter,51cc346b,2016-03-07 15:52:15,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\d882abbb36899cda1bde2bc667e3fb0d472e5c4d\d882abbb36899cda1bde2bc667e3fb0d472e5c4d_iplotter_51cc346b_20160307_105215_before_2.py,PythonFiles\iplotter\51cc346b\d882abbb36899cda1bde2bc667e3fb0d472e5c4d\d882abbb36899cda1bde2bc667e3fb0d472e5c4d_iplotter_51cc346b_20160307_105215_after_2.py
3d87e3cf9b2a419927014ec083db122442da1c60,iplotter,51cc346b,2016-03-19 19:31:21,+0000,iplotter.py,MODIFY,6,4,PythonFiles\iplotter\51cc346b\3d87e3cf9b2a419927014ec083db122442da1c60\3d87e3cf9b2a419927014ec083db122442da1c60_iplotter_51cc346b_20160319_153121_before_1.py,PythonFiles\iplotter\51cc346b\3d87e3cf9b2a419927014ec083db122442da1c60\3d87e3cf9b2a419927014ec083db122442da1c60_iplotter_51cc346b_20160319_153121_after_1.py
279fe3facaf66e057bf0ebc71096e7627afb53fb,iplotter,51cc346b,2016-03-25 04:57:04,+0000,iplotter.py,MODIFY,64,0,PythonFiles\iplotter\51cc346b\279fe3facaf66e057bf0ebc71096e7627afb53fb\279fe3facaf66e057bf0ebc71096e7627afb53fb_iplotter_51cc346b_20160325_005704_before_3.py,PythonFiles\iplotter\51cc346b\279fe3facaf66e057bf0ebc71096e7627afb53fb\279fe3facaf66e057bf0ebc71096e7627afb53fb_iplotter_51cc346b_20160325_005704_after_3.py
279fe3facaf66e057bf0ebc71096e7627afb53fb,iplotter,51cc346b,2016-03-25 04:57:04,+0000,setup.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\279fe3facaf66e057bf0ebc71096e7627afb53fb\279fe3facaf66e057bf0ebc71096e7627afb53fb_iplotter_51cc346b_20160325_005704_before_4.py,PythonFiles\iplotter\51cc346b\279fe3facaf66e057bf0ebc71096e7627afb53fb\279fe3facaf66e057bf0ebc71096e7627afb53fb_iplotter_51cc346b_20160325_005704_after_4.py
152bdecaa39fe9984a674870bc852043eaf02b8f,iplotter,51cc346b,2016-03-25 04:59:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\152bdecaa39fe9984a674870bc852043eaf02b8f\152bdecaa39fe9984a674870bc852043eaf02b8f_iplotter_51cc346b_20160325_005926_before_2.py,PythonFiles\iplotter\51cc346b\152bdecaa39fe9984a674870bc852043eaf02b8f\152bdecaa39fe9984a674870bc852043eaf02b8f_iplotter_51cc346b_20160325_005926_after_2.py
75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266,iplotter,51cc346b,2016-04-12 21:31:16,+0000,__init__.py,MODIFY,7,0,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_before_3.py,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_after_3.py
75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266,iplotter,51cc346b,2016-04-12 21:31:16,+0000,c3_plotter.py,ADD,73,0,,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_after_4.py
75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266,iplotter,51cc346b,2016-04-12 21:31:16,+0000,chartist_plotter.py,ADD,69,0,,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_after_5.py
75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266,iplotter,51cc346b,2016-04-12 21:31:16,+0000,chartjs_plotter.py,ADD,70,0,,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_after_6.py
75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266,iplotter,51cc346b,2016-04-12 21:31:16,+0000,google_plotter.py,ADD,78,0,,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_after_7.py
75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266,iplotter,51cc346b,2016-04-12 21:31:16,+0000,iplotter.py,MODIFY,0,266,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_before_8.py,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_after_8.py
75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266,iplotter,51cc346b,2016-04-12 21:31:16,+0000,plotly_plotter.py,ADD,70,0,,PythonFiles\iplotter\51cc346b\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266\75fc0c6bba39c95ffa4cf0c5c5275a1a5360f266_iplotter_51cc346b_20160412_173116_after_9.py
8b7aa292b3c41c02875f3638dee449e522a27447,iplotter,51cc346b,2016-04-15 17:32:04,+0000,__init__.py,MODIFY,6,6,PythonFiles\iplotter\51cc346b\8b7aa292b3c41c02875f3638dee449e522a27447\8b7aa292b3c41c02875f3638dee449e522a27447_iplotter_51cc346b_20160415_133204_before_1.py,PythonFiles\iplotter\51cc346b\8b7aa292b3c41c02875f3638dee449e522a27447\8b7aa292b3c41c02875f3638dee449e522a27447_iplotter_51cc346b_20160415_133204_after_1.py
8b7aa292b3c41c02875f3638dee449e522a27447,iplotter,51cc346b,2016-04-15 17:32:04,+0000,c3_plotter.py,MODIFY,1,1,PythonFiles\iplotter\51cc346b\8b7aa292b3c41c02875f3638dee449e522a27447\8b7aa292b3c41c02875f3638dee449e522a27447_iplotter_51cc346b_20160415_133204_before_2.py,PythonFiles\iplotter\51cc346b\8b7aa292b3c41c02875f3638dee449e522a27447\8b7aa292b3c41c02875f3638dee449e522a27447_iplotter_51cc346b_20160415_133204_after_2.py
