CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2653e99ee41fe8bbced08058b8a780117f6566e7,pyngrok,cc92f212,2018-12-16 22:13:19,+0000,__init__.py,ADD,0,0,,
2653e99ee41fe8bbced08058b8a780117f6566e7,pyngrok,cc92f212,2018-12-16 22:13:19,+0000,installer.py,ADD,71,0,,PythonFiles\pyngrok\cc92f212\2653e99ee41fe8bbced08058b8a780117f6566e7\2653e99ee41fe8bbced08058b8a780117f6566e7_pyngrok_cc92f212_20181216_141319_after_9.py
2653e99ee41fe8bbced08058b8a780117f6566e7,pyngrok,cc92f212,2018-12-16 22:13:19,+0000,ngrok.py,ADD,70,0,,PythonFiles\pyngrok\cc92f212\2653e99ee41fe8bbced08058b8a780117f6566e7\2653e99ee41fe8bbced08058b8a780117f6566e7_pyngrok_cc92f212_20181216_141319_after_10.py
2653e99ee41fe8bbced08058b8a780117f6566e7,pyngrok,cc92f212,2018-12-16 22:13:19,+0000,process.py,ADD,31,0,,PythonFiles\pyngrok\cc92f212\2653e99ee41fe8bbced08058b8a780117f6566e7\2653e99ee41fe8bbced08058b8a780117f6566e7_pyngrok_cc92f212_20181216_141319_after_11.py
2653e99ee41fe8bbced08058b8a780117f6566e7,pyngrok,cc92f212,2018-12-16 22:13:19,+0000,setup.py,ADD,30,0,,PythonFiles\pyngrok\cc92f212\2653e99ee41fe8bbced08058b8a780117f6566e7\2653e99ee41fe8bbced08058b8a780117f6566e7_pyngrok_cc92f212_20181216_141319_after_14.py
76a159688dba24588864caad2bfabff6f6bb2ce8,pyngrok,6a876ec7,2018-12-17 00:43:58,+0000,installer.py,MODIFY,5,6,PythonFiles\pyngrok\6a876ec7\76a159688dba24588864caad2bfabff6f6bb2ce8\76a159688dba24588864caad2bfabff6f6bb2ce8_pyngrok_6a876ec7_20181216_164358_before_3.py,PythonFiles\pyngrok\6a876ec7\76a159688dba24588864caad2bfabff6f6bb2ce8\76a159688dba24588864caad2bfabff6f6bb2ce8_pyngrok_6a876ec7_20181216_164358_after_3.py
76a159688dba24588864caad2bfabff6f6bb2ce8,pyngrok,6a876ec7,2018-12-17 00:43:58,+0000,ngrok.py,MODIFY,46,21,PythonFiles\pyngrok\6a876ec7\76a159688dba24588864caad2bfabff6f6bb2ce8\76a159688dba24588864caad2bfabff6f6bb2ce8_pyngrok_6a876ec7_20181216_164358_before_4.py,PythonFiles\pyngrok\6a876ec7\76a159688dba24588864caad2bfabff6f6bb2ce8\76a159688dba24588864caad2bfabff6f6bb2ce8_pyngrok_6a876ec7_20181216_164358_after_4.py
76a159688dba24588864caad2bfabff6f6bb2ce8,pyngrok,6a876ec7,2018-12-17 00:43:58,+0000,process.py,MODIFY,47,15,PythonFiles\pyngrok\6a876ec7\76a159688dba24588864caad2bfabff6f6bb2ce8\76a159688dba24588864caad2bfabff6f6bb2ce8_pyngrok_6a876ec7_20181216_164358_before_5.py,PythonFiles\pyngrok\6a876ec7\76a159688dba24588864caad2bfabff6f6bb2ce8\76a159688dba24588864caad2bfabff6f6bb2ce8_pyngrok_6a876ec7_20181216_164358_after_5.py
76a159688dba24588864caad2bfabff6f6bb2ce8,pyngrok,6a876ec7,2018-12-17 00:43:58,+0000,__init__.py,ADD,0,0,,
76a159688dba24588864caad2bfabff6f6bb2ce8,pyngrok,6a876ec7,2018-12-17 00:43:58,+0000,testcase.py,ADD,8,0,,PythonFiles\pyngrok\6a876ec7\76a159688dba24588864caad2bfabff6f6bb2ce8\76a159688dba24588864caad2bfabff6f6bb2ce8_pyngrok_6a876ec7_20181216_164358_after_8.py
