CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e014fd72be19f10a7112aa3e46ea997e2644b5e0,adjacent,9273a443,2014-05-02 08:47:44,+0000,__init__.py,ADD,2,0,,PythonFiles\adjacent\9273a443\e014fd72be19f10a7112aa3e46ea997e2644b5e0\e014fd72be19f10a7112aa3e46ea997e2644b5e0_adjacent_9273a443_20140502_124744_after_3.py
e014fd72be19f10a7112aa3e46ea997e2644b5e0,adjacent,9273a443,2014-05-02 08:47:44,+0000,client.py,ADD,47,0,,PythonFiles\adjacent\9273a443\e014fd72be19f10a7112aa3e46ea997e2644b5e0\e014fd72be19f10a7112aa3e46ea997e2644b5e0_adjacent_9273a443_20140502_124744_after_4.py
e014fd72be19f10a7112aa3e46ea997e2644b5e0,adjacent,9273a443,2014-05-02 08:47:44,+0000,__init__.py,ADD,0,0,,
e014fd72be19f10a7112aa3e46ea997e2644b5e0,adjacent,9273a443,2014-05-02 08:47:44,+0000,adjacent_tags.py,ADD,0,0,,
e014fd72be19f10a7112aa3e46ea997e2644b5e0,adjacent,9273a443,2014-05-02 08:47:44,+0000,utils.py,ADD,33,0,,PythonFiles\adjacent\9273a443\e014fd72be19f10a7112aa3e46ea997e2644b5e0\e014fd72be19f10a7112aa3e46ea997e2644b5e0_adjacent_9273a443_20140502_124744_after_7.py
e014fd72be19f10a7112aa3e46ea997e2644b5e0,adjacent,9273a443,2014-05-02 08:47:44,+0000,setup.py,ADD,43,0,,PythonFiles\adjacent\9273a443\e014fd72be19f10a7112aa3e46ea997e2644b5e0\e014fd72be19f10a7112aa3e46ea997e2644b5e0_adjacent_9273a443_20140502_124744_after_8.py
6213d2dc234f4a2cef50fc4fbd6f6c013afc5279,adjacent,9273a443,2014-05-02 11:37:02,+0000,utils.py,MODIFY,0,9,PythonFiles\adjacent\9273a443\6213d2dc234f4a2cef50fc4fbd6f6c013afc5279\6213d2dc234f4a2cef50fc4fbd6f6c013afc5279_adjacent_9273a443_20140502_153702_before_2.py,PythonFiles\adjacent\9273a443\6213d2dc234f4a2cef50fc4fbd6f6c013afc5279\6213d2dc234f4a2cef50fc4fbd6f6c013afc5279_adjacent_9273a443_20140502_153702_after_2.py
41c0461ff65b40a37724e72443e108f9b00613dd,adjacent,9273a443,2014-05-08 05:07:51,+0000,client.py,MODIFY,0,1,PythonFiles\adjacent\9273a443\41c0461ff65b40a37724e72443e108f9b00613dd\41c0461ff65b40a37724e72443e108f9b00613dd_adjacent_9273a443_20140508_090751_before_2.py,PythonFiles\adjacent\9273a443\41c0461ff65b40a37724e72443e108f9b00613dd\41c0461ff65b40a37724e72443e108f9b00613dd_adjacent_9273a443_20140508_090751_after_2.py
41c0461ff65b40a37724e72443e108f9b00613dd,adjacent,9273a443,2014-05-08 05:07:51,+0000,__init__.py,DELETE,0,0,,
41c0461ff65b40a37724e72443e108f9b00613dd,adjacent,9273a443,2014-05-08 05:07:51,+0000,adjacent_tags.py,DELETE,0,0,,
