CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,__init__.py,ADD,10,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_6.py
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,docs.py,ADD,38,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_7.py
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,__init__.py,ADD,10,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_8.py
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,html.py,ADD,33,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_9.py
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,method.py,ADD,38,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_10.py
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,parsing.py,ADD,43,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_11.py
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,setup.py,ADD,10,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_14.py
2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9,falcon-docs,ec81c006,2017-10-12 13:02:58,+0000,__init__.py,ADD,8,0,,PythonFiles\falcon-docs\ec81c006\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9\2dc482a07e08dbe0519bf89dbf0c7e806ccfb5a9_falcon-docs_ec81c006_20171012_150258_after_15.py
8366040155c5f1ebd0937d96c8b0220bcc0f8426,falcon-docs,ec81c006,2017-10-12 13:08:10,+0000,setup.py,MODIFY,1,1,PythonFiles\falcon-docs\ec81c006\8366040155c5f1ebd0937d96c8b0220bcc0f8426\8366040155c5f1ebd0937d96c8b0220bcc0f8426_falcon-docs_ec81c006_20171012_150810_before_9.py,PythonFiles\falcon-docs\ec81c006\8366040155c5f1ebd0937d96c8b0220bcc0f8426\8366040155c5f1ebd0937d96c8b0220bcc0f8426_falcon-docs_ec81c006_20171012_150810_after_9.py
ec5e5b458d30fead46db7d22e46eb9a98f2f6f33,falcon-docs,ec81c006,2017-10-12 13:09:37,+0000,__init__.py,MODIFY,0,1,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_before_1.py,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_after_1.py
ec5e5b458d30fead46db7d22e46eb9a98f2f6f33,falcon-docs,ec81c006,2017-10-12 13:09:37,+0000,docs.py,MODIFY,3,3,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_before_2.py,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_after_2.py
ec5e5b458d30fead46db7d22e46eb9a98f2f6f33,falcon-docs,ec81c006,2017-10-12 13:09:37,+0000,html.py,MODIFY,4,5,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_before_3.py,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_after_3.py
ec5e5b458d30fead46db7d22e46eb9a98f2f6f33,falcon-docs,ec81c006,2017-10-12 13:09:37,+0000,method.py,MODIFY,14,7,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_before_4.py,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_after_4.py
ec5e5b458d30fead46db7d22e46eb9a98f2f6f33,falcon-docs,ec81c006,2017-10-12 13:09:37,+0000,parsing.py,MODIFY,2,3,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_before_5.py,PythonFiles\falcon-docs\ec81c006\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33\ec5e5b458d30fead46db7d22e46eb9a98f2f6f33_falcon-docs_ec81c006_20171012_150937_after_5.py
e7b010e81dc8023c0c6b3237bd6d847b9b87061c,falcon-docs,ec81c006,2017-10-12 13:12:12,+0000,parsing.py,MODIFY,2,1,PythonFiles\falcon-docs\ec81c006\e7b010e81dc8023c0c6b3237bd6d847b9b87061c\e7b010e81dc8023c0c6b3237bd6d847b9b87061c_falcon-docs_ec81c006_20171012_151212_before_1.py,PythonFiles\falcon-docs\ec81c006\e7b010e81dc8023c0c6b3237bd6d847b9b87061c\e7b010e81dc8023c0c6b3237bd6d847b9b87061c_falcon-docs_ec81c006_20171012_151212_after_1.py
b9caa2fcd35a8ff801541bb91835f758f84df5ae,falcon-docs,ec81c006,2017-10-12 13:20:38,+0000,test_doesnt_die.py,ADD,34,0,,PythonFiles\falcon-docs\ec81c006\b9caa2fcd35a8ff801541bb91835f758f84df5ae\b9caa2fcd35a8ff801541bb91835f758f84df5ae_falcon-docs_ec81c006_20171012_152038_after_2.py
a683b708a71e57bdac20529e3de8c213f0981b7a,falcon-docs,ec81c006,2017-10-12 13:24:51,+0000,method.py,MODIFY,1,1,PythonFiles\falcon-docs\ec81c006\a683b708a71e57bdac20529e3de8c213f0981b7a\a683b708a71e57bdac20529e3de8c213f0981b7a_falcon-docs_ec81c006_20171012_152451_before_1.py,PythonFiles\falcon-docs\ec81c006\a683b708a71e57bdac20529e3de8c213f0981b7a\a683b708a71e57bdac20529e3de8c213f0981b7a_falcon-docs_ec81c006_20171012_152451_after_1.py
cebfdc4fd0af3abcdfe49a2b6572e0dbc87deb43,falcon-docs,ec81c006,2017-10-12 13:27:05,+0000,method.py,MODIFY,1,1,PythonFiles\falcon-docs\ec81c006\cebfdc4fd0af3abcdfe49a2b6572e0dbc87deb43\cebfdc4fd0af3abcdfe49a2b6572e0dbc87deb43_falcon-docs_ec81c006_20171012_152705_before_1.py,PythonFiles\falcon-docs\ec81c006\cebfdc4fd0af3abcdfe49a2b6572e0dbc87deb43\cebfdc4fd0af3abcdfe49a2b6572e0dbc87deb43_falcon-docs_ec81c006_20171012_152705_after_1.py
34cf45696403fa2260566fd004f85c2a41bbcb66,falcon-docs,ec81c006,2017-10-12 13:36:47,+0000,method.py,MODIFY,3,1,PythonFiles\falcon-docs\ec81c006\34cf45696403fa2260566fd004f85c2a41bbcb66\34cf45696403fa2260566fd004f85c2a41bbcb66_falcon-docs_ec81c006_20171012_153647_before_1.py,PythonFiles\falcon-docs\ec81c006\34cf45696403fa2260566fd004f85c2a41bbcb66\34cf45696403fa2260566fd004f85c2a41bbcb66_falcon-docs_ec81c006_20171012_153647_after_1.py
9b1872eebb96f52245d70915049c5ac9980b1f05,falcon-docs,ec81c006,2017-10-12 13:40:18,+0000,method.py,MODIFY,5,2,PythonFiles\falcon-docs\ec81c006\9b1872eebb96f52245d70915049c5ac9980b1f05\9b1872eebb96f52245d70915049c5ac9980b1f05_falcon-docs_ec81c006_20171012_154018_before_1.py,PythonFiles\falcon-docs\ec81c006\9b1872eebb96f52245d70915049c5ac9980b1f05\9b1872eebb96f52245d70915049c5ac9980b1f05_falcon-docs_ec81c006_20171012_154018_after_1.py
9b1872eebb96f52245d70915049c5ac9980b1f05,falcon-docs,ec81c006,2017-10-12 13:40:18,+0000,test_lists.py,ADD,35,0,,PythonFiles\falcon-docs\ec81c006\9b1872eebb96f52245d70915049c5ac9980b1f05\9b1872eebb96f52245d70915049c5ac9980b1f05_falcon-docs_ec81c006_20171012_154018_after_3.py
dfcfe1e231ba36e104d608800356873d53aab3ef,falcon-docs,ec81c006,2017-10-12 13:49:26,+0000,method.py,MODIFY,0,1,PythonFiles\falcon-docs\ec81c006\dfcfe1e231ba36e104d608800356873d53aab3ef\dfcfe1e231ba36e104d608800356873d53aab3ef_falcon-docs_ec81c006_20171012_154926_before_1.py,PythonFiles\falcon-docs\ec81c006\dfcfe1e231ba36e104d608800356873d53aab3ef\dfcfe1e231ba36e104d608800356873d53aab3ef_falcon-docs_ec81c006_20171012_154926_after_1.py
a783c5400dc407c5614c9c489ebffc1ff35c31a1,falcon-docs,ec81c006,2017-10-12 13:52:38,+0000,docs.py,MODIFY,2,2,PythonFiles\falcon-docs\ec81c006\a783c5400dc407c5614c9c489ebffc1ff35c31a1\a783c5400dc407c5614c9c489ebffc1ff35c31a1_falcon-docs_ec81c006_20171012_155238_before_1.py,PythonFiles\falcon-docs\ec81c006\a783c5400dc407c5614c9c489ebffc1ff35c31a1\a783c5400dc407c5614c9c489ebffc1ff35c31a1_falcon-docs_ec81c006_20171012_155238_after_1.py
a783c5400dc407c5614c9c489ebffc1ff35c31a1,falcon-docs,ec81c006,2017-10-12 13:52:38,+0000,html.py,MODIFY,5,3,PythonFiles\falcon-docs\ec81c006\a783c5400dc407c5614c9c489ebffc1ff35c31a1\a783c5400dc407c5614c9c489ebffc1ff35c31a1_falcon-docs_ec81c006_20171012_155238_before_2.py,PythonFiles\falcon-docs\ec81c006\a783c5400dc407c5614c9c489ebffc1ff35c31a1\a783c5400dc407c5614c9c489ebffc1ff35c31a1_falcon-docs_ec81c006_20171012_155238_after_2.py
a783c5400dc407c5614c9c489ebffc1ff35c31a1,falcon-docs,ec81c006,2017-10-12 13:52:38,+0000,test_lists.py,MODIFY,0,1,PythonFiles\falcon-docs\ec81c006\a783c5400dc407c5614c9c489ebffc1ff35c31a1\a783c5400dc407c5614c9c489ebffc1ff35c31a1_falcon-docs_ec81c006_20171012_155238_before_4.py,PythonFiles\falcon-docs\ec81c006\a783c5400dc407c5614c9c489ebffc1ff35c31a1\a783c5400dc407c5614c9c489ebffc1ff35c31a1_falcon-docs_ec81c006_20171012_155238_after_4.py
