CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,__init__.py,ADD,0,0,,
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,settings.py,ADD,100,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_6.py
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,urls.py,ADD,10,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_8.py
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,wsgi.py,ADD,14,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_9.py
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,manage.py,ADD,10,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_10.py
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,__init__.py,ADD,1,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_13.py
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,__init__.py,ADD,0,0,,
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,grappelli_dynamic_navbar.py,ADD,53,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_18.py
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,test_cases.py,ADD,38,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_19.py
480803be8ed3e88fde183e64d152ad3a82bd009d,grappelli_dynamic_navbar,ff280483,2014-12-12 12:11:50,+0000,setup.py,ADD,71,0,,PythonFiles\grappelli_dynamic_navbar\ff280483\480803be8ed3e88fde183e64d152ad3a82bd009d\480803be8ed3e88fde183e64d152ad3a82bd009d_grappelli_dynamic_navbar_ff280483_20141212_061150_after_24.py
