CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,__init__.py,ADD,1,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_3.py
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,__init__.py,ADD,0,0,,
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,actor.py,ADD,94,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_5.py
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,const.py,ADD,5,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_6.py
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,logger.py,ADD,5,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_7.py
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,system.py,ADD,26,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_8.py
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,test.py,ADD,18,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_9.py
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,test_async_nsq_reader.py,ADD,52,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_10.py
2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32,aplay,f97167b8,2018-12-10 07:43:25,+0000,setup.py,ADD,72,0,,PythonFiles\aplay\f97167b8\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32\2c9ddfc647b5343d68a9df2dce66ed07bb1b8a32_aplay_f97167b8_20181210_154325_after_11.py
6c494aec398a7281a03c3e52b0bf26ff8a354b7e,aplay,f97167b8,2018-12-13 08:08:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\aplay\f97167b8\6c494aec398a7281a03c3e52b0bf26ff8a354b7e\6c494aec398a7281a03c3e52b0bf26ff8a354b7e_aplay_f97167b8_20181213_160845_before_1.py,PythonFiles\aplay\f97167b8\6c494aec398a7281a03c3e52b0bf26ff8a354b7e\6c494aec398a7281a03c3e52b0bf26ff8a354b7e_aplay_f97167b8_20181213_160845_after_1.py
