CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f0e39e09de94a48573c7bedc02ebd2f8a9fc2712,sentry-asgi,23b40f55,2018-11-06 11:05:17,+0000,sentry_asgi.py,ADD,55,0,,PythonFiles\sentry-asgi\23b40f55\f0e39e09de94a48573c7bedc02ebd2f8a9fc2712\f0e39e09de94a48573c7bedc02ebd2f8a9fc2712_sentry-asgi_23b40f55_20181106_110517_after_1.py
118dd1eccff08d7fab2900e6c31ab073e12d2256,sentry-asgi,23b40f55,2018-11-06 13:16:37,+0000,sentry_asgi.py,DELETE,0,55,PythonFiles\sentry-asgi\23b40f55\118dd1eccff08d7fab2900e6c31ab073e12d2256\118dd1eccff08d7fab2900e6c31ab073e12d2256_sentry-asgi_23b40f55_20181106_131637_before_8.py,
118dd1eccff08d7fab2900e6c31ab073e12d2256,sentry-asgi,23b40f55,2018-11-06 13:16:37,+0000,__init__.py,ADD,87,0,,PythonFiles\sentry-asgi\23b40f55\118dd1eccff08d7fab2900e6c31ab073e12d2256\118dd1eccff08d7fab2900e6c31ab073e12d2256_sentry-asgi_23b40f55_20181106_131637_after_9.py
118dd1eccff08d7fab2900e6c31ab073e12d2256,sentry-asgi,23b40f55,2018-11-06 13:16:37,+0000,setup.py,ADD,57,0,,PythonFiles\sentry-asgi\23b40f55\118dd1eccff08d7fab2900e6c31ab073e12d2256\118dd1eccff08d7fab2900e6c31ab073e12d2256_sentry-asgi_23b40f55_20181106_131637_after_10.py
118dd1eccff08d7fab2900e6c31ab073e12d2256,sentry-asgi,23b40f55,2018-11-06 13:16:37,+0000,conftest.py,ADD,138,0,,PythonFiles\sentry-asgi\23b40f55\118dd1eccff08d7fab2900e6c31ab073e12d2256\118dd1eccff08d7fab2900e6c31ab073e12d2256_sentry-asgi_23b40f55_20181106_131637_after_11.py
118dd1eccff08d7fab2900e6c31ab073e12d2256,sentry-asgi,23b40f55,2018-11-06 13:16:37,+0000,test_middleware.py,ADD,79,0,,PythonFiles\sentry-asgi\23b40f55\118dd1eccff08d7fab2900e6c31ab073e12d2256\118dd1eccff08d7fab2900e6c31ab073e12d2256_sentry-asgi_23b40f55_20181106_131637_after_12.py
7547e6ef5bc3b65a040589cedc9a10d81edbdc62,sentry-asgi,23b40f55,2018-11-06 13:27:45,+0000,conftest.py,MODIFY,1,74,PythonFiles\sentry-asgi\23b40f55\7547e6ef5bc3b65a040589cedc9a10d81edbdc62\7547e6ef5bc3b65a040589cedc9a10d81edbdc62_sentry-asgi_23b40f55_20181106_132745_before_1.py,PythonFiles\sentry-asgi\23b40f55\7547e6ef5bc3b65a040589cedc9a10d81edbdc62\7547e6ef5bc3b65a040589cedc9a10d81edbdc62_sentry-asgi_23b40f55_20181106_132745_after_1.py
d5909c1a23941e8655fbcd9867fd5bde4370fb01,sentry-asgi,23b40f55,2018-11-06 13:43:41,+0000,__init__.py,MODIFY,12,0,PythonFiles\sentry-asgi\23b40f55\d5909c1a23941e8655fbcd9867fd5bde4370fb01\d5909c1a23941e8655fbcd9867fd5bde4370fb01_sentry-asgi_23b40f55_20181106_134341_before_1.py,PythonFiles\sentry-asgi\23b40f55\d5909c1a23941e8655fbcd9867fd5bde4370fb01\d5909c1a23941e8655fbcd9867fd5bde4370fb01_sentry-asgi_23b40f55_20181106_134341_after_1.py
8fb0264506c548e38df7ad7ee3c91d26a2497958,sentry-asgi,23b40f55,2018-11-06 14:05:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\sentry-asgi\23b40f55\8fb0264506c548e38df7ad7ee3c91d26a2497958\8fb0264506c548e38df7ad7ee3c91d26a2497958_sentry-asgi_23b40f55_20181106_140509_before_1.py,PythonFiles\sentry-asgi\23b40f55\8fb0264506c548e38df7ad7ee3c91d26a2497958\8fb0264506c548e38df7ad7ee3c91d26a2497958_sentry-asgi_23b40f55_20181106_140509_after_1.py
8fb0264506c548e38df7ad7ee3c91d26a2497958,sentry-asgi,23b40f55,2018-11-06 14:05:09,+0000,setup.py,MODIFY,1,0,PythonFiles\sentry-asgi\23b40f55\8fb0264506c548e38df7ad7ee3c91d26a2497958\8fb0264506c548e38df7ad7ee3c91d26a2497958_sentry-asgi_23b40f55_20181106_140509_before_2.py,PythonFiles\sentry-asgi\23b40f55\8fb0264506c548e38df7ad7ee3c91d26a2497958\8fb0264506c548e38df7ad7ee3c91d26a2497958_sentry-asgi_23b40f55_20181106_140509_after_2.py
