CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2e48b8a503e0c21dccbff33970cf8509eb0f355c,xgbfir,b97c73f5,2016-08-05 19:05:07,+0000,setup.py,ADD,16,0,,PythonFiles\xgbfir\b97c73f5\2e48b8a503e0c21dccbff33970cf8509eb0f355c\2e48b8a503e0c21dccbff33970cf8509eb0f355c_xgbfir_b97c73f5_20160805_220507_after_6.py
2e48b8a503e0c21dccbff33970cf8509eb0f355c,xgbfir,b97c73f5,2016-08-05 19:05:07,+0000,__init__.py,ADD,4,0,,PythonFiles\xgbfir\b97c73f5\2e48b8a503e0c21dccbff33970cf8509eb0f355c\2e48b8a503e0c21dccbff33970cf8509eb0f355c_xgbfir_b97c73f5_20160805_220507_after_7.py
2e48b8a503e0c21dccbff33970cf8509eb0f355c,xgbfir,b97c73f5,2016-08-05 19:05:07,+0000,main.py,ADD,540,0,,PythonFiles\xgbfir\b97c73f5\2e48b8a503e0c21dccbff33970cf8509eb0f355c\2e48b8a503e0c21dccbff33970cf8509eb0f355c_xgbfir_b97c73f5_20160805_220507_after_8.py
111f7ad26ff15fe7b81b3d35abf1970610306c28,xgbfir,b97c73f5,2016-08-06 21:28:00,+0000,simple.py,ADD,33,0,,PythonFiles\xgbfir\b97c73f5\111f7ad26ff15fe7b81b3d35abf1970610306c28\111f7ad26ff15fe7b81b3d35abf1970610306c28_xgbfir_b97c73f5_20160807_002800_after_5.py
111f7ad26ff15fe7b81b3d35abf1970610306c28,xgbfir,b97c73f5,2016-08-06 21:28:00,+0000,setup.py,MODIFY,3,3,PythonFiles\xgbfir\b97c73f5\111f7ad26ff15fe7b81b3d35abf1970610306c28\111f7ad26ff15fe7b81b3d35abf1970610306c28_xgbfir_b97c73f5_20160807_002800_before_6.py,PythonFiles\xgbfir\b97c73f5\111f7ad26ff15fe7b81b3d35abf1970610306c28\111f7ad26ff15fe7b81b3d35abf1970610306c28_xgbfir_b97c73f5_20160807_002800_after_6.py
111f7ad26ff15fe7b81b3d35abf1970610306c28,xgbfir,b97c73f5,2016-08-06 21:28:00,+0000,__init__.py,MODIFY,11,0,PythonFiles\xgbfir\b97c73f5\111f7ad26ff15fe7b81b3d35abf1970610306c28\111f7ad26ff15fe7b81b3d35abf1970610306c28_xgbfir_b97c73f5_20160807_002800_before_7.py,PythonFiles\xgbfir\b97c73f5\111f7ad26ff15fe7b81b3d35abf1970610306c28\111f7ad26ff15fe7b81b3d35abf1970610306c28_xgbfir_b97c73f5_20160807_002800_after_7.py
111f7ad26ff15fe7b81b3d35abf1970610306c28,xgbfir,b97c73f5,2016-08-06 21:28:00,+0000,main.py,MODIFY,91,24,PythonFiles\xgbfir\b97c73f5\111f7ad26ff15fe7b81b3d35abf1970610306c28\111f7ad26ff15fe7b81b3d35abf1970610306c28_xgbfir_b97c73f5_20160807_002800_before_8.py,PythonFiles\xgbfir\b97c73f5\111f7ad26ff15fe7b81b3d35abf1970610306c28\111f7ad26ff15fe7b81b3d35abf1970610306c28_xgbfir_b97c73f5_20160807_002800_after_8.py
c2f3815828ebdb25cb469cd42f1163ee3f536386,xgbfir,b97c73f5,2017-08-08 13:59:42,+0000,xlsx_compare_test.py,ADD,44,0,,PythonFiles\xgbfir\b97c73f5\c2f3815828ebdb25cb469cd42f1163ee3f536386\c2f3815828ebdb25cb469cd42f1163ee3f536386_xgbfir_b97c73f5_20170808_165942_after_4.py
c2f3815828ebdb25cb469cd42f1163ee3f536386,xgbfir,b97c73f5,2017-08-08 13:59:42,+0000,main.py,MODIFY,1,0,PythonFiles\xgbfir\b97c73f5\c2f3815828ebdb25cb469cd42f1163ee3f536386\c2f3815828ebdb25cb469cd42f1163ee3f536386_xgbfir_b97c73f5_20170808_165942_before_5.py,PythonFiles\xgbfir\b97c73f5\c2f3815828ebdb25cb469cd42f1163ee3f536386\c2f3815828ebdb25cb469cd42f1163ee3f536386_xgbfir_b97c73f5_20170808_165942_after_5.py
f3c7c4e9853218bac19e5741dad602f2b15fb42e,xgbfir,b97c73f5,2017-08-08 14:06:17,+0000,main.py,MODIFY,1,2,PythonFiles\xgbfir\b97c73f5\f3c7c4e9853218bac19e5741dad602f2b15fb42e\f3c7c4e9853218bac19e5741dad602f2b15fb42e_xgbfir_b97c73f5_20170808_170617_before_1.py,PythonFiles\xgbfir\b97c73f5\f3c7c4e9853218bac19e5741dad602f2b15fb42e\f3c7c4e9853218bac19e5741dad602f2b15fb42e_xgbfir_b97c73f5_20170808_170617_after_1.py
3f42da5d48e01318eea7e82470e9dccaca379f2a,xgbfir,9c4f9c93,2017-10-02 19:56:22,+0000,main.py,MODIFY,3,2,PythonFiles\xgbfir\9c4f9c93\3f42da5d48e01318eea7e82470e9dccaca379f2a\3f42da5d48e01318eea7e82470e9dccaca379f2a_xgbfir_9c4f9c93_20171002_215622_before_1.py,PythonFiles\xgbfir\9c4f9c93\3f42da5d48e01318eea7e82470e9dccaca379f2a\3f42da5d48e01318eea7e82470e9dccaca379f2a_xgbfir_9c4f9c93_20171002_215622_after_1.py
86d12abb0c2425cd36ee1600de1e64b7ed0162ec,xgbfir,9d43412a,2017-11-06 19:02:21,+0000,main.py,MODIFY,3,2,PythonFiles\xgbfir\9d43412a\86d12abb0c2425cd36ee1600de1e64b7ed0162ec\86d12abb0c2425cd36ee1600de1e64b7ed0162ec_xgbfir_9d43412a_20171106_110221_before_1.py,PythonFiles\xgbfir\9d43412a\86d12abb0c2425cd36ee1600de1e64b7ed0162ec\86d12abb0c2425cd36ee1600de1e64b7ed0162ec_xgbfir_9d43412a_20171106_110221_after_1.py
8839446a085a59ff4d072575772ef2e69b81d60c,xgbfir,b97c73f5,2017-11-09 20:35:42,+0000,simple.py,MODIFY,2,2,PythonFiles\xgbfir\b97c73f5\8839446a085a59ff4d072575772ef2e69b81d60c\8839446a085a59ff4d072575772ef2e69b81d60c_xgbfir_b97c73f5_20171109_233542_before_4.py,PythonFiles\xgbfir\b97c73f5\8839446a085a59ff4d072575772ef2e69b81d60c\8839446a085a59ff4d072575772ef2e69b81d60c_xgbfir_b97c73f5_20171109_233542_after_4.py
8839446a085a59ff4d072575772ef2e69b81d60c,xgbfir,b97c73f5,2017-11-09 20:35:42,+0000,setup.py,MODIFY,3,3,PythonFiles\xgbfir\b97c73f5\8839446a085a59ff4d072575772ef2e69b81d60c\8839446a085a59ff4d072575772ef2e69b81d60c_xgbfir_b97c73f5_20171109_233542_before_6.py,PythonFiles\xgbfir\b97c73f5\8839446a085a59ff4d072575772ef2e69b81d60c\8839446a085a59ff4d072575772ef2e69b81d60c_xgbfir_b97c73f5_20171109_233542_after_6.py
8839446a085a59ff4d072575772ef2e69b81d60c,xgbfir,b97c73f5,2017-11-09 20:35:42,+0000,main.py,MODIFY,145,135,PythonFiles\xgbfir\b97c73f5\8839446a085a59ff4d072575772ef2e69b81d60c\8839446a085a59ff4d072575772ef2e69b81d60c_xgbfir_b97c73f5_20171109_233542_before_7.py,PythonFiles\xgbfir\b97c73f5\8839446a085a59ff4d072575772ef2e69b81d60c\8839446a085a59ff4d072575772ef2e69b81d60c_xgbfir_b97c73f5_20171109_233542_after_7.py
bf256a69bd674a58c61fef7125d819619fd1773a,xgbfir,b97c73f5,2017-11-10 03:15:08,+0000,setup.py,MODIFY,2,2,PythonFiles\xgbfir\b97c73f5\bf256a69bd674a58c61fef7125d819619fd1773a\bf256a69bd674a58c61fef7125d819619fd1773a_xgbfir_b97c73f5_20171110_061508_before_2.py,PythonFiles\xgbfir\b97c73f5\bf256a69bd674a58c61fef7125d819619fd1773a\bf256a69bd674a58c61fef7125d819619fd1773a_xgbfir_b97c73f5_20171110_061508_after_2.py
bf256a69bd674a58c61fef7125d819619fd1773a,xgbfir,b97c73f5,2017-11-10 03:15:08,+0000,main.py,MODIFY,1,1,PythonFiles\xgbfir\b97c73f5\bf256a69bd674a58c61fef7125d819619fd1773a\bf256a69bd674a58c61fef7125d819619fd1773a_xgbfir_b97c73f5_20171110_061508_before_3.py,PythonFiles\xgbfir\b97c73f5\bf256a69bd674a58c61fef7125d819619fd1773a\bf256a69bd674a58c61fef7125d819619fd1773a_xgbfir_b97c73f5_20171110_061508_after_3.py
