CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2b9dd6559970315ca4208b229e5c335427be699a,asyncwrap,9583ca77,2016-07-23 17:43:47,+0000,aiowrap.py,ADD,101,0,,PythonFiles\asyncwrap\9583ca77\2b9dd6559970315ca4208b229e5c335427be699a\2b9dd6559970315ca4208b229e5c335427be699a_asyncwrap_9583ca77_20160723_194347_after_1.py
2b9dd6559970315ca4208b229e5c335427be699a,asyncwrap,9583ca77,2016-07-23 17:43:47,+0000,example_simple.py,ADD,50,0,,PythonFiles\asyncwrap\9583ca77\2b9dd6559970315ca4208b229e5c335427be699a\2b9dd6559970315ca4208b229e5c335427be699a_asyncwrap_9583ca77_20160723_194347_after_2.py
2b9dd6559970315ca4208b229e5c335427be699a,asyncwrap,9583ca77,2016-07-23 17:43:47,+0000,example_sqlalchemy_aiowrap.py,ADD,83,0,,PythonFiles\asyncwrap\9583ca77\2b9dd6559970315ca4208b229e5c335427be699a\2b9dd6559970315ca4208b229e5c335427be699a_asyncwrap_9583ca77_20160723_194347_after_3.py
2b9dd6559970315ca4208b229e5c335427be699a,asyncwrap,9583ca77,2016-07-23 17:43:47,+0000,example_sqlalchemy_executor.py,ADD,70,0,,PythonFiles\asyncwrap\9583ca77\2b9dd6559970315ca4208b229e5c335427be699a\2b9dd6559970315ca4208b229e5c335427be699a_asyncwrap_9583ca77_20160723_194347_after_4.py
2b9dd6559970315ca4208b229e5c335427be699a,asyncwrap,9583ca77,2016-07-23 17:43:47,+0000,example_sqlalchemy_serial.py,ADD,69,0,,PythonFiles\asyncwrap\9583ca77\2b9dd6559970315ca4208b229e5c335427be699a\2b9dd6559970315ca4208b229e5c335427be699a_asyncwrap_9583ca77_20160723_194347_after_5.py
8f646ca1cbc29e7929ec75102cbe6eca57f2c868,asyncwrap,9583ca77,2016-07-23 18:02:39,+0000,aiowrap.py,MODIFY,17,10,PythonFiles\asyncwrap\9583ca77\8f646ca1cbc29e7929ec75102cbe6eca57f2c868\8f646ca1cbc29e7929ec75102cbe6eca57f2c868_asyncwrap_9583ca77_20160723_200239_before_1.py,PythonFiles\asyncwrap\9583ca77\8f646ca1cbc29e7929ec75102cbe6eca57f2c868\8f646ca1cbc29e7929ec75102cbe6eca57f2c868_asyncwrap_9583ca77_20160723_200239_after_1.py
8f646ca1cbc29e7929ec75102cbe6eca57f2c868,asyncwrap,9583ca77,2016-07-23 18:02:39,+0000,example_simple.py,MODIFY,7,8,PythonFiles\asyncwrap\9583ca77\8f646ca1cbc29e7929ec75102cbe6eca57f2c868\8f646ca1cbc29e7929ec75102cbe6eca57f2c868_asyncwrap_9583ca77_20160723_200239_before_2.py,PythonFiles\asyncwrap\9583ca77\8f646ca1cbc29e7929ec75102cbe6eca57f2c868\8f646ca1cbc29e7929ec75102cbe6eca57f2c868_asyncwrap_9583ca77_20160723_200239_after_2.py
135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a,asyncwrap,9583ca77,2016-07-23 18:22:54,+0000,aiowrap.py,MODIFY,1,1,PythonFiles\asyncwrap\9583ca77\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a_asyncwrap_9583ca77_20160723_202254_before_1.py,PythonFiles\asyncwrap\9583ca77\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a_asyncwrap_9583ca77_20160723_202254_after_1.py
135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a,asyncwrap,9583ca77,2016-07-23 18:22:54,+0000,example_sqlalchemy_aiowrap.py,MODIFY,7,7,PythonFiles\asyncwrap\9583ca77\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a_asyncwrap_9583ca77_20160723_202254_before_2.py,PythonFiles\asyncwrap\9583ca77\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a_asyncwrap_9583ca77_20160723_202254_after_2.py
135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a,asyncwrap,9583ca77,2016-07-23 18:22:54,+0000,example_sqlalchemy_executor.py,MODIFY,1,1,PythonFiles\asyncwrap\9583ca77\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a_asyncwrap_9583ca77_20160723_202254_before_3.py,PythonFiles\asyncwrap\9583ca77\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a\135d5bd9ebbe348d6a1b73c44694d9e7bdd5b19a_asyncwrap_9583ca77_20160723_202254_after_3.py
