CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,cfm_decompose.py,RENAME,2,2,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_before_5.py,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_5.py
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,__init__.py,ADD,6,0,,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_6.py
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,decompose.py,ADD,71,0,,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_7.py
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,model.py,ADD,121,0,,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_8.py
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,opt_einsum.py,ADD,480,0,,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_9.py
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,transform.py,RENAME,6,31,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_before_10.py,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_10.py
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,setup.py,ADD,66,0,,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_12.py
734a3728d2965e8ff33db97a1b1e446a196c8661,commonfate,2c592aa8,2016-03-10 17:45:27,+0000,test_mstft.py,MODIFY,7,7,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_before_13.py,PythonFiles\commonfate\2c592aa8\734a3728d2965e8ff33db97a1b1e446a196c8661\734a3728d2965e8ff33db97a1b1e446a196c8661_commonfate_2c592aa8_20160310_184527_after_13.py
0c8a57e65e5e5a47075734aae79ac8ff74e8b65c,commonfate,2c592aa8,2016-03-10 17:49:10,+0000,setup.py,MODIFY,2,2,PythonFiles\commonfate\2c592aa8\0c8a57e65e5e5a47075734aae79ac8ff74e8b65c\0c8a57e65e5e5a47075734aae79ac8ff74e8b65c_commonfate_2c592aa8_20160310_184910_before_1.py,PythonFiles\commonfate\2c592aa8\0c8a57e65e5e5a47075734aae79ac8ff74e8b65c\0c8a57e65e5e5a47075734aae79ac8ff74e8b65c_commonfate_2c592aa8_20160310_184910_after_1.py
1c6ed6ed3d1d00d787043a89195a83684b90e10b,commonfate,2c592aa8,2016-03-10 18:00:51,+0000,model.py,MODIFY,2,5,PythonFiles\commonfate\2c592aa8\1c6ed6ed3d1d00d787043a89195a83684b90e10b\1c6ed6ed3d1d00d787043a89195a83684b90e10b_commonfate_2c592aa8_20160310_190051_before_1.py,PythonFiles\commonfate\2c592aa8\1c6ed6ed3d1d00d787043a89195a83684b90e10b\1c6ed6ed3d1d00d787043a89195a83684b90e10b_commonfate_2c592aa8_20160310_190051_after_1.py
1c6ed6ed3d1d00d787043a89195a83684b90e10b,commonfate,2c592aa8,2016-03-10 18:00:51,+0000,opt_einsum.py,MODIFY,3,2,PythonFiles\commonfate\2c592aa8\1c6ed6ed3d1d00d787043a89195a83684b90e10b\1c6ed6ed3d1d00d787043a89195a83684b90e10b_commonfate_2c592aa8_20160310_190051_before_2.py,PythonFiles\commonfate\2c592aa8\1c6ed6ed3d1d00d787043a89195a83684b90e10b\1c6ed6ed3d1d00d787043a89195a83684b90e10b_commonfate_2c592aa8_20160310_190051_after_2.py
1c6ed6ed3d1d00d787043a89195a83684b90e10b,commonfate,2c592aa8,2016-03-10 18:00:51,+0000,test_cft.py,RENAME,9,9,PythonFiles\commonfate\2c592aa8\1c6ed6ed3d1d00d787043a89195a83684b90e10b\1c6ed6ed3d1d00d787043a89195a83684b90e10b_commonfate_2c592aa8_20160310_190051_before_4.py,PythonFiles\commonfate\2c592aa8\1c6ed6ed3d1d00d787043a89195a83684b90e10b\1c6ed6ed3d1d00d787043a89195a83684b90e10b_commonfate_2c592aa8_20160310_190051_after_4.py
294af876e9576e416125d28fc14f1f9125609b12,commonfate,2c592aa8,2016-03-11 12:54:04,+0000,cfm_decompose.py,MODIFY,12,8,PythonFiles\commonfate\2c592aa8\294af876e9576e416125d28fc14f1f9125609b12\294af876e9576e416125d28fc14f1f9125609b12_commonfate_2c592aa8_20160311_135404_before_1.py,PythonFiles\commonfate\2c592aa8\294af876e9576e416125d28fc14f1f9125609b12\294af876e9576e416125d28fc14f1f9125609b12_commonfate_2c592aa8_20160311_135404_after_1.py
294af876e9576e416125d28fc14f1f9125609b12,commonfate,2c592aa8,2016-03-11 12:54:04,+0000,decompose.py,MODIFY,36,41,PythonFiles\commonfate\2c592aa8\294af876e9576e416125d28fc14f1f9125609b12\294af876e9576e416125d28fc14f1f9125609b12_commonfate_2c592aa8_20160311_135404_before_2.py,PythonFiles\commonfate\2c592aa8\294af876e9576e416125d28fc14f1f9125609b12\294af876e9576e416125d28fc14f1f9125609b12_commonfate_2c592aa8_20160311_135404_after_2.py
294af876e9576e416125d28fc14f1f9125609b12,commonfate,2c592aa8,2016-03-11 12:54:04,+0000,test_cft.py,MODIFY,5,4,PythonFiles\commonfate\2c592aa8\294af876e9576e416125d28fc14f1f9125609b12\294af876e9576e416125d28fc14f1f9125609b12_commonfate_2c592aa8_20160311_135404_before_4.py,PythonFiles\commonfate\2c592aa8\294af876e9576e416125d28fc14f1f9125609b12\294af876e9576e416125d28fc14f1f9125609b12_commonfate_2c592aa8_20160311_135404_after_4.py
294af876e9576e416125d28fc14f1f9125609b12,commonfate,2c592aa8,2016-03-11 12:54:04,+0000,test_decompose.py,ADD,71,0,,PythonFiles\commonfate\2c592aa8\294af876e9576e416125d28fc14f1f9125609b12\294af876e9576e416125d28fc14f1f9125609b12_commonfate_2c592aa8_20160311_135404_after_5.py
78102ce4383c3d890df90c0ae1206736f7db1b62,commonfate,2c592aa8,2016-03-11 13:26:54,+0000,model.py,MODIFY,1,1,PythonFiles\commonfate\2c592aa8\78102ce4383c3d890df90c0ae1206736f7db1b62\78102ce4383c3d890df90c0ae1206736f7db1b62_commonfate_2c592aa8_20160311_142654_before_1.py,PythonFiles\commonfate\2c592aa8\78102ce4383c3d890df90c0ae1206736f7db1b62\78102ce4383c3d890df90c0ae1206736f7db1b62_commonfate_2c592aa8_20160311_142654_after_1.py
a67e8832dacb90a26791a469ecc06da461efaf83,commonfate,2c592aa8,2016-03-11 13:27:03,+0000,plot_cft.py,ADD,78,0,,PythonFiles\commonfate\2c592aa8\a67e8832dacb90a26791a469ecc06da461efaf83\a67e8832dacb90a26791a469ecc06da461efaf83_commonfate_2c592aa8_20160311_142703_after_1.py
8bb920b5f3c814abcf65f938304ea4ee2f2bc8cd,commonfate,2c592aa8,2016-03-11 13:34:50,+0000,cft-pyqtgraph.py,ADD,95,0,,PythonFiles\commonfate\2c592aa8\8bb920b5f3c814abcf65f938304ea4ee2f2bc8cd\8bb920b5f3c814abcf65f938304ea4ee2f2bc8cd_commonfate_2c592aa8_20160311_143450_after_1.py
8bb920b5f3c814abcf65f938304ea4ee2f2bc8cd,commonfate,2c592aa8,2016-03-11 13:34:50,+0000,cft_mpl-plot.py,RENAME,0,0,,
f10b18a5589d7a1ec6c69c9df3a749554dacfc18,commonfate,2c592aa8,2016-03-11 14:15:04,+0000,opt_einsum.py,MODIFY,24,0,PythonFiles\commonfate\2c592aa8\f10b18a5589d7a1ec6c69c9df3a749554dacfc18\f10b18a5589d7a1ec6c69c9df3a749554dacfc18_commonfate_2c592aa8_20160311_151504_before_1.py,PythonFiles\commonfate\2c592aa8\f10b18a5589d7a1ec6c69c9df3a749554dacfc18\f10b18a5589d7a1ec6c69c9df3a749554dacfc18_commonfate_2c592aa8_20160311_151504_after_1.py
a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f,commonfate,2c592aa8,2016-03-11 14:15:26,+0000,cfm_decompose.py,MODIFY,4,4,PythonFiles\commonfate\2c592aa8\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f_commonfate_2c592aa8_20160311_151526_before_1.py,PythonFiles\commonfate\2c592aa8\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f_commonfate_2c592aa8_20160311_151526_after_1.py
a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f,commonfate,2c592aa8,2016-03-11 14:15:26,+0000,decompose.py,MODIFY,10,12,PythonFiles\commonfate\2c592aa8\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f_commonfate_2c592aa8_20160311_151526_before_2.py,PythonFiles\commonfate\2c592aa8\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f_commonfate_2c592aa8_20160311_151526_after_2.py
a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f,commonfate,2c592aa8,2016-03-11 14:15:26,+0000,test_decompose.py,MODIFY,3,3,PythonFiles\commonfate\2c592aa8\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f_commonfate_2c592aa8_20160311_151526_before_5.py,PythonFiles\commonfate\2c592aa8\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f\a5b52862b76dfd318e0dcf196c8f4256a2b9ec5f_commonfate_2c592aa8_20160311_151526_after_5.py
130eaf8b9ec819d44ce574cf97aa97b06e4d7ede,commonfate,2c592aa8,2016-03-11 15:01:36,+0000,model.py,MODIFY,7,4,PythonFiles\commonfate\2c592aa8\130eaf8b9ec819d44ce574cf97aa97b06e4d7ede\130eaf8b9ec819d44ce574cf97aa97b06e4d7ede_commonfate_2c592aa8_20160311_160136_before_2.py,PythonFiles\commonfate\2c592aa8\130eaf8b9ec819d44ce574cf97aa97b06e4d7ede\130eaf8b9ec819d44ce574cf97aa97b06e4d7ede_commonfate_2c592aa8_20160311_160136_after_2.py
130eaf8b9ec819d44ce574cf97aa97b06e4d7ede,commonfate,2c592aa8,2016-03-11 15:01:36,+0000,opt_einsum.py,DELETE,0,505,PythonFiles\commonfate\2c592aa8\130eaf8b9ec819d44ce574cf97aa97b06e4d7ede\130eaf8b9ec819d44ce574cf97aa97b06e4d7ede_commonfate_2c592aa8_20160311_160136_before_3.py,
e7572fbae8868d71b72629d9e4255db47db619de,commonfate,544ae56d,2016-03-11 15:36:45,+0000,conftest.py,ADD,12,0,,PythonFiles\commonfate\544ae56d\e7572fbae8868d71b72629d9e4255db47db619de\e7572fbae8868d71b72629d9e4255db47db619de_commonfate_544ae56d_20160311_163645_after_2.py
e7572fbae8868d71b72629d9e4255db47db619de,commonfate,544ae56d,2016-03-11 15:36:45,+0000,test_cft.py,MODIFY,0,5,PythonFiles\commonfate\544ae56d\e7572fbae8868d71b72629d9e4255db47db619de\e7572fbae8868d71b72629d9e4255db47db619de_commonfate_544ae56d_20160311_163645_before_3.py,PythonFiles\commonfate\544ae56d\e7572fbae8868d71b72629d9e4255db47db619de\e7572fbae8868d71b72629d9e4255db47db619de_commonfate_544ae56d_20160311_163645_after_3.py
e7572fbae8868d71b72629d9e4255db47db619de,commonfate,544ae56d,2016-03-11 15:36:45,+0000,test_decompose.py,MODIFY,8,11,PythonFiles\commonfate\544ae56d\e7572fbae8868d71b72629d9e4255db47db619de\e7572fbae8868d71b72629d9e4255db47db619de_commonfate_544ae56d_20160311_163645_before_4.py,PythonFiles\commonfate\544ae56d\e7572fbae8868d71b72629d9e4255db47db619de\e7572fbae8868d71b72629d9e4255db47db619de_commonfate_544ae56d_20160311_163645_after_4.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,__init__.py,RENAME,0,0,,
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,decompose.py,RENAME,4,4,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_3.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_3.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,model.py,RENAME,0,0,,
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,transform.py,RENAME,2,2,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_5.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_5.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,cfm_decompose.py,MODIFY,1,1,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_6.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_6.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,cft-pyqtgraph.py,MODIFY,1,1,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_7.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_7.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,cft_mpl-plot.py,MODIFY,3,3,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_8.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_8.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,setup.py,MODIFY,1,1,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_10.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_10.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,test_cft.py,MODIFY,7,7,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_11.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_11.py
1f181816605bc6a151b38d12b36101736fb62d95,commonfate,2c592aa8,2016-03-11 23:50:20,+0000,test_decompose.py,MODIFY,2,2,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_before_12.py,PythonFiles\commonfate\2c592aa8\1f181816605bc6a151b38d12b36101736fb62d95\1f181816605bc6a151b38d12b36101736fb62d95_commonfate_2c592aa8_20160312_005020_after_12.py
7f194424b576f291d6ccfc1b70b47c13ea73ef4c,commonfate,2c592aa8,2016-03-13 12:37:10,+0000,transform.py,MODIFY,3,2,PythonFiles\commonfate\2c592aa8\7f194424b576f291d6ccfc1b70b47c13ea73ef4c\7f194424b576f291d6ccfc1b70b47c13ea73ef4c_commonfate_2c592aa8_20160313_133710_before_1.py,PythonFiles\commonfate\2c592aa8\7f194424b576f291d6ccfc1b70b47c13ea73ef4c\7f194424b576f291d6ccfc1b70b47c13ea73ef4c_commonfate_2c592aa8_20160313_133710_after_1.py
7f194424b576f291d6ccfc1b70b47c13ea73ef4c,commonfate,2c592aa8,2016-03-13 12:37:10,+0000,test_transform.py,RENAME,0,0,,
be9c2391094bbeb576474aea026c26161d9bd228,commonfate,2c592aa8,2016-03-13 16:25:38,+0000,decompose.py,MODIFY,0,1,PythonFiles\commonfate\2c592aa8\be9c2391094bbeb576474aea026c26161d9bd228\be9c2391094bbeb576474aea026c26161d9bd228_commonfate_2c592aa8_20160313_172538_before_2.py,PythonFiles\commonfate\2c592aa8\be9c2391094bbeb576474aea026c26161d9bd228\be9c2391094bbeb576474aea026c26161d9bd228_commonfate_2c592aa8_20160313_172538_after_2.py
be9c2391094bbeb576474aea026c26161d9bd228,commonfate,2c592aa8,2016-03-13 16:25:38,+0000,cfm_decompose.py,MODIFY,0,1,PythonFiles\commonfate\2c592aa8\be9c2391094bbeb576474aea026c26161d9bd228\be9c2391094bbeb576474aea026c26161d9bd228_commonfate_2c592aa8_20160313_172538_before_3.py,PythonFiles\commonfate\2c592aa8\be9c2391094bbeb576474aea026c26161d9bd228\be9c2391094bbeb576474aea026c26161d9bd228_commonfate_2c592aa8_20160313_172538_after_3.py
be9c2391094bbeb576474aea026c26161d9bd228,commonfate,2c592aa8,2016-03-13 16:25:38,+0000,test_decompose.py,MODIFY,1,2,PythonFiles\commonfate\2c592aa8\be9c2391094bbeb576474aea026c26161d9bd228\be9c2391094bbeb576474aea026c26161d9bd228_commonfate_2c592aa8_20160313_172538_before_4.py,PythonFiles\commonfate\2c592aa8\be9c2391094bbeb576474aea026c26161d9bd228\be9c2391094bbeb576474aea026c26161d9bd228_commonfate_2c592aa8_20160313_172538_after_4.py
ac492068d99f52ec5f0852b31dd7156876d4e6a2,commonfate,2c592aa8,2016-03-13 21:04:33,+0000,__init__.py,MODIFY,2,3,PythonFiles\commonfate\2c592aa8\ac492068d99f52ec5f0852b31dd7156876d4e6a2\ac492068d99f52ec5f0852b31dd7156876d4e6a2_commonfate_2c592aa8_20160313_220433_before_1.py,PythonFiles\commonfate\2c592aa8\ac492068d99f52ec5f0852b31dd7156876d4e6a2\ac492068d99f52ec5f0852b31dd7156876d4e6a2_commonfate_2c592aa8_20160313_220433_after_1.py
8beebe837f08cda8c851f022cd7a6f47d183f876,commonfate,2c592aa8,2016-03-15 23:47:36,+0000,cfm_decompose.py,MODIFY,0,1,PythonFiles\commonfate\2c592aa8\8beebe837f08cda8c851f022cd7a6f47d183f876\8beebe837f08cda8c851f022cd7a6f47d183f876_commonfate_2c592aa8_20160316_004736_before_1.py,PythonFiles\commonfate\2c592aa8\8beebe837f08cda8c851f022cd7a6f47d183f876\8beebe837f08cda8c851f022cd7a6f47d183f876_commonfate_2c592aa8_20160316_004736_after_1.py
8beebe837f08cda8c851f022cd7a6f47d183f876,commonfate,2c592aa8,2016-03-15 23:47:36,+0000,cft-pyqtgraph.py,MODIFY,2,2,PythonFiles\commonfate\2c592aa8\8beebe837f08cda8c851f022cd7a6f47d183f876\8beebe837f08cda8c851f022cd7a6f47d183f876_commonfate_2c592aa8_20160316_004736_before_2.py,PythonFiles\commonfate\2c592aa8\8beebe837f08cda8c851f022cd7a6f47d183f876\8beebe837f08cda8c851f022cd7a6f47d183f876_commonfate_2c592aa8_20160316_004736_after_2.py
8beebe837f08cda8c851f022cd7a6f47d183f876,commonfate,2c592aa8,2016-03-15 23:47:36,+0000,cft_mpl-plot.py,MODIFY,5,4,PythonFiles\commonfate\2c592aa8\8beebe837f08cda8c851f022cd7a6f47d183f876\8beebe837f08cda8c851f022cd7a6f47d183f876_commonfate_2c592aa8_20160316_004736_before_3.py,PythonFiles\commonfate\2c592aa8\8beebe837f08cda8c851f022cd7a6f47d183f876\8beebe837f08cda8c851f022cd7a6f47d183f876_commonfate_2c592aa8_20160316_004736_after_3.py
9f01b2b56eacdbe8fa3606466ec945642f7371e8,commonfate,2c592aa8,2016-03-20 12:24:43,+0000,decompose.py,MODIFY,44,2,PythonFiles\commonfate\2c592aa8\9f01b2b56eacdbe8fa3606466ec945642f7371e8\9f01b2b56eacdbe8fa3606466ec945642f7371e8_commonfate_2c592aa8_20160320_202443_before_2.py,PythonFiles\commonfate\2c592aa8\9f01b2b56eacdbe8fa3606466ec945642f7371e8\9f01b2b56eacdbe8fa3606466ec945642f7371e8_commonfate_2c592aa8_20160320_202443_after_2.py
9f01b2b56eacdbe8fa3606466ec945642f7371e8,commonfate,2c592aa8,2016-03-20 12:24:43,+0000,model.py,MODIFY,76,22,PythonFiles\commonfate\2c592aa8\9f01b2b56eacdbe8fa3606466ec945642f7371e8\9f01b2b56eacdbe8fa3606466ec945642f7371e8_commonfate_2c592aa8_20160320_202443_before_3.py,PythonFiles\commonfate\2c592aa8\9f01b2b56eacdbe8fa3606466ec945642f7371e8\9f01b2b56eacdbe8fa3606466ec945642f7371e8_commonfate_2c592aa8_20160320_202443_after_3.py
9f01b2b56eacdbe8fa3606466ec945642f7371e8,commonfate,2c592aa8,2016-03-20 12:24:43,+0000,transform.py,MODIFY,85,42,PythonFiles\commonfate\2c592aa8\9f01b2b56eacdbe8fa3606466ec945642f7371e8\9f01b2b56eacdbe8fa3606466ec945642f7371e8_commonfate_2c592aa8_20160320_202443_before_4.py,PythonFiles\commonfate\2c592aa8\9f01b2b56eacdbe8fa3606466ec945642f7371e8\9f01b2b56eacdbe8fa3606466ec945642f7371e8_commonfate_2c592aa8_20160320_202443_after_4.py
400e5247b879643b731f25000d43a409d2e6e72f,commonfate,2c592aa8,2016-03-20 17:35:35,+0000,conf.py,ADD,55,0,,PythonFiles\commonfate\2c592aa8\400e5247b879643b731f25000d43a409d2e6e72f\400e5247b879643b731f25000d43a409d2e6e72f_commonfate_2c592aa8_20160321_013535_after_4.py
2b4a27d104dbaab32811d4ca4226619a38bdf6fe,commonfate,2c592aa8,2016-03-20 18:34:20,+0000,decompose.py,MODIFY,4,4,PythonFiles\commonfate\2c592aa8\2b4a27d104dbaab32811d4ca4226619a38bdf6fe\2b4a27d104dbaab32811d4ca4226619a38bdf6fe_commonfate_2c592aa8_20160321_023420_before_2.py,PythonFiles\commonfate\2c592aa8\2b4a27d104dbaab32811d4ca4226619a38bdf6fe\2b4a27d104dbaab32811d4ca4226619a38bdf6fe_commonfate_2c592aa8_20160321_023420_after_2.py
