CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a750f426864f1a30ed3e0a95f87942013f1cc945,pyhooker,1cc2d019,2016-01-03 12:15:47,+0000,__init__.py,ADD,1,0,,PythonFiles\pyhooker\1cc2d019\a750f426864f1a30ed3e0a95f87942013f1cc945\a750f426864f1a30ed3e0a95f87942013f1cc945_pyhooker_1cc2d019_20160103_131547_after_1.py
a750f426864f1a30ed3e0a95f87942013f1cc945,pyhooker,1cc2d019,2016-01-03 12:15:47,+0000,classes.py,ADD,13,0,,PythonFiles\pyhooker\1cc2d019\a750f426864f1a30ed3e0a95f87942013f1cc945\a750f426864f1a30ed3e0a95f87942013f1cc945_pyhooker_1cc2d019_20160103_131547_after_2.py
a750f426864f1a30ed3e0a95f87942013f1cc945,pyhooker,1cc2d019,2016-01-03 12:15:47,+0000,test_parameter_injection.py,ADD,34,0,,PythonFiles\pyhooker\1cc2d019\a750f426864f1a30ed3e0a95f87942013f1cc945\a750f426864f1a30ed3e0a95f87942013f1cc945_pyhooker_1cc2d019_20160103_131547_after_3.py
a750f426864f1a30ed3e0a95f87942013f1cc945,pyhooker,1cc2d019,2016-01-03 12:15:47,+0000,test_registry.py,ADD,76,0,,PythonFiles\pyhooker\1cc2d019\a750f426864f1a30ed3e0a95f87942013f1cc945\a750f426864f1a30ed3e0a95f87942013f1cc945_pyhooker_1cc2d019_20160103_131547_after_4.py
3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05,pyhooker,1cc2d019,2016-01-03 12:51:26,+0000,__init__.py,MODIFY,0,1,PythonFiles\pyhooker\1cc2d019\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05_pyhooker_1cc2d019_20160103_135126_before_1.py,PythonFiles\pyhooker\1cc2d019\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05_pyhooker_1cc2d019_20160103_135126_after_1.py
3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05,pyhooker,1cc2d019,2016-01-03 12:51:26,+0000,setup.py,MODIFY,2,0,PythonFiles\pyhooker\1cc2d019\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05_pyhooker_1cc2d019_20160103_135126_before_2.py,PythonFiles\pyhooker\1cc2d019\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05\3b1257fbd2ced6b11cc2a2b476bd340ab2bc1f05_pyhooker_1cc2d019_20160103_135126_after_2.py
7570758ac358d744222950d03e3e9c3dff64cff3,pyhooker,1cc2d019,2016-01-03 15:12:19,+0000,__init__.py,MODIFY,13,9,PythonFiles\pyhooker\1cc2d019\7570758ac358d744222950d03e3e9c3dff64cff3\7570758ac358d744222950d03e3e9c3dff64cff3_pyhooker_1cc2d019_20160103_161219_before_1.py,PythonFiles\pyhooker\1cc2d019\7570758ac358d744222950d03e3e9c3dff64cff3\7570758ac358d744222950d03e3e9c3dff64cff3_pyhooker_1cc2d019_20160103_161219_after_1.py
7570758ac358d744222950d03e3e9c3dff64cff3,pyhooker,1cc2d019,2016-01-03 15:12:19,+0000,test_parameter_injection.py,MODIFY,7,0,PythonFiles\pyhooker\1cc2d019\7570758ac358d744222950d03e3e9c3dff64cff3\7570758ac358d744222950d03e3e9c3dff64cff3_pyhooker_1cc2d019_20160103_161219_before_2.py,PythonFiles\pyhooker\1cc2d019\7570758ac358d744222950d03e3e9c3dff64cff3\7570758ac358d744222950d03e3e9c3dff64cff3_pyhooker_1cc2d019_20160103_161219_after_2.py
12e2244ba5be16e5c8117acc039ec53f765b7170,pyhooker,1cc2d019,2016-01-03 16:33:30,+0000,__init__.py,MODIFY,2,4,PythonFiles\pyhooker\1cc2d019\12e2244ba5be16e5c8117acc039ec53f765b7170\12e2244ba5be16e5c8117acc039ec53f765b7170_pyhooker_1cc2d019_20160103_173330_before_1.py,PythonFiles\pyhooker\1cc2d019\12e2244ba5be16e5c8117acc039ec53f765b7170\12e2244ba5be16e5c8117acc039ec53f765b7170_pyhooker_1cc2d019_20160103_173330_after_1.py
12e2244ba5be16e5c8117acc039ec53f765b7170,pyhooker,1cc2d019,2016-01-03 16:33:30,+0000,func_utils.py,ADD,38,0,,PythonFiles\pyhooker\1cc2d019\12e2244ba5be16e5c8117acc039ec53f765b7170\12e2244ba5be16e5c8117acc039ec53f765b7170_pyhooker_1cc2d019_20160103_173330_after_2.py
47337d108b24f638928aec36dceb08e8f0221346,pyhooker,1cc2d019,2016-01-03 16:35:47,+0000,__init__.py,MODIFY,0,1,PythonFiles\pyhooker\1cc2d019\47337d108b24f638928aec36dceb08e8f0221346\47337d108b24f638928aec36dceb08e8f0221346_pyhooker_1cc2d019_20160103_173547_before_1.py,PythonFiles\pyhooker\1cc2d019\47337d108b24f638928aec36dceb08e8f0221346\47337d108b24f638928aec36dceb08e8f0221346_pyhooker_1cc2d019_20160103_173547_after_1.py
3789b5abcb6f3906650b0a96cabb33f0d34c70bf,pyhooker,1cc2d019,2016-01-04 07:48:30,+0000,setup.py,MODIFY,1,1,PythonFiles\pyhooker\1cc2d019\3789b5abcb6f3906650b0a96cabb33f0d34c70bf\3789b5abcb6f3906650b0a96cabb33f0d34c70bf_pyhooker_1cc2d019_20160104_084830_before_2.py,PythonFiles\pyhooker\1cc2d019\3789b5abcb6f3906650b0a96cabb33f0d34c70bf\3789b5abcb6f3906650b0a96cabb33f0d34c70bf_pyhooker_1cc2d019_20160104_084830_after_2.py
d79e7eb9405598c83691aa262806166b6b5dc33f,pyhooker,1cc2d019,2016-01-17 18:53:20,+0000,func_utils.py,MODIFY,35,15,PythonFiles\pyhooker\1cc2d019\d79e7eb9405598c83691aa262806166b6b5dc33f\d79e7eb9405598c83691aa262806166b6b5dc33f_pyhooker_1cc2d019_20160117_195320_before_1.py,PythonFiles\pyhooker\1cc2d019\d79e7eb9405598c83691aa262806166b6b5dc33f\d79e7eb9405598c83691aa262806166b6b5dc33f_pyhooker_1cc2d019_20160117_195320_after_1.py
6e432ed323dab1b24aadb5c5232d6b63d9750773,pyhooker,1cc2d019,2016-01-17 19:40:45,+0000,__init__.py,MODIFY,1,0,PythonFiles\pyhooker\1cc2d019\6e432ed323dab1b24aadb5c5232d6b63d9750773\6e432ed323dab1b24aadb5c5232d6b63d9750773_pyhooker_1cc2d019_20160117_204045_before_1.py,PythonFiles\pyhooker\1cc2d019\6e432ed323dab1b24aadb5c5232d6b63d9750773\6e432ed323dab1b24aadb5c5232d6b63d9750773_pyhooker_1cc2d019_20160117_204045_after_1.py
6e432ed323dab1b24aadb5c5232d6b63d9750773,pyhooker,1cc2d019,2016-01-17 19:40:45,+0000,loading.py,ADD,39,0,,PythonFiles\pyhooker\1cc2d019\6e432ed323dab1b24aadb5c5232d6b63d9750773\6e432ed323dab1b24aadb5c5232d6b63d9750773_pyhooker_1cc2d019_20160117_204045_after_2.py
6e432ed323dab1b24aadb5c5232d6b63d9750773,pyhooker,1cc2d019,2016-01-17 19:40:45,+0000,import_objects.py,ADD,18,0,,PythonFiles\pyhooker\1cc2d019\6e432ed323dab1b24aadb5c5232d6b63d9750773\6e432ed323dab1b24aadb5c5232d6b63d9750773_pyhooker_1cc2d019_20160117_204045_after_3.py
6e432ed323dab1b24aadb5c5232d6b63d9750773,pyhooker,1cc2d019,2016-01-17 19:40:45,+0000,test_import.py,ADD,55,0,,PythonFiles\pyhooker\1cc2d019\6e432ed323dab1b24aadb5c5232d6b63d9750773\6e432ed323dab1b24aadb5c5232d6b63d9750773_pyhooker_1cc2d019_20160117_204045_after_4.py
b83c5eeb09d0f0b8563a3ffc66d82a67ff9428b5,pyhooker,1cc2d019,2016-01-17 20:07:54,+0000,__init__.py,MODIFY,4,1,PythonFiles\pyhooker\1cc2d019\b83c5eeb09d0f0b8563a3ffc66d82a67ff9428b5\b83c5eeb09d0f0b8563a3ffc66d82a67ff9428b5_pyhooker_1cc2d019_20160117_210754_before_1.py,PythonFiles\pyhooker\1cc2d019\b83c5eeb09d0f0b8563a3ffc66d82a67ff9428b5\b83c5eeb09d0f0b8563a3ffc66d82a67ff9428b5_pyhooker_1cc2d019_20160117_210754_after_1.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,__init__.py,ADD,1,0,,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_1.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,car.py,ADD,11,0,,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_2.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,driver.py,ADD,10,0,,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_3.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,engine.py,ADD,7,0,,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_4.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,interfaces.py,ADD,13,0,,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_5.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,wheel.py,ADD,7,0,,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_6.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,short.py,ADD,19,0,,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_7.py
0e2542c1a58c34c450171b2281d45a73b8cfa2c8,pyhooker,1cc2d019,2016-01-17 20:08:14,+0000,simple.py,MODIFY,5,41,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_before_8.py,PythonFiles\pyhooker\1cc2d019\0e2542c1a58c34c450171b2281d45a73b8cfa2c8\0e2542c1a58c34c450171b2281d45a73b8cfa2c8_pyhooker_1cc2d019_20160117_210814_after_8.py
9cb5ff66d611f7f3a8107adf2033dd349ce9572c,pyhooker,1cc2d019,2016-01-17 20:10:28,+0000,simple.py,MODIFY,7,5,PythonFiles\pyhooker\1cc2d019\9cb5ff66d611f7f3a8107adf2033dd349ce9572c\9cb5ff66d611f7f3a8107adf2033dd349ce9572c_pyhooker_1cc2d019_20160117_211028_before_1.py,PythonFiles\pyhooker\1cc2d019\9cb5ff66d611f7f3a8107adf2033dd349ce9572c\9cb5ff66d611f7f3a8107adf2033dd349ce9572c_pyhooker_1cc2d019_20160117_211028_after_1.py
45e6ea6e36d8b79c093de6f959c0cc6721beba48,pyhooker,1cc2d019,2016-10-20 12:48:08,+0000,short.py,MODIFY,1,0,PythonFiles\pyhooker\1cc2d019\45e6ea6e36d8b79c093de6f959c0cc6721beba48\45e6ea6e36d8b79c093de6f959c0cc6721beba48_pyhooker_1cc2d019_20161020_144808_before_1.py,PythonFiles\pyhooker\1cc2d019\45e6ea6e36d8b79c093de6f959c0cc6721beba48\45e6ea6e36d8b79c093de6f959c0cc6721beba48_pyhooker_1cc2d019_20161020_144808_after_1.py
ff12c2fd28a9e1e2928d6da2cd495d65912e1647,pyhooker,1cc2d019,2016-10-20 12:50:08,+0000,__init__.py,MODIFY,26,7,PythonFiles\pyhooker\1cc2d019\ff12c2fd28a9e1e2928d6da2cd495d65912e1647\ff12c2fd28a9e1e2928d6da2cd495d65912e1647_pyhooker_1cc2d019_20161020_145008_before_1.py,PythonFiles\pyhooker\1cc2d019\ff12c2fd28a9e1e2928d6da2cd495d65912e1647\ff12c2fd28a9e1e2928d6da2cd495d65912e1647_pyhooker_1cc2d019_20161020_145008_after_1.py
ff12c2fd28a9e1e2928d6da2cd495d65912e1647,pyhooker,1cc2d019,2016-10-20 12:50:08,+0000,test_registry.py,MODIFY,4,4,PythonFiles\pyhooker\1cc2d019\ff12c2fd28a9e1e2928d6da2cd495d65912e1647\ff12c2fd28a9e1e2928d6da2cd495d65912e1647_pyhooker_1cc2d019_20161020_145008_before_2.py,PythonFiles\pyhooker\1cc2d019\ff12c2fd28a9e1e2928d6da2cd495d65912e1647\ff12c2fd28a9e1e2928d6da2cd495d65912e1647_pyhooker_1cc2d019_20161020_145008_after_2.py
c3746f8f4a4eb9af7185944920b7b6d2c022979d,pyhooker,1cc2d019,2016-10-20 12:50:53,+0000,conf.py,ADD,343,0,,PythonFiles\pyhooker\1cc2d019\c3746f8f4a4eb9af7185944920b7b6d2c022979d\c3746f8f4a4eb9af7185944920b7b6d2c022979d_pyhooker_1cc2d019_20161020_145053_after_4.py
c3746f8f4a4eb9af7185944920b7b6d2c022979d,pyhooker,1cc2d019,2016-10-20 12:50:53,+0000,setup.py,MODIFY,4,1,PythonFiles\pyhooker\1cc2d019\c3746f8f4a4eb9af7185944920b7b6d2c022979d\c3746f8f4a4eb9af7185944920b7b6d2c022979d_pyhooker_1cc2d019_20161020_145053_before_6.py,PythonFiles\pyhooker\1cc2d019\c3746f8f4a4eb9af7185944920b7b6d2c022979d\c3746f8f4a4eb9af7185944920b7b6d2c022979d_pyhooker_1cc2d019_20161020_145053_after_6.py
5969a169de47e6a4b49e7e586e4822fa5ed96561,pyhooker,1cc2d019,2016-10-20 13:35:09,+0000,setup.py,MODIFY,11,4,PythonFiles\pyhooker\1cc2d019\5969a169de47e6a4b49e7e586e4822fa5ed96561\5969a169de47e6a4b49e7e586e4822fa5ed96561_pyhooker_1cc2d019_20161020_153509_before_2.py,PythonFiles\pyhooker\1cc2d019\5969a169de47e6a4b49e7e586e4822fa5ed96561\5969a169de47e6a4b49e7e586e4822fa5ed96561_pyhooker_1cc2d019_20161020_153509_after_2.py
