CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,__init__.py,ADD,4,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_6.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,admin.py,ADD,24,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_7.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,admin_views.py,ADD,219,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_8.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,apps.py,ADD,8,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_9.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,custom_admin.py,ADD,277,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_10.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,filter.py,ADD,60,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_11.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,forms.py,ADD,116,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_12.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,__init__.py,ADD,2,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_13.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,__init__.py,ADD,2,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_14.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,export_translation.py,ADD,65,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_15.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,import_translation.py,ADD,67,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_16.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,models.py,ADD,2,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_17.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,templates.py,ADD,12,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_20.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,__init__.py,ADD,2,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_24.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,modeltranslation_rosetta.py,ADD,14,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_25.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,utils.py,ADD,29,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_26.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,views.py,ADD,78,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_27.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,setup.py,ADD,46,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_31.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,__init__.py,ADD,2,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_32.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,apps.py,ADD,11,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_33.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,models.py,ADD,3,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_34.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,settings.py,ADD,41,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_35.py
43ca1282d9d518226d320102fd403b6ac833c58c,django-modeltranslation-rosetta,896bb176,2017-01-19 15:00:36,+0000,test_generic.py,ADD,14,0,,PythonFiles\django-modeltranslation-rosetta\896bb176\43ca1282d9d518226d320102fd403b6ac833c58c\43ca1282d9d518226d320102fd403b6ac833c58c_django-modeltranslation-rosetta_896bb176_20170119_180036_after_36.py
f654215e4c858396101d761cbcc220c5d1752fca,django-modeltranslation-rosetta,896bb176,2017-01-19 15:06:45,+0000,setup.py,MODIFY,3,3,PythonFiles\django-modeltranslation-rosetta\896bb176\f654215e4c858396101d761cbcc220c5d1752fca\f654215e4c858396101d761cbcc220c5d1752fca_django-modeltranslation-rosetta_896bb176_20170119_180645_before_1.py,PythonFiles\django-modeltranslation-rosetta\896bb176\f654215e4c858396101d761cbcc220c5d1752fca\f654215e4c858396101d761cbcc220c5d1752fca_django-modeltranslation-rosetta_896bb176_20170119_180645_after_1.py
