CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
21d3e49564347175ef339d72a858482bbf65892e,wikibase-api,20f25766,2018-09-11 08:26:23,+0000,values.py,ADD,460,0,,PythonFiles\wikibase-api\20f25766\21d3e49564347175ef339d72a858482bbf65892e\21d3e49564347175ef339d72a858482bbf65892e_wikibase-api_20f25766_20180911_102623_after_7.py
21d3e49564347175ef339d72a858482bbf65892e,wikibase-api,20f25766,2018-09-11 08:26:23,+0000,wikibase.py,MODIFY,5,23,PythonFiles\wikibase-api\20f25766\21d3e49564347175ef339d72a858482bbf65892e\21d3e49564347175ef339d72a858482bbf65892e_wikibase-api_20f25766_20180911_102623_before_8.py,PythonFiles\wikibase-api\20f25766\21d3e49564347175ef339d72a858482bbf65892e\21d3e49564347175ef339d72a858482bbf65892e_wikibase-api_20f25766_20180911_102623_after_8.py
b11c8334b0ada2b5733d32734749caaa82f82629,wikibase-api,20f25766,2018-09-11 08:58:28,+0000,entity.py,MODIFY,16,16,PythonFiles\wikibase-api\20f25766\b11c8334b0ada2b5733d32734749caaa82f82629\b11c8334b0ada2b5733d32734749caaa82f82629_wikibase-api_20f25766_20180911_105828_before_1.py,PythonFiles\wikibase-api\20f25766\b11c8334b0ada2b5733d32734749caaa82f82629\b11c8334b0ada2b5733d32734749caaa82f82629_wikibase-api_20f25766_20180911_105828_after_1.py
b11c8334b0ada2b5733d32734749caaa82f82629,wikibase-api,20f25766,2018-09-11 08:58:28,+0000,values.py,MODIFY,12,10,PythonFiles\wikibase-api\20f25766\b11c8334b0ada2b5733d32734749caaa82f82629\b11c8334b0ada2b5733d32734749caaa82f82629_wikibase-api_20f25766_20180911_105828_before_2.py,PythonFiles\wikibase-api\20f25766\b11c8334b0ada2b5733d32734749caaa82f82629\b11c8334b0ada2b5733d32734749caaa82f82629_wikibase-api_20f25766_20180911_105828_after_2.py
376527090010a0ff13c9016bc90eebb95af0e528,wikibase-api,20f25766,2018-09-11 11:49:05,+0000,api.py,MODIFY,2,1,PythonFiles\wikibase-api\20f25766\376527090010a0ff13c9016bc90eebb95af0e528\376527090010a0ff13c9016bc90eebb95af0e528_wikibase-api_20f25766_20180911_134905_before_1.py,PythonFiles\wikibase-api\20f25766\376527090010a0ff13c9016bc90eebb95af0e528\376527090010a0ff13c9016bc90eebb95af0e528_wikibase-api_20f25766_20180911_134905_after_1.py
376527090010a0ff13c9016bc90eebb95af0e528,wikibase-api,20f25766,2018-09-11 11:49:05,+0000,entity.py,MODIFY,3,1,PythonFiles\wikibase-api\20f25766\376527090010a0ff13c9016bc90eebb95af0e528\376527090010a0ff13c9016bc90eebb95af0e528_wikibase-api_20f25766_20180911_134905_before_2.py,PythonFiles\wikibase-api\20f25766\376527090010a0ff13c9016bc90eebb95af0e528\376527090010a0ff13c9016bc90eebb95af0e528_wikibase-api_20f25766_20180911_134905_after_2.py
27195865ec656ac0cffb99c64059249662328ae2,wikibase-api,20f25766,2018-09-11 13:35:45,+0000,api.py,MODIFY,1,1,PythonFiles\wikibase-api\20f25766\27195865ec656ac0cffb99c64059249662328ae2\27195865ec656ac0cffb99c64059249662328ae2_wikibase-api_20f25766_20180911_153545_before_2.py,PythonFiles\wikibase-api\20f25766\27195865ec656ac0cffb99c64059249662328ae2\27195865ec656ac0cffb99c64059249662328ae2_wikibase-api_20f25766_20180911_153545_after_2.py
27195865ec656ac0cffb99c64059249662328ae2,wikibase-api,20f25766,2018-09-11 13:35:45,+0000,config.py,MODIFY,1,7,PythonFiles\wikibase-api\20f25766\27195865ec656ac0cffb99c64059249662328ae2\27195865ec656ac0cffb99c64059249662328ae2_wikibase-api_20f25766_20180911_153545_before_3.py,PythonFiles\wikibase-api\20f25766\27195865ec656ac0cffb99c64059249662328ae2\27195865ec656ac0cffb99c64059249662328ae2_wikibase-api_20f25766_20180911_153545_after_3.py
f4077ff104e088a32339dbcb99f5dd49712bf7bf,wikibase-api,20f25766,2018-09-27 08:26:51,+0000,entity.py,MODIFY,6,12,PythonFiles\wikibase-api\20f25766\f4077ff104e088a32339dbcb99f5dd49712bf7bf\f4077ff104e088a32339dbcb99f5dd49712bf7bf_wikibase-api_20f25766_20180927_102651_before_1.py,PythonFiles\wikibase-api\20f25766\f4077ff104e088a32339dbcb99f5dd49712bf7bf\f4077ff104e088a32339dbcb99f5dd49712bf7bf_wikibase-api_20f25766_20180927_102651_after_1.py
f4077ff104e088a32339dbcb99f5dd49712bf7bf,wikibase-api,20f25766,2018-09-27 08:26:51,+0000,values.py,MODIFY,0,1,PythonFiles\wikibase-api\20f25766\f4077ff104e088a32339dbcb99f5dd49712bf7bf\f4077ff104e088a32339dbcb99f5dd49712bf7bf_wikibase-api_20f25766_20180927_102651_before_2.py,PythonFiles\wikibase-api\20f25766\f4077ff104e088a32339dbcb99f5dd49712bf7bf\f4077ff104e088a32339dbcb99f5dd49712bf7bf_wikibase-api_20f25766_20180927_102651_after_2.py
a6eaa324906d567f8d9a1a416bbd1c5e984797a0,wikibase-api,20f25766,2018-10-09 14:35:25,+0000,api.py,MODIFY,52,16,PythonFiles\wikibase-api\20f25766\a6eaa324906d567f8d9a1a416bbd1c5e984797a0\a6eaa324906d567f8d9a1a416bbd1c5e984797a0_wikibase-api_20f25766_20181009_163525_before_2.py,PythonFiles\wikibase-api\20f25766\a6eaa324906d567f8d9a1a416bbd1c5e984797a0\a6eaa324906d567f8d9a1a416bbd1c5e984797a0_wikibase-api_20f25766_20181009_163525_after_2.py
a6eaa324906d567f8d9a1a416bbd1c5e984797a0,wikibase-api,20f25766,2018-10-09 14:35:25,+0000,config.py,MODIFY,48,6,PythonFiles\wikibase-api\20f25766\a6eaa324906d567f8d9a1a416bbd1c5e984797a0\a6eaa324906d567f8d9a1a416bbd1c5e984797a0_wikibase-api_20f25766_20181009_163525_before_3.py,PythonFiles\wikibase-api\20f25766\a6eaa324906d567f8d9a1a416bbd1c5e984797a0\a6eaa324906d567f8d9a1a416bbd1c5e984797a0_wikibase-api_20f25766_20181009_163525_after_3.py
4806061b73421124c64013c63621cf1312caf09e,wikibase-api,20f25766,2018-10-10 09:20:10,+0000,api.py,MODIFY,2,1,PythonFiles\wikibase-api\20f25766\4806061b73421124c64013c63621cf1312caf09e\4806061b73421124c64013c63621cf1312caf09e_wikibase-api_20f25766_20181010_112010_before_1.py,PythonFiles\wikibase-api\20f25766\4806061b73421124c64013c63621cf1312caf09e\4806061b73421124c64013c63621cf1312caf09e_wikibase-api_20f25766_20181010_112010_after_1.py
4806061b73421124c64013c63621cf1312caf09e,wikibase-api,20f25766,2018-10-10 09:20:10,+0000,entity.py,MODIFY,2,1,PythonFiles\wikibase-api\20f25766\4806061b73421124c64013c63621cf1312caf09e\4806061b73421124c64013c63621cf1312caf09e_wikibase-api_20f25766_20181010_112010_before_2.py,PythonFiles\wikibase-api\20f25766\4806061b73421124c64013c63621cf1312caf09e\4806061b73421124c64013c63621cf1312caf09e_wikibase-api_20f25766_20181010_112010_after_2.py
a100870fa15a17e46ca52ca9446eb9f3f123d813,wikibase-api,20f25766,2018-10-10 12:28:06,+0000,api.py,MODIFY,10,2,PythonFiles\wikibase-api\20f25766\a100870fa15a17e46ca52ca9446eb9f3f123d813\a100870fa15a17e46ca52ca9446eb9f3f123d813_wikibase-api_20f25766_20181010_142806_before_1.py,PythonFiles\wikibase-api\20f25766\a100870fa15a17e46ca52ca9446eb9f3f123d813\a100870fa15a17e46ca52ca9446eb9f3f123d813_wikibase-api_20f25766_20181010_142806_after_1.py
aa54dbb6da957124443cecdcea5cc828a1be8adc,wikibase-api,20f25766,2018-10-10 12:47:15,+0000,__init__.py,ADD,0,0,,
aa54dbb6da957124443cecdcea5cc828a1be8adc,wikibase-api,20f25766,2018-10-10 12:47:15,+0000,conftest.py,ADD,14,0,,PythonFiles\wikibase-api\20f25766\aa54dbb6da957124443cecdcea5cc828a1be8adc\aa54dbb6da957124443cecdcea5cc828a1be8adc_wikibase-api_20f25766_20181010_144715_after_4.py
aa54dbb6da957124443cecdcea5cc828a1be8adc,wikibase-api,20f25766,2018-10-10 12:47:15,+0000,test_api.py,DELETE,0,40,PythonFiles\wikibase-api\20f25766\aa54dbb6da957124443cecdcea5cc828a1be8adc\aa54dbb6da957124443cecdcea5cc828a1be8adc_wikibase-api_20f25766_20181010_144715_before_5.py,
aa54dbb6da957124443cecdcea5cc828a1be8adc,wikibase-api,20f25766,2018-10-10 12:47:15,+0000,test_entities.py,ADD,36,0,,PythonFiles\wikibase-api\20f25766\aa54dbb6da957124443cecdcea5cc828a1be8adc\aa54dbb6da957124443cecdcea5cc828a1be8adc_wikibase-api_20f25766_20181010_144715_after_6.py
aa54dbb6da957124443cecdcea5cc828a1be8adc,wikibase-api,20f25766,2018-10-10 12:47:15,+0000,wikibase.py,MODIFY,2,2,PythonFiles\wikibase-api\20f25766\aa54dbb6da957124443cecdcea5cc828a1be8adc\aa54dbb6da957124443cecdcea5cc828a1be8adc_wikibase-api_20f25766_20181010_144715_before_7.py,PythonFiles\wikibase-api\20f25766\aa54dbb6da957124443cecdcea5cc828a1be8adc\aa54dbb6da957124443cecdcea5cc828a1be8adc_wikibase-api_20f25766_20181010_144715_after_7.py
3ab65ceac40ca4627e1f8db85498e047e9fa68b0,wikibase-api,20f25766,2018-10-10 12:47:54,+0000,conftest.py,MODIFY,4,0,PythonFiles\wikibase-api\20f25766\3ab65ceac40ca4627e1f8db85498e047e9fa68b0\3ab65ceac40ca4627e1f8db85498e047e9fa68b0_wikibase-api_20f25766_20181010_144754_before_1.py,PythonFiles\wikibase-api\20f25766\3ab65ceac40ca4627e1f8db85498e047e9fa68b0\3ab65ceac40ca4627e1f8db85498e047e9fa68b0_wikibase-api_20f25766_20181010_144754_after_1.py
213c07d2d53a8f72cb645d2e63bdb764e73b38f5,wikibase-api,20f25766,2018-10-11 10:06:08,+0000,conf.py,ADD,25,0,,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_after_6.py
213c07d2d53a8f72cb645d2e63bdb764e73b38f5,wikibase-api,20f25766,2018-10-11 10:06:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_before_9.py,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_after_9.py
213c07d2d53a8f72cb645d2e63bdb764e73b38f5,wikibase-api,20f25766,2018-10-11 10:06:08,+0000,api.py,MODIFY,11,14,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_before_10.py,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_after_10.py
213c07d2d53a8f72cb645d2e63bdb764e73b38f5,wikibase-api,20f25766,2018-10-11 10:06:08,+0000,__init__.py,RENAME,1,1,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_before_11.py,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_after_11.py
213c07d2d53a8f72cb645d2e63bdb764e73b38f5,wikibase-api,20f25766,2018-10-11 10:06:08,+0000,entity.py,RENAME,14,12,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_before_12.py,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_after_12.py
213c07d2d53a8f72cb645d2e63bdb764e73b38f5,wikibase-api,20f25766,2018-10-11 10:06:08,+0000,config.py,MODIFY,2,11,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_before_13.py,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_after_13.py
213c07d2d53a8f72cb645d2e63bdb764e73b38f5,wikibase-api,20f25766,2018-10-11 10:06:08,+0000,wikibase.py,MODIFY,12,5,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_before_14.py,PythonFiles\wikibase-api\20f25766\213c07d2d53a8f72cb645d2e63bdb764e73b38f5\213c07d2d53a8f72cb645d2e63bdb764e73b38f5_wikibase-api_20f25766_20181011_120608_after_14.py
bc4f66cbee86112bca57a31d15ff74976fd0e3b6,wikibase-api,20f25766,2018-10-11 12:36:04,+0000,conftest.py,MODIFY,26,5,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_before_3.py,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_after_3.py
bc4f66cbee86112bca57a31d15ff74976fd0e3b6,wikibase-api,20f25766,2018-10-11 12:36:04,+0000,api.py,MODIFY,10,10,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_before_4.py,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_after_4.py
bc4f66cbee86112bca57a31d15ff74976fd0e3b6,wikibase-api,20f25766,2018-10-11 12:36:04,+0000,config.py,MODIFY,21,55,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_before_5.py,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_after_5.py
bc4f66cbee86112bca57a31d15ff74976fd0e3b6,wikibase-api,20f25766,2018-10-11 12:36:04,+0000,wikibase.py,MODIFY,85,23,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_before_6.py,PythonFiles\wikibase-api\20f25766\bc4f66cbee86112bca57a31d15ff74976fd0e3b6\bc4f66cbee86112bca57a31d15ff74976fd0e3b6_wikibase-api_20f25766_20181011_143604_after_6.py
b478c9116abb5149786efa9a7b451ca67d910a50,wikibase-api,20f25766,2018-10-11 13:09:09,+0000,test_entities.py,MODIFY,4,4,PythonFiles\wikibase-api\20f25766\b478c9116abb5149786efa9a7b451ca67d910a50\b478c9116abb5149786efa9a7b451ca67d910a50_wikibase-api_20f25766_20181011_150909_before_1.py,PythonFiles\wikibase-api\20f25766\b478c9116abb5149786efa9a7b451ca67d910a50\b478c9116abb5149786efa9a7b451ca67d910a50_wikibase-api_20f25766_20181011_150909_after_1.py
b478c9116abb5149786efa9a7b451ca67d910a50,wikibase-api,20f25766,2018-10-11 13:09:09,+0000,entity.py,MODIFY,9,20,PythonFiles\wikibase-api\20f25766\b478c9116abb5149786efa9a7b451ca67d910a50\b478c9116abb5149786efa9a7b451ca67d910a50_wikibase-api_20f25766_20181011_150909_before_2.py,PythonFiles\wikibase-api\20f25766\b478c9116abb5149786efa9a7b451ca67d910a50\b478c9116abb5149786efa9a7b451ca67d910a50_wikibase-api_20f25766_20181011_150909_after_2.py
b478c9116abb5149786efa9a7b451ca67d910a50,wikibase-api,20f25766,2018-10-11 13:09:09,+0000,wikibase.py,MODIFY,2,2,PythonFiles\wikibase-api\20f25766\b478c9116abb5149786efa9a7b451ca67d910a50\b478c9116abb5149786efa9a7b451ca67d910a50_wikibase-api_20f25766_20181011_150909_before_3.py,PythonFiles\wikibase-api\20f25766\b478c9116abb5149786efa9a7b451ca67d910a50\b478c9116abb5149786efa9a7b451ca67d910a50_wikibase-api_20f25766_20181011_150909_after_3.py
76515a72eddff2a7304be1310da59308ea0d7c0d,wikibase-api,20f25766,2018-10-12 11:49:29,+0000,conf.py,MODIFY,0,1,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_before_3.py,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_after_3.py
76515a72eddff2a7304be1310da59308ea0d7c0d,wikibase-api,20f25766,2018-10-12 11:49:29,+0000,conftest.py,MODIFY,5,3,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_before_9.py,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_after_9.py
76515a72eddff2a7304be1310da59308ea0d7c0d,wikibase-api,20f25766,2018-10-12 11:49:29,+0000,test_entities.py,MODIFY,8,8,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_before_10.py,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_after_10.py
76515a72eddff2a7304be1310da59308ea0d7c0d,wikibase-api,20f25766,2018-10-12 11:49:29,+0000,api.py,MODIFY,2,1,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_before_11.py,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_after_11.py
76515a72eddff2a7304be1310da59308ea0d7c0d,wikibase-api,20f25766,2018-10-12 11:49:29,+0000,wikibase.py,MODIFY,15,21,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_before_12.py,PythonFiles\wikibase-api\20f25766\76515a72eddff2a7304be1310da59308ea0d7c0d\76515a72eddff2a7304be1310da59308ea0d7c0d_wikibase-api_20f25766_20181012_134929_after_12.py
