CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
760286b6af4fcb0d62c37026e6499bf8fa0ba9b5,unittest-additions,cd96d9e2,2018-07-12 01:52:34,+0000,__init__.py,ADD,0,0,,
760286b6af4fcb0d62c37026e6499bf8fa0ba9b5,unittest-additions,cd96d9e2,2018-07-12 01:52:34,+0000,test_additional_asserts_mixin.py,ADD,60,0,,PythonFiles\unittest-additions\cd96d9e2\760286b6af4fcb0d62c37026e6499bf8fa0ba9b5\760286b6af4fcb0d62c37026e6499bf8fa0ba9b5_unittest-additions_cd96d9e2_20180711_205234_after_2.py
760286b6af4fcb0d62c37026e6499bf8fa0ba9b5,unittest-additions,cd96d9e2,2018-07-12 01:52:34,+0000,unittest_additions.py,ADD,15,0,,PythonFiles\unittest-additions\cd96d9e2\760286b6af4fcb0d62c37026e6499bf8fa0ba9b5\760286b6af4fcb0d62c37026e6499bf8fa0ba9b5_unittest-additions_cd96d9e2_20180711_205234_after_3.py
0bf8f22e344f02d21618fd0f3619f6eb1914266f,unittest-additions,cd96d9e2,2019-01-17 15:44:03,+0000,unittest_additions.py,MODIFY,29,1,PythonFiles\unittest-additions\cd96d9e2\0bf8f22e344f02d21618fd0f3619f6eb1914266f\0bf8f22e344f02d21618fd0f3619f6eb1914266f_unittest-additions_cd96d9e2_20190117_094403_before_1.py,PythonFiles\unittest-additions\cd96d9e2\0bf8f22e344f02d21618fd0f3619f6eb1914266f\0bf8f22e344f02d21618fd0f3619f6eb1914266f_unittest-additions_cd96d9e2_20190117_094403_after_1.py
1f64fa691ab285f8166970d6cf7362dcba8e6f92,unittest-additions,cd96d9e2,2019-01-24 04:51:18,+0000,test_mock_open_iter_fix.py,ADD,21,0,,PythonFiles\unittest-additions\cd96d9e2\1f64fa691ab285f8166970d6cf7362dcba8e6f92\1f64fa691ab285f8166970d6cf7362dcba8e6f92_unittest-additions_cd96d9e2_20190123_225118_after_2.py
1f64fa691ab285f8166970d6cf7362dcba8e6f92,unittest-additions,cd96d9e2,2019-01-24 04:51:18,+0000,test_temp_file.py,ADD,48,0,,PythonFiles\unittest-additions\cd96d9e2\1f64fa691ab285f8166970d6cf7362dcba8e6f92\1f64fa691ab285f8166970d6cf7362dcba8e6f92_unittest-additions_cd96d9e2_20190123_225118_after_3.py
1f64fa691ab285f8166970d6cf7362dcba8e6f92,unittest-additions,cd96d9e2,2019-01-24 04:51:18,+0000,unittest_additions.py,MODIFY,4,4,PythonFiles\unittest-additions\cd96d9e2\1f64fa691ab285f8166970d6cf7362dcba8e6f92\1f64fa691ab285f8166970d6cf7362dcba8e6f92_unittest-additions_cd96d9e2_20190123_225118_before_4.py,PythonFiles\unittest-additions\cd96d9e2\1f64fa691ab285f8166970d6cf7362dcba8e6f92\1f64fa691ab285f8166970d6cf7362dcba8e6f92_unittest-additions_cd96d9e2_20190123_225118_after_4.py
f800fdffa41ec5fbb2be6f3ca14931b5ec0006f9,unittest-additions,cd96d9e2,2019-01-24 05:12:43,+0000,setup.py,ADD,31,0,,PythonFiles\unittest-additions\cd96d9e2\f800fdffa41ec5fbb2be6f3ca14931b5ec0006f9\f800fdffa41ec5fbb2be6f3ca14931b5ec0006f9_unittest-additions_cd96d9e2_20190123_231243_after_1.py
f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5,unittest-additions,cd96d9e2,2019-01-24 06:15:53,+0000,setup.py,MODIFY,1,1,PythonFiles\unittest-additions\cd96d9e2\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5_unittest-additions_cd96d9e2_20190124_001553_before_1.py,PythonFiles\unittest-additions\cd96d9e2\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5_unittest-additions_cd96d9e2_20190124_001553_after_1.py
f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5,unittest-additions,cd96d9e2,2019-01-24 06:15:53,+0000,test_test_file.py,RENAME,8,8,PythonFiles\unittest-additions\cd96d9e2\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5_unittest-additions_cd96d9e2_20190124_001553_before_2.py,PythonFiles\unittest-additions\cd96d9e2\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5\f04ba83fa49110c6f9f9dbfa0b4a194d624ab9d5_unittest-additions_cd96d9e2_20190124_001553_after_2.py
