CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3f788130c16a971e14fe01c1f2744589560cc091,commandlib,f8b6513d,2016-02-01 20:19:21,+0000,__init__.py,ADD,133,0,,PythonFiles\commandlib\f8b6513d\3f788130c16a971e14fe01c1f2744589560cc091\3f788130c16a971e14fe01c1f2744589560cc091_commandlib_f8b6513d_20160201_201921_after_6.py
3f788130c16a971e14fe01c1f2744589560cc091,commandlib,f8b6513d,2016-02-01 20:19:21,+0000,setup.py,ADD,47,0,,PythonFiles\commandlib\f8b6513d\3f788130c16a971e14fe01c1f2744589560cc091\3f788130c16a971e14fe01c1f2744589560cc091_commandlib_f8b6513d_20160201_201921_after_7.py
3f788130c16a971e14fe01c1f2744589560cc091,commandlib,f8b6513d,2016-02-01 20:19:21,+0000,engine.py,ADD,105,0,,PythonFiles\commandlib\f8b6513d\3f788130c16a971e14fe01c1f2744589560cc091\3f788130c16a971e14fe01c1f2744589560cc091_commandlib_f8b6513d_20160201_201921_after_11.py
294b31879d29a693ec643c876dbd72f0da25d2b2,commandlib,f8b6513d,2016-02-01 21:33:55,+0000,__init__.py,MODIFY,19,13,PythonFiles\commandlib\f8b6513d\294b31879d29a693ec643c876dbd72f0da25d2b2\294b31879d29a693ec643c876dbd72f0da25d2b2_commandlib_f8b6513d_20160201_213355_before_1.py,PythonFiles\commandlib\f8b6513d\294b31879d29a693ec643c876dbd72f0da25d2b2\294b31879d29a693ec643c876dbd72f0da25d2b2_commandlib_f8b6513d_20160201_213355_after_1.py
f9de7e94b9ba09bd9f0d2435079ec2a7d34c04f8,commandlib,f8b6513d,2016-02-07 15:07:54,+0000,__init__.py,MODIFY,39,21,PythonFiles\commandlib\f8b6513d\f9de7e94b9ba09bd9f0d2435079ec2a7d34c04f8\f9de7e94b9ba09bd9f0d2435079ec2a7d34c04f8_commandlib_f8b6513d_20160207_150754_before_2.py,PythonFiles\commandlib\f8b6513d\f9de7e94b9ba09bd9f0d2435079ec2a7d34c04f8\f9de7e94b9ba09bd9f0d2435079ec2a7d34c04f8_commandlib_f8b6513d_20160207_150754_after_2.py
52db8e4853fb1bcb3286494afe253bde879190d4,commandlib,f8b6513d,2016-02-08 19:27:10,+0000,__init__.py,MODIFY,2,0,PythonFiles\commandlib\f8b6513d\52db8e4853fb1bcb3286494afe253bde879190d4\52db8e4853fb1bcb3286494afe253bde879190d4_commandlib_f8b6513d_20160208_192710_before_1.py,PythonFiles\commandlib\f8b6513d\52db8e4853fb1bcb3286494afe253bde879190d4\52db8e4853fb1bcb3286494afe253bde879190d4_commandlib_f8b6513d_20160208_192710_after_1.py
b50e756d33af041dfef8e8a7c04e97f063a795df,commandlib,f8b6513d,2016-02-08 20:34:27,+0000,__init__.py,MODIFY,9,3,PythonFiles\commandlib\f8b6513d\b50e756d33af041dfef8e8a7c04e97f063a795df\b50e756d33af041dfef8e8a7c04e97f063a795df_commandlib_f8b6513d_20160208_203427_before_1.py,PythonFiles\commandlib\f8b6513d\b50e756d33af041dfef8e8a7c04e97f063a795df\b50e756d33af041dfef8e8a7c04e97f063a795df_commandlib_f8b6513d_20160208_203427_after_1.py
30361de58b0f5d7b1174a6530f844eb5e66746b7,commandlib,f8b6513d,2016-02-08 20:47:33,+0000,__init__.py,MODIFY,3,3,PythonFiles\commandlib\f8b6513d\30361de58b0f5d7b1174a6530f844eb5e66746b7\30361de58b0f5d7b1174a6530f844eb5e66746b7_commandlib_f8b6513d_20160208_204733_before_1.py,PythonFiles\commandlib\f8b6513d\30361de58b0f5d7b1174a6530f844eb5e66746b7\30361de58b0f5d7b1174a6530f844eb5e66746b7_commandlib_f8b6513d_20160208_204733_after_1.py
f5447ded3e56804427d214348d2037b1b666cbd7,commandlib,f8b6513d,2016-02-13 15:09:25,+0000,__init__.py,MODIFY,9,7,PythonFiles\commandlib\f8b6513d\f5447ded3e56804427d214348d2037b1b666cbd7\f5447ded3e56804427d214348d2037b1b666cbd7_commandlib_f8b6513d_20160213_150925_before_1.py,PythonFiles\commandlib\f8b6513d\f5447ded3e56804427d214348d2037b1b666cbd7\f5447ded3e56804427d214348d2037b1b666cbd7_commandlib_f8b6513d_20160213_150925_after_1.py
3dd3551fee645f2f7bd55a710103277ea2cd0703,commandlib,f8b6513d,2016-02-27 01:32:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\commandlib\f8b6513d\3dd3551fee645f2f7bd55a710103277ea2cd0703\3dd3551fee645f2f7bd55a710103277ea2cd0703_commandlib_f8b6513d_20160227_013257_before_1.py,PythonFiles\commandlib\f8b6513d\3dd3551fee645f2f7bd55a710103277ea2cd0703\3dd3551fee645f2f7bd55a710103277ea2cd0703_commandlib_f8b6513d_20160227_013257_after_1.py
b2aa1833b2ccd1bc67ab5b06cfdacd4618cd1686,commandlib,f8b6513d,2016-02-27 15:57:33,+0000,__init__.py,MODIFY,150,15,PythonFiles\commandlib\f8b6513d\b2aa1833b2ccd1bc67ab5b06cfdacd4618cd1686\b2aa1833b2ccd1bc67ab5b06cfdacd4618cd1686_commandlib_f8b6513d_20160227_155733_before_1.py,PythonFiles\commandlib\f8b6513d\b2aa1833b2ccd1bc67ab5b06cfdacd4618cd1686\b2aa1833b2ccd1bc67ab5b06cfdacd4618cd1686_commandlib_f8b6513d_20160227_155733_after_1.py
f0f0c2bbb913540c06139503572d563caf0c429a,commandlib,f8b6513d,2016-05-04 20:22:59,+0000,engine.py,MODIFY,66,50,PythonFiles\commandlib\f8b6513d\f0f0c2bbb913540c06139503572d563caf0c429a\f0f0c2bbb913540c06139503572d563caf0c429a_commandlib_f8b6513d_20160504_212259_before_3.py,PythonFiles\commandlib\f8b6513d\f0f0c2bbb913540c06139503572d563caf0c429a\f0f0c2bbb913540c06139503572d563caf0c429a_commandlib_f8b6513d_20160504_212259_after_3.py
a5c7127aa3f3a72c51ce443a9fcbc6dbca346503,commandlib,f8b6513d,2016-05-04 20:23:14,+0000,setup.py,MODIFY,1,1,PythonFiles\commandlib\f8b6513d\a5c7127aa3f3a72c51ce443a9fcbc6dbca346503\a5c7127aa3f3a72c51ce443a9fcbc6dbca346503_commandlib_f8b6513d_20160504_212314_before_2.py,PythonFiles\commandlib\f8b6513d\a5c7127aa3f3a72c51ce443a9fcbc6dbca346503\a5c7127aa3f3a72c51ce443a9fcbc6dbca346503_commandlib_f8b6513d_20160504_212314_after_2.py
89ebc9b4d3acf5eabbb12a9a92ee3fe4895695ad,commandlib,f8b6513d,2016-05-04 20:28:22,+0000,__init__.py,MODIFY,148,89,PythonFiles\commandlib\f8b6513d\89ebc9b4d3acf5eabbb12a9a92ee3fe4895695ad\89ebc9b4d3acf5eabbb12a9a92ee3fe4895695ad_commandlib_f8b6513d_20160504_212822_before_1.py,PythonFiles\commandlib\f8b6513d\89ebc9b4d3acf5eabbb12a9a92ee3fe4895695ad\89ebc9b4d3acf5eabbb12a9a92ee3fe4895695ad_commandlib_f8b6513d_20160504_212822_after_1.py
b8ca12eeb676262dafbc6d9788c43ab629fd8478,commandlib,f8b6513d,2016-05-04 21:58:43,+0000,__init__.py,MODIFY,2,1,PythonFiles\commandlib\f8b6513d\b8ca12eeb676262dafbc6d9788c43ab629fd8478\b8ca12eeb676262dafbc6d9788c43ab629fd8478_commandlib_f8b6513d_20160504_225843_before_1.py,PythonFiles\commandlib\f8b6513d\b8ca12eeb676262dafbc6d9788c43ab629fd8478\b8ca12eeb676262dafbc6d9788c43ab629fd8478_commandlib_f8b6513d_20160504_225843_after_1.py
375c0926772614ce75ea5ecef9d3acd8eb1cd742,commandlib,f8b6513d,2016-12-10 20:13:22,+0000,__init__.py,MODIFY,2,362,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_before_3.py,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_after_3.py
375c0926772614ce75ea5ecef9d3acd8eb1cd742,commandlib,f8b6513d,2016-12-10 20:13:22,+0000,command.py,ADD,258,0,,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_after_4.py
375c0926772614ce75ea5ecef9d3acd8eb1cd742,commandlib,f8b6513d,2016-12-10 20:13:22,+0000,command_path.py,ADD,49,0,,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_after_5.py
375c0926772614ce75ea5ecef9d3acd8eb1cd742,commandlib,f8b6513d,2016-12-10 20:13:22,+0000,exceptions.py,ADD,3,0,,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_after_6.py
375c0926772614ce75ea5ecef9d3acd8eb1cd742,commandlib,f8b6513d,2016-12-10 20:13:22,+0000,utils.py,ADD,20,0,,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_after_7.py
375c0926772614ce75ea5ecef9d3acd8eb1cd742,commandlib,f8b6513d,2016-12-10 20:13:22,+0000,engine.py,MODIFY,1,1,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_before_9.py,PythonFiles\commandlib\f8b6513d\375c0926772614ce75ea5ecef9d3acd8eb1cd742\375c0926772614ce75ea5ecef9d3acd8eb1cd742_commandlib_f8b6513d_20161210_201322_after_9.py
f8b60e3f60ce1088f2c34ab49f248ab3e44053f0,commandlib,f8b6513d,2016-12-10 20:23:58,+0000,command.py,MODIFY,16,0,PythonFiles\commandlib\f8b6513d\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0_commandlib_f8b6513d_20161210_202358_before_1.py,PythonFiles\commandlib\f8b6513d\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0_commandlib_f8b6513d_20161210_202358_after_1.py
f8b60e3f60ce1088f2c34ab49f248ab3e44053f0,commandlib,f8b6513d,2016-12-10 20:23:58,+0000,engine.py,MODIFY,6,0,PythonFiles\commandlib\f8b6513d\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0_commandlib_f8b6513d_20161210_202358_before_3.py,PythonFiles\commandlib\f8b6513d\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0\f8b60e3f60ce1088f2c34ab49f248ab3e44053f0_commandlib_f8b6513d_20161210_202358_after_3.py
c2c4b5eb39469cccbd3ce756d533948d92ea4c3c,commandlib,f8b6513d,2016-12-13 02:17:20,+0000,__init__.py,MODIFY,2,0,PythonFiles\commandlib\f8b6513d\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c_commandlib_f8b6513d_20161213_021720_before_1.py,PythonFiles\commandlib\f8b6513d\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c_commandlib_f8b6513d_20161213_021720_after_1.py
c2c4b5eb39469cccbd3ce756d533948d92ea4c3c,commandlib,f8b6513d,2016-12-13 02:17:20,+0000,command.py,MODIFY,0,1,PythonFiles\commandlib\f8b6513d\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c_commandlib_f8b6513d_20161213_021720_before_2.py,PythonFiles\commandlib\f8b6513d\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c_commandlib_f8b6513d_20161213_021720_after_2.py
c2c4b5eb39469cccbd3ce756d533948d92ea4c3c,commandlib,f8b6513d,2016-12-13 02:17:20,+0000,deprecated.py,ADD,86,0,,PythonFiles\commandlib\f8b6513d\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c\c2c4b5eb39469cccbd3ce756d533948d92ea4c3c_commandlib_f8b6513d_20161213_021720_after_3.py
2030e06b33c58d5aa0015d166a959c9d7f08e273,commandlib,f8b6513d,2016-12-13 02:27:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\commandlib\f8b6513d\2030e06b33c58d5aa0015d166a959c9d7f08e273\2030e06b33c58d5aa0015d166a959c9d7f08e273_commandlib_f8b6513d_20161213_022750_before_1.py,PythonFiles\commandlib\f8b6513d\2030e06b33c58d5aa0015d166a959c9d7f08e273\2030e06b33c58d5aa0015d166a959c9d7f08e273_commandlib_f8b6513d_20161213_022750_after_1.py
557451becb93f79c37d56b6f5d42881097183095,commandlib,f8b6513d,2016-12-29 18:29:22,+0000,command.py,MODIFY,2,4,PythonFiles\commandlib\f8b6513d\557451becb93f79c37d56b6f5d42881097183095\557451becb93f79c37d56b6f5d42881097183095_commandlib_f8b6513d_20161229_182922_before_1.py,PythonFiles\commandlib\f8b6513d\557451becb93f79c37d56b6f5d42881097183095\557451becb93f79c37d56b6f5d42881097183095_commandlib_f8b6513d_20161229_182922_after_1.py
3cae56b7eabade83cdc71a82d232a86b6238da60,commandlib,f8b6513d,2016-12-31 15:33:19,+0000,command.py,MODIFY,29,0,PythonFiles\commandlib\f8b6513d\3cae56b7eabade83cdc71a82d232a86b6238da60\3cae56b7eabade83cdc71a82d232a86b6238da60_commandlib_f8b6513d_20161231_153319_before_1.py,PythonFiles\commandlib\f8b6513d\3cae56b7eabade83cdc71a82d232a86b6238da60\3cae56b7eabade83cdc71a82d232a86b6238da60_commandlib_f8b6513d_20161231_153319_after_1.py
3cae56b7eabade83cdc71a82d232a86b6238da60,commandlib,f8b6513d,2016-12-31 15:33:19,+0000,engine.py,MODIFY,3,0,PythonFiles\commandlib\f8b6513d\3cae56b7eabade83cdc71a82d232a86b6238da60\3cae56b7eabade83cdc71a82d232a86b6238da60_commandlib_f8b6513d_20161231_153319_before_2.py,PythonFiles\commandlib\f8b6513d\3cae56b7eabade83cdc71a82d232a86b6238da60\3cae56b7eabade83cdc71a82d232a86b6238da60_commandlib_f8b6513d_20161231_153319_after_2.py
8bb93ede7574627d3a76936378623a8172481b0c,commandlib,f8b6513d,2017-01-07 17:58:49,+0000,command.py,MODIFY,42,5,PythonFiles\commandlib\f8b6513d\8bb93ede7574627d3a76936378623a8172481b0c\8bb93ede7574627d3a76936378623a8172481b0c_commandlib_f8b6513d_20170107_175849_before_1.py,PythonFiles\commandlib\f8b6513d\8bb93ede7574627d3a76936378623a8172481b0c\8bb93ede7574627d3a76936378623a8172481b0c_commandlib_f8b6513d_20170107_175849_after_1.py
40997b15fe2947fb7f9d472f1f7deb36f4096cb0,commandlib,f8b6513d,2017-01-21 12:19:16,+0000,command.py,MODIFY,1,1,PythonFiles\commandlib\f8b6513d\40997b15fe2947fb7f9d472f1f7deb36f4096cb0\40997b15fe2947fb7f9d472f1f7deb36f4096cb0_commandlib_f8b6513d_20170121_121916_before_1.py,PythonFiles\commandlib\f8b6513d\40997b15fe2947fb7f9d472f1f7deb36f4096cb0\40997b15fe2947fb7f9d472f1f7deb36f4096cb0_commandlib_f8b6513d_20170121_121916_after_1.py
377ca4645af1a54a040edb0f0acecb518734b0ae,commandlib,f8b6513d,2017-01-28 19:26:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\commandlib\f8b6513d\377ca4645af1a54a040edb0f0acecb518734b0ae\377ca4645af1a54a040edb0f0acecb518734b0ae_commandlib_f8b6513d_20170128_192601_before_1.py,PythonFiles\commandlib\f8b6513d\377ca4645af1a54a040edb0f0acecb518734b0ae\377ca4645af1a54a040edb0f0acecb518734b0ae_commandlib_f8b6513d_20170128_192601_after_1.py
377ca4645af1a54a040edb0f0acecb518734b0ae,commandlib,f8b6513d,2017-01-28 19:26:01,+0000,command.py,MODIFY,4,0,PythonFiles\commandlib\f8b6513d\377ca4645af1a54a040edb0f0acecb518734b0ae\377ca4645af1a54a040edb0f0acecb518734b0ae_commandlib_f8b6513d_20170128_192601_before_2.py,PythonFiles\commandlib\f8b6513d\377ca4645af1a54a040edb0f0acecb518734b0ae\377ca4645af1a54a040edb0f0acecb518734b0ae_commandlib_f8b6513d_20170128_192601_after_2.py
98f6de503ee495f40466b1c0a690b3c1ab807bc6,commandlib,f8b6513d,2017-09-05 10:40:39,+0000,command.py,MODIFY,6,8,PythonFiles\commandlib\f8b6513d\98f6de503ee495f40466b1c0a690b3c1ab807bc6\98f6de503ee495f40466b1c0a690b3c1ab807bc6_commandlib_f8b6513d_20170905_114039_before_1.py,PythonFiles\commandlib\f8b6513d\98f6de503ee495f40466b1c0a690b3c1ab807bc6\98f6de503ee495f40466b1c0a690b3c1ab807bc6_commandlib_f8b6513d_20170905_114039_after_1.py
98f6de503ee495f40466b1c0a690b3c1ab807bc6,commandlib,f8b6513d,2017-09-05 10:40:39,+0000,exceptions.py,MODIFY,22,0,PythonFiles\commandlib\f8b6513d\98f6de503ee495f40466b1c0a690b3c1ab807bc6\98f6de503ee495f40466b1c0a690b3c1ab807bc6_commandlib_f8b6513d_20170905_114039_before_2.py,PythonFiles\commandlib\f8b6513d\98f6de503ee495f40466b1c0a690b3c1ab807bc6\98f6de503ee495f40466b1c0a690b3c1ab807bc6_commandlib_f8b6513d_20170905_114039_after_2.py
ed90d17b9cee4232fb7dc2c8cb063b984355000c,commandlib,f8b6513d,2017-11-24 18:03:22,+0000,command.py,MODIFY,35,10,PythonFiles\commandlib\f8b6513d\ed90d17b9cee4232fb7dc2c8cb063b984355000c\ed90d17b9cee4232fb7dc2c8cb063b984355000c_commandlib_f8b6513d_20171124_180322_before_2.py,PythonFiles\commandlib\f8b6513d\ed90d17b9cee4232fb7dc2c8cb063b984355000c\ed90d17b9cee4232fb7dc2c8cb063b984355000c_commandlib_f8b6513d_20171124_180322_after_2.py
ed90d17b9cee4232fb7dc2c8cb063b984355000c,commandlib,f8b6513d,2017-11-24 18:03:22,+0000,key.py,ADD,359,0,,PythonFiles\commandlib\f8b6513d\ed90d17b9cee4232fb7dc2c8cb063b984355000c\ed90d17b9cee4232fb7dc2c8cb063b984355000c_commandlib_f8b6513d_20171124_180322_after_15.py
