CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,plans.py,ADD,58,0,,PythonFiles\ebt\6fd66279\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29_ebt_6fd66279_20160705_122802_after_4.py
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,ebt.py,ADD,110,0,,PythonFiles\ebt\6fd66279\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29_ebt_6fd66279_20160705_122802_after_5.py
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,__init__.py,ADD,0,0,,
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,cleaner.py,ADD,65,0,,PythonFiles\ebt\6fd66279\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29_ebt_6fd66279_20160705_122802_after_8.py
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,custom_logging.py,ADD,93,0,,PythonFiles\ebt\6fd66279\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29_ebt_6fd66279_20160705_122802_after_9.py
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,file.py,ADD,96,0,,PythonFiles\ebt\6fd66279\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29_ebt_6fd66279_20160705_122802_after_10.py
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,sys_mod.py,ADD,167,0,,PythonFiles\ebt\6fd66279\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29_ebt_6fd66279_20160705_122802_after_11.py
2cc82b1d8ebccb08171e3d26760e33a32f8dbc29,ebt,6fd66279,2016-07-05 10:28:02,+0000,virtualization.py,ADD,57,0,,PythonFiles\ebt\6fd66279\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29\2cc82b1d8ebccb08171e3d26760e33a32f8dbc29_ebt_6fd66279_20160705_122802_after_12.py
9d6616407e074c7ed169dd20f024643d8709aabe,ebt,6fd66279,2016-07-07 08:33:19,+0000,plans-libvirt.py,RENAME,0,0,,
9d6616407e074c7ed169dd20f024643d8709aabe,ebt,6fd66279,2016-07-07 08:33:19,+0000,plans-mysql.py,ADD,41,0,,PythonFiles\ebt\6fd66279\9d6616407e074c7ed169dd20f024643d8709aabe\9d6616407e074c7ed169dd20f024643d8709aabe_ebt_6fd66279_20160707_103319_after_2.py
9d6616407e074c7ed169dd20f024643d8709aabe,ebt,6fd66279,2016-07-07 08:33:19,+0000,ebt.py,MODIFY,1,1,PythonFiles\ebt\6fd66279\9d6616407e074c7ed169dd20f024643d8709aabe\9d6616407e074c7ed169dd20f024643d8709aabe_ebt_6fd66279_20160707_103319_before_3.py,PythonFiles\ebt\6fd66279\9d6616407e074c7ed169dd20f024643d8709aabe\9d6616407e074c7ed169dd20f024643d8709aabe_ebt_6fd66279_20160707_103319_after_3.py
9d6616407e074c7ed169dd20f024643d8709aabe,ebt,6fd66279,2016-07-07 08:33:19,+0000,databases.py,ADD,61,0,,PythonFiles\ebt\6fd66279\9d6616407e074c7ed169dd20f024643d8709aabe\9d6616407e074c7ed169dd20f024643d8709aabe_ebt_6fd66279_20160707_103319_after_4.py
95b49c8efd3628881811d1e871f4e445494c78c1,ebt,6fd66279,2016-07-27 08:14:06,+0000,plans-mysql.py,MODIFY,2,3,PythonFiles\ebt\6fd66279\95b49c8efd3628881811d1e871f4e445494c78c1\95b49c8efd3628881811d1e871f4e445494c78c1_ebt_6fd66279_20160727_101406_before_1.py,PythonFiles\ebt\6fd66279\95b49c8efd3628881811d1e871f4e445494c78c1\95b49c8efd3628881811d1e871f4e445494c78c1_ebt_6fd66279_20160727_101406_after_1.py
95b49c8efd3628881811d1e871f4e445494c78c1,ebt,6fd66279,2016-07-27 08:14:06,+0000,ebt.py,MODIFY,9,8,PythonFiles\ebt\6fd66279\95b49c8efd3628881811d1e871f4e445494c78c1\95b49c8efd3628881811d1e871f4e445494c78c1_ebt_6fd66279_20160727_101406_before_2.py,PythonFiles\ebt\6fd66279\95b49c8efd3628881811d1e871f4e445494c78c1\95b49c8efd3628881811d1e871f4e445494c78c1_ebt_6fd66279_20160727_101406_after_2.py
95b49c8efd3628881811d1e871f4e445494c78c1,ebt,6fd66279,2016-07-27 08:14:06,+0000,databases.py,MODIFY,25,20,PythonFiles\ebt\6fd66279\95b49c8efd3628881811d1e871f4e445494c78c1\95b49c8efd3628881811d1e871f4e445494c78c1_ebt_6fd66279_20160727_101406_before_3.py,PythonFiles\ebt\6fd66279\95b49c8efd3628881811d1e871f4e445494c78c1\95b49c8efd3628881811d1e871f4e445494c78c1_ebt_6fd66279_20160727_101406_after_3.py
42750b617348bcbb2156e1cf7d327f93ea10acf4,ebt,6fd66279,2016-07-27 10:07:01,+0000,databases.py,MODIFY,13,5,PythonFiles\ebt\6fd66279\42750b617348bcbb2156e1cf7d327f93ea10acf4\42750b617348bcbb2156e1cf7d327f93ea10acf4_ebt_6fd66279_20160727_120701_before_1.py,PythonFiles\ebt\6fd66279\42750b617348bcbb2156e1cf7d327f93ea10acf4\42750b617348bcbb2156e1cf7d327f93ea10acf4_ebt_6fd66279_20160727_120701_after_1.py
4b986b4c0d65567e98ae7b2071e7828623107763,ebt,6fd66279,2016-07-27 10:19:00,+0000,databases.py,MODIFY,1,1,PythonFiles\ebt\6fd66279\4b986b4c0d65567e98ae7b2071e7828623107763\4b986b4c0d65567e98ae7b2071e7828623107763_ebt_6fd66279_20160727_121900_before_1.py,PythonFiles\ebt\6fd66279\4b986b4c0d65567e98ae7b2071e7828623107763\4b986b4c0d65567e98ae7b2071e7828623107763_ebt_6fd66279_20160727_121900_after_1.py
d509d1e63d07693a3c7abb3efb46f0a9e74014b9,ebt,6fd66279,2016-08-17 09:06:23,+0000,sys_mod.py,MODIFY,2,2,PythonFiles\ebt\6fd66279\d509d1e63d07693a3c7abb3efb46f0a9e74014b9\d509d1e63d07693a3c7abb3efb46f0a9e74014b9_ebt_6fd66279_20160817_110623_before_1.py,PythonFiles\ebt\6fd66279\d509d1e63d07693a3c7abb3efb46f0a9e74014b9\d509d1e63d07693a3c7abb3efb46f0a9e74014b9_ebt_6fd66279_20160817_110623_after_1.py
