CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2f8081edda861f64d127e21e698e92cf50e433b7,pytest-informative-node,64068449,2018-11-23 09:12:07,+0000,pytest_informative_node.py,ADD,112,0,,PythonFiles\pytest-informative-node\64068449\2f8081edda861f64d127e21e698e92cf50e433b7\2f8081edda861f64d127e21e698e92cf50e433b7_pytest-informative-node_64068449_20181123_171207_after_7.py
2f8081edda861f64d127e21e698e92cf50e433b7,pytest-informative-node,64068449,2018-11-23 09:12:07,+0000,setup.py,ADD,45,0,,PythonFiles\pytest-informative-node\64068449\2f8081edda861f64d127e21e698e92cf50e433b7\2f8081edda861f64d127e21e698e92cf50e433b7_pytest-informative-node_64068449_20181123_171207_after_8.py
2f8081edda861f64d127e21e698e92cf50e433b7,pytest-informative-node,64068449,2018-11-23 09:12:07,+0000,conftest.py,ADD,2,0,,PythonFiles\pytest-informative-node\64068449\2f8081edda861f64d127e21e698e92cf50e433b7\2f8081edda861f64d127e21e698e92cf50e433b7_pytest-informative-node_64068449_20181123_171207_after_9.py
2f8081edda861f64d127e21e698e92cf50e433b7,pytest-informative-node,64068449,2018-11-23 09:12:07,+0000,test_informative_node.py,ADD,216,0,,PythonFiles\pytest-informative-node\64068449\2f8081edda861f64d127e21e698e92cf50e433b7\2f8081edda861f64d127e21e698e92cf50e433b7_pytest-informative-node_64068449_20181123_171207_after_10.py
e76c39a72b01b43d472bc0b27a7fea13717d2623,pytest-informative-node,64068449,2018-11-23 09:36:44,+0000,test_informative_node.py,MODIFY,4,0,PythonFiles\pytest-informative-node\64068449\e76c39a72b01b43d472bc0b27a7fea13717d2623\e76c39a72b01b43d472bc0b27a7fea13717d2623_pytest-informative-node_64068449_20181123_173644_before_4.py,PythonFiles\pytest-informative-node\64068449\e76c39a72b01b43d472bc0b27a7fea13717d2623\e76c39a72b01b43d472bc0b27a7fea13717d2623_pytest-informative-node_64068449_20181123_173644_after_4.py
8c09c8bb51f1a241d65331380b303b0ff12d2113,pytest-informative-node,64068449,2018-11-23 10:01:01,+0000,setup.py,MODIFY,1,1,PythonFiles\pytest-informative-node\64068449\8c09c8bb51f1a241d65331380b303b0ff12d2113\8c09c8bb51f1a241d65331380b303b0ff12d2113_pytest-informative-node_64068449_20181123_180101_before_2.py,PythonFiles\pytest-informative-node\64068449\8c09c8bb51f1a241d65331380b303b0ff12d2113\8c09c8bb51f1a241d65331380b303b0ff12d2113_pytest-informative-node_64068449_20181123_180101_after_2.py
2dab24a399152b42af1737734cc02fb249b5418f,pytest-informative-node,64068449,2018-12-06 07:01:55,+0000,pytest_informative_node.py,MODIFY,17,8,PythonFiles\pytest-informative-node\64068449\2dab24a399152b42af1737734cc02fb249b5418f\2dab24a399152b42af1737734cc02fb249b5418f_pytest-informative-node_64068449_20181206_150155_before_1.py,PythonFiles\pytest-informative-node\64068449\2dab24a399152b42af1737734cc02fb249b5418f\2dab24a399152b42af1737734cc02fb249b5418f_pytest-informative-node_64068449_20181206_150155_after_1.py
2dab24a399152b42af1737734cc02fb249b5418f,pytest-informative-node,64068449,2018-12-06 07:01:55,+0000,test_informative_node.py,MODIFY,42,4,PythonFiles\pytest-informative-node\64068449\2dab24a399152b42af1737734cc02fb249b5418f\2dab24a399152b42af1737734cc02fb249b5418f_pytest-informative-node_64068449_20181206_150155_before_2.py,PythonFiles\pytest-informative-node\64068449\2dab24a399152b42af1737734cc02fb249b5418f\2dab24a399152b42af1737734cc02fb249b5418f_pytest-informative-node_64068449_20181206_150155_after_2.py
54f6d23a65e2126b0fd49eba9a82b7e581a61302,pytest-informative-node,64068449,2019-04-25 03:21:19,+0000,pytest_informative_node.py,MODIFY,9,1,PythonFiles\pytest-informative-node\64068449\54f6d23a65e2126b0fd49eba9a82b7e581a61302\54f6d23a65e2126b0fd49eba9a82b7e581a61302_pytest-informative-node_64068449_20190425_112119_before_1.py,PythonFiles\pytest-informative-node\64068449\54f6d23a65e2126b0fd49eba9a82b7e581a61302\54f6d23a65e2126b0fd49eba9a82b7e581a61302_pytest-informative-node_64068449_20190425_112119_after_1.py
54f6d23a65e2126b0fd49eba9a82b7e581a61302,pytest-informative-node,64068449,2019-04-25 03:21:19,+0000,setup.py,MODIFY,1,1,PythonFiles\pytest-informative-node\64068449\54f6d23a65e2126b0fd49eba9a82b7e581a61302\54f6d23a65e2126b0fd49eba9a82b7e581a61302_pytest-informative-node_64068449_20190425_112119_before_2.py,PythonFiles\pytest-informative-node\64068449\54f6d23a65e2126b0fd49eba9a82b7e581a61302\54f6d23a65e2126b0fd49eba9a82b7e581a61302_pytest-informative-node_64068449_20190425_112119_after_2.py
6ee9a82ec5e2652b3119840d1ebec4d41e8a318d,pytest-informative-node,64068449,2019-04-25 03:35:09,+0000,setup.py,MODIFY,1,1,PythonFiles\pytest-informative-node\64068449\6ee9a82ec5e2652b3119840d1ebec4d41e8a318d\6ee9a82ec5e2652b3119840d1ebec4d41e8a318d_pytest-informative-node_64068449_20190425_113509_before_1.py,PythonFiles\pytest-informative-node\64068449\6ee9a82ec5e2652b3119840d1ebec4d41e8a318d\6ee9a82ec5e2652b3119840d1ebec4d41e8a318d_pytest-informative-node_64068449_20190425_113509_after_1.py
