CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
16d5cb642a9a47365a8045be91c05293969a2310,woudc-extcsv,507cc6cb,2015-09-16 02:46:42,+0000,__init__.py,MODIFY,0,1,PythonFiles\woudc-extcsv\507cc6cb\16d5cb642a9a47365a8045be91c05293969a2310\16d5cb642a9a47365a8045be91c05293969a2310_woudc-extcsv_507cc6cb_20150916_024642_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\16d5cb642a9a47365a8045be91c05293969a2310\16d5cb642a9a47365a8045be91c05293969a2310_woudc-extcsv_507cc6cb_20150916_024642_after_1.py
b89f6eff8e0af515e6acd87e9c1467278eef0ca1,woudc-extcsv,507cc6cb,2015-11-02 01:00:38,+0000,woudc_extcsv_example1.py,MODIFY,1,1,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_after_1.py
b89f6eff8e0af515e6acd87e9c1467278eef0ca1,woudc-extcsv,507cc6cb,2015-11-02 01:00:38,+0000,woudc_extcsv_example2.py,MODIFY,1,1,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_before_2.py,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_after_2.py
b89f6eff8e0af515e6acd87e9c1467278eef0ca1,woudc-extcsv,507cc6cb,2015-11-02 01:00:38,+0000,woudc_extcsv_example3.py,MODIFY,1,1,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_before_3.py,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_after_3.py
b89f6eff8e0af515e6acd87e9c1467278eef0ca1,woudc-extcsv,507cc6cb,2015-11-02 01:00:38,+0000,woudc_extcsv_example4.py,MODIFY,1,1,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_before_4.py,PythonFiles\woudc-extcsv\507cc6cb\b89f6eff8e0af515e6acd87e9c1467278eef0ca1\b89f6eff8e0af515e6acd87e9c1467278eef0ca1_woudc-extcsv_507cc6cb_20151102_010038_after_4.py
41ebcc2451aa648c0936600b61646b3f304bd1f6,woudc-extcsv,507cc6cb,2015-11-02 01:01:54,+0000,__init__.py,MODIFY,3,3,PythonFiles\woudc-extcsv\507cc6cb\41ebcc2451aa648c0936600b61646b3f304bd1f6\41ebcc2451aa648c0936600b61646b3f304bd1f6_woudc-extcsv_507cc6cb_20151102_010154_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\41ebcc2451aa648c0936600b61646b3f304bd1f6\41ebcc2451aa648c0936600b61646b3f304bd1f6_woudc-extcsv_507cc6cb_20151102_010154_after_1.py
2305faed229c3c29f8c31425bb5edd4a8d38c659,woudc-extcsv,507cc6cb,2015-11-02 01:02:37,+0000,util.py,MODIFY,58,51,PythonFiles\woudc-extcsv\507cc6cb\2305faed229c3c29f8c31425bb5edd4a8d38c659\2305faed229c3c29f8c31425bb5edd4a8d38c659_woudc-extcsv_507cc6cb_20151102_010237_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\2305faed229c3c29f8c31425bb5edd4a8d38c659\2305faed229c3c29f8c31425bb5edd4a8d38c659_woudc-extcsv_507cc6cb_20151102_010237_after_1.py
f3c923f6ad5d29916f60cef3d4e3680efee8ad69,woudc-extcsv,507cc6cb,2015-11-03 14:44:46,+0000,woudc_extcsv_example1.py,ADD,133,0,,PythonFiles\woudc-extcsv\507cc6cb\f3c923f6ad5d29916f60cef3d4e3680efee8ad69\f3c923f6ad5d29916f60cef3d4e3680efee8ad69_woudc-extcsv_507cc6cb_20151103_144446_after_1.py
f3c923f6ad5d29916f60cef3d4e3680efee8ad69,woudc-extcsv,507cc6cb,2015-11-03 14:44:46,+0000,woudc_extcsv_example2.py,ADD,96,0,,PythonFiles\woudc-extcsv\507cc6cb\f3c923f6ad5d29916f60cef3d4e3680efee8ad69\f3c923f6ad5d29916f60cef3d4e3680efee8ad69_woudc-extcsv_507cc6cb_20151103_144446_after_2.py
f3c923f6ad5d29916f60cef3d4e3680efee8ad69,woudc-extcsv,507cc6cb,2015-11-03 14:44:46,+0000,woudc_extcsv_example3.py,ADD,64,0,,PythonFiles\woudc-extcsv\507cc6cb\f3c923f6ad5d29916f60cef3d4e3680efee8ad69\f3c923f6ad5d29916f60cef3d4e3680efee8ad69_woudc-extcsv_507cc6cb_20151103_144446_after_3.py
f3c923f6ad5d29916f60cef3d4e3680efee8ad69,woudc-extcsv,507cc6cb,2015-11-03 14:44:46,+0000,woudc_extcsv_example4.py,ADD,74,0,,PythonFiles\woudc-extcsv\507cc6cb\f3c923f6ad5d29916f60cef3d4e3680efee8ad69\f3c923f6ad5d29916f60cef3d4e3680efee8ad69_woudc-extcsv_507cc6cb_20151103_144446_after_4.py
d11be8956b0c7ebc0cb05d0aa22246f742aa8712,woudc-extcsv,507cc6cb,2015-11-03 14:46:21,+0000,__init__.py,MODIFY,158,72,PythonFiles\woudc-extcsv\507cc6cb\d11be8956b0c7ebc0cb05d0aa22246f742aa8712\d11be8956b0c7ebc0cb05d0aa22246f742aa8712_woudc-extcsv_507cc6cb_20151103_144621_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\d11be8956b0c7ebc0cb05d0aa22246f742aa8712\d11be8956b0c7ebc0cb05d0aa22246f742aa8712_woudc-extcsv_507cc6cb_20151103_144621_after_1.py
2eef2cb381f80156e2b37e11a89d9f323d6f1529,woudc-extcsv,507cc6cb,2015-11-03 14:47:21,+0000,util.py,MODIFY,23,8,PythonFiles\woudc-extcsv\507cc6cb\2eef2cb381f80156e2b37e11a89d9f323d6f1529\2eef2cb381f80156e2b37e11a89d9f323d6f1529_woudc-extcsv_507cc6cb_20151103_144721_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\2eef2cb381f80156e2b37e11a89d9f323d6f1529\2eef2cb381f80156e2b37e11a89d9f323d6f1529_woudc-extcsv_507cc6cb_20151103_144721_after_1.py
1b3f89e6f91a7adc5bc227550a96c5e61a12cb36,woudc-extcsv,507cc6cb,2015-11-03 14:52:32,+0000,woudc_extcsv_example1.py,DELETE,0,123,PythonFiles\woudc-extcsv\507cc6cb\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36_woudc-extcsv_507cc6cb_20151103_145232_before_1.py,
1b3f89e6f91a7adc5bc227550a96c5e61a12cb36,woudc-extcsv,507cc6cb,2015-11-03 14:52:32,+0000,woudc_extcsv_example2.py,DELETE,0,88,PythonFiles\woudc-extcsv\507cc6cb\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36_woudc-extcsv_507cc6cb_20151103_145232_before_2.py,
1b3f89e6f91a7adc5bc227550a96c5e61a12cb36,woudc-extcsv,507cc6cb,2015-11-03 14:52:32,+0000,woudc_extcsv_example3.py,DELETE,0,64,PythonFiles\woudc-extcsv\507cc6cb\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36_woudc-extcsv_507cc6cb_20151103_145232_before_3.py,
1b3f89e6f91a7adc5bc227550a96c5e61a12cb36,woudc-extcsv,507cc6cb,2015-11-03 14:52:32,+0000,woudc_extcsv_example4.py,DELETE,0,65,PythonFiles\woudc-extcsv\507cc6cb\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36\1b3f89e6f91a7adc5bc227550a96c5e61a12cb36_woudc-extcsv_507cc6cb_20151103_145232_before_4.py,
b7def0c6a79c3a9e71f7f84479ef06651b14f586,woudc-extcsv,37a3ec9d,2015-11-04 14:38:37,+0000,setup.py,MODIFY,22,21,PythonFiles\woudc-extcsv\37a3ec9d\b7def0c6a79c3a9e71f7f84479ef06651b14f586\b7def0c6a79c3a9e71f7f84479ef06651b14f586_woudc-extcsv_37a3ec9d_20151104_093837_before_5.py,PythonFiles\woudc-extcsv\37a3ec9d\b7def0c6a79c3a9e71f7f84479ef06651b14f586\b7def0c6a79c3a9e71f7f84479ef06651b14f586_woudc-extcsv_37a3ec9d_20151104_093837_after_5.py
b7def0c6a79c3a9e71f7f84479ef06651b14f586,woudc-extcsv,37a3ec9d,2015-11-04 14:38:37,+0000,__init__.py,DELETE,0,44,PythonFiles\woudc-extcsv\37a3ec9d\b7def0c6a79c3a9e71f7f84479ef06651b14f586\b7def0c6a79c3a9e71f7f84479ef06651b14f586_woudc-extcsv_37a3ec9d_20151104_093837_before_8.py,
b7def0c6a79c3a9e71f7f84479ef06651b14f586,woudc-extcsv,37a3ec9d,2015-11-04 14:38:37,+0000,__init__.py,RENAME,0,0,,
b7def0c6a79c3a9e71f7f84479ef06651b14f586,woudc-extcsv,37a3ec9d,2015-11-04 14:38:37,+0000,util.py,RENAME,0,0,,
a9d24e5514ff81eb7d6e17047967a3028439e442,woudc-extcsv,37a3ec9d,2015-11-04 21:03:21,+0000,setup.py,MODIFY,22,3,PythonFiles\woudc-extcsv\37a3ec9d\a9d24e5514ff81eb7d6e17047967a3028439e442\a9d24e5514ff81eb7d6e17047967a3028439e442_woudc-extcsv_37a3ec9d_20151104_160321_before_3.py,PythonFiles\woudc-extcsv\37a3ec9d\a9d24e5514ff81eb7d6e17047967a3028439e442\a9d24e5514ff81eb7d6e17047967a3028439e442_woudc-extcsv_37a3ec9d_20151104_160321_after_3.py
a9d24e5514ff81eb7d6e17047967a3028439e442,woudc-extcsv,37a3ec9d,2015-11-04 21:03:21,+0000,run_tests.py,MODIFY,212,190,PythonFiles\woudc-extcsv\37a3ec9d\a9d24e5514ff81eb7d6e17047967a3028439e442\a9d24e5514ff81eb7d6e17047967a3028439e442_woudc-extcsv_37a3ec9d_20151104_160321_before_4.py,PythonFiles\woudc-extcsv\37a3ec9d\a9d24e5514ff81eb7d6e17047967a3028439e442\a9d24e5514ff81eb7d6e17047967a3028439e442_woudc-extcsv_37a3ec9d_20151104_160321_after_4.py
a9d24e5514ff81eb7d6e17047967a3028439e442,woudc-extcsv,37a3ec9d,2015-11-04 21:03:21,+0000,__init__.py,MODIFY,409,299,PythonFiles\woudc-extcsv\37a3ec9d\a9d24e5514ff81eb7d6e17047967a3028439e442\a9d24e5514ff81eb7d6e17047967a3028439e442_woudc-extcsv_37a3ec9d_20151104_160321_before_5.py,PythonFiles\woudc-extcsv\37a3ec9d\a9d24e5514ff81eb7d6e17047967a3028439e442\a9d24e5514ff81eb7d6e17047967a3028439e442_woudc-extcsv_37a3ec9d_20151104_160321_after_5.py
a9d24e5514ff81eb7d6e17047967a3028439e442,woudc-extcsv,37a3ec9d,2015-11-04 21:03:21,+0000,util.py,DELETE,0,304,PythonFiles\woudc-extcsv\37a3ec9d\a9d24e5514ff81eb7d6e17047967a3028439e442\a9d24e5514ff81eb7d6e17047967a3028439e442_woudc-extcsv_37a3ec9d_20151104_160321_before_7.py,
671079f9b6f5757df6c85e4eb1afba61f4b657c3,woudc-extcsv,37a3ec9d,2015-11-05 12:29:41,+0000,__init__.py,MODIFY,328,281,PythonFiles\woudc-extcsv\37a3ec9d\671079f9b6f5757df6c85e4eb1afba61f4b657c3\671079f9b6f5757df6c85e4eb1afba61f4b657c3_woudc-extcsv_37a3ec9d_20151105_072941_before_1.py,PythonFiles\woudc-extcsv\37a3ec9d\671079f9b6f5757df6c85e4eb1afba61f4b657c3\671079f9b6f5757df6c85e4eb1afba61f4b657c3_woudc-extcsv_37a3ec9d_20151105_072941_after_1.py
5b8d8a63cdf51df0deb352e153b52d0e0bf61e26,woudc-extcsv,37a3ec9d,2015-11-06 21:05:23,+0000,__init__.py,MODIFY,4,3,PythonFiles\woudc-extcsv\37a3ec9d\5b8d8a63cdf51df0deb352e153b52d0e0bf61e26\5b8d8a63cdf51df0deb352e153b52d0e0bf61e26_woudc-extcsv_37a3ec9d_20151106_160523_before_1.py,PythonFiles\woudc-extcsv\37a3ec9d\5b8d8a63cdf51df0deb352e153b52d0e0bf61e26\5b8d8a63cdf51df0deb352e153b52d0e0bf61e26_woudc-extcsv_37a3ec9d_20151106_160523_after_1.py
a6a0ea52a6dea6ad021c8c91d9c25896afb2d534,woudc-extcsv,37a3ec9d,2015-11-06 21:07:13,+0000,__init__.py,MODIFY,0,1,PythonFiles\woudc-extcsv\37a3ec9d\a6a0ea52a6dea6ad021c8c91d9c25896afb2d534\a6a0ea52a6dea6ad021c8c91d9c25896afb2d534_woudc-extcsv_37a3ec9d_20151106_160713_before_1.py,PythonFiles\woudc-extcsv\37a3ec9d\a6a0ea52a6dea6ad021c8c91d9c25896afb2d534\a6a0ea52a6dea6ad021c8c91d9c25896afb2d534_woudc-extcsv_37a3ec9d_20151106_160713_after_1.py
19d7471bd91925dc8b8398d117636132e5b2c2d6,woudc-extcsv,507cc6cb,2015-11-22 18:03:14,+0000,run_tests.py,MODIFY,293,2,PythonFiles\woudc-extcsv\507cc6cb\19d7471bd91925dc8b8398d117636132e5b2c2d6\19d7471bd91925dc8b8398d117636132e5b2c2d6_woudc-extcsv_507cc6cb_20151122_180314_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\19d7471bd91925dc8b8398d117636132e5b2c2d6\19d7471bd91925dc8b8398d117636132e5b2c2d6_woudc-extcsv_507cc6cb_20151122_180314_after_1.py
b847fcd37bc18e9aa11368143fae6ae9741f05e5,woudc-extcsv,507cc6cb,2015-11-22 18:04:47,+0000,__init__.py,MODIFY,62,12,PythonFiles\woudc-extcsv\507cc6cb\b847fcd37bc18e9aa11368143fae6ae9741f05e5\b847fcd37bc18e9aa11368143fae6ae9741f05e5_woudc-extcsv_507cc6cb_20151122_180447_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\b847fcd37bc18e9aa11368143fae6ae9741f05e5\b847fcd37bc18e9aa11368143fae6ae9741f05e5_woudc-extcsv_507cc6cb_20151122_180447_after_1.py
d0c69ac8dd6c5968094afaf77dc3bb624477cce2,woudc-extcsv,507cc6cb,2015-11-22 18:16:12,+0000,general-reader-example.py,ADD,181,0,,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_after_1.py
d0c69ac8dd6c5968094afaf77dc3bb624477cce2,woudc-extcsv,507cc6cb,2015-11-22 18:16:12,+0000,general-writer-example1.py,RENAME,31,28,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_before_2.py,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_after_2.py
d0c69ac8dd6c5968094afaf77dc3bb624477cce2,woudc-extcsv,507cc6cb,2015-11-22 18:16:12,+0000,general-writer-example2.py,RENAME,12,14,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_before_3.py,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_after_3.py
d0c69ac8dd6c5968094afaf77dc3bb624477cce2,woudc-extcsv,507cc6cb,2015-11-22 18:16:12,+0000,general-writer-example3.py,RENAME,16,8,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_before_4.py,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_after_4.py
d0c69ac8dd6c5968094afaf77dc3bb624477cce2,woudc-extcsv,507cc6cb,2015-11-22 18:16:12,+0000,general-writer-example4.py,RENAME,13,16,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_before_5.py,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_after_5.py
d0c69ac8dd6c5968094afaf77dc3bb624477cce2,woudc-extcsv,507cc6cb,2015-11-22 18:16:12,+0000,totalozone-writer-example1.py,ADD,107,0,,PythonFiles\woudc-extcsv\507cc6cb\d0c69ac8dd6c5968094afaf77dc3bb624477cce2\d0c69ac8dd6c5968094afaf77dc3bb624477cce2_woudc-extcsv_507cc6cb_20151122_181612_after_6.py
033c2b8a18c2df63f9146bab23f2c8cad464b607,woudc-extcsv,507cc6cb,2015-11-24 14:01:28,+0000,run_tests.py,MODIFY,1,1,PythonFiles\woudc-extcsv\507cc6cb\033c2b8a18c2df63f9146bab23f2c8cad464b607\033c2b8a18c2df63f9146bab23f2c8cad464b607_woudc-extcsv_507cc6cb_20151124_140128_before_1.py,PythonFiles\woudc-extcsv\507cc6cb\033c2b8a18c2df63f9146bab23f2c8cad464b607\033c2b8a18c2df63f9146bab23f2c8cad464b607_woudc-extcsv_507cc6cb_20151124_140128_after_1.py
21fb269368516db7dc14f41e07819a1c9e2af990,woudc-extcsv,37a3ec9d,2015-11-24 17:52:21,+0000,run_tests.py,MODIFY,15,6,PythonFiles\woudc-extcsv\37a3ec9d\21fb269368516db7dc14f41e07819a1c9e2af990\21fb269368516db7dc14f41e07819a1c9e2af990_woudc-extcsv_37a3ec9d_20151124_125221_before_1.py,PythonFiles\woudc-extcsv\37a3ec9d\21fb269368516db7dc14f41e07819a1c9e2af990\21fb269368516db7dc14f41e07819a1c9e2af990_woudc-extcsv_37a3ec9d_20151124_125221_after_1.py
21fb269368516db7dc14f41e07819a1c9e2af990,woudc-extcsv,37a3ec9d,2015-11-24 17:52:21,+0000,__init__.py,MODIFY,20,18,PythonFiles\woudc-extcsv\37a3ec9d\21fb269368516db7dc14f41e07819a1c9e2af990\21fb269368516db7dc14f41e07819a1c9e2af990_woudc-extcsv_37a3ec9d_20151124_125221_before_2.py,PythonFiles\woudc-extcsv\37a3ec9d\21fb269368516db7dc14f41e07819a1c9e2af990\21fb269368516db7dc14f41e07819a1c9e2af990_woudc-extcsv_37a3ec9d_20151124_125221_after_2.py
