CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9809232bd2f8f471e0575699305ee47222e4343b,css-html-js-minify,8200c003,2015-02-20 12:43:41,+0000,css-html-js-minify.py,ADD,736,0,,PythonFiles\css-html-js-minify\8200c003\9809232bd2f8f471e0575699305ee47222e4343b\9809232bd2f8f471e0575699305ee47222e4343b_css-html-js-minify_8200c003_20150220_094341_after_1.py
b003e61aa4c4845420a6c0d9fbde8aff440439a7,css-html-js-minify,8200c003,2015-02-20 13:12:49,+0000,css-html-js-minify.py,MODIFY,3,1,PythonFiles\css-html-js-minify\8200c003\b003e61aa4c4845420a6c0d9fbde8aff440439a7\b003e61aa4c4845420a6c0d9fbde8aff440439a7_css-html-js-minify_8200c003_20150220_101249_before_1.py,PythonFiles\css-html-js-minify\8200c003\b003e61aa4c4845420a6c0d9fbde8aff440439a7\b003e61aa4c4845420a6c0d9fbde8aff440439a7_css-html-js-minify_8200c003_20150220_101249_after_1.py
60d48ebd7ab748c7c25aced84113c9f1c124ab0a,css-html-js-minify,8200c003,2015-02-20 13:44:50,+0000,css-html-js-minify.py,MODIFY,1,1,PythonFiles\css-html-js-minify\8200c003\60d48ebd7ab748c7c25aced84113c9f1c124ab0a\60d48ebd7ab748c7c25aced84113c9f1c124ab0a_css-html-js-minify_8200c003_20150220_104450_before_1.py,PythonFiles\css-html-js-minify\8200c003\60d48ebd7ab748c7c25aced84113c9f1c124ab0a\60d48ebd7ab748c7c25aced84113c9f1c124ab0a_css-html-js-minify_8200c003_20150220_104450_after_1.py
a8b4a7517cd974e240034f2069976656fa0fef37,css-html-js-minify,8200c003,2015-02-20 16:31:35,+0000,css-html-js-minify.py,MODIFY,8,15,PythonFiles\css-html-js-minify\8200c003\a8b4a7517cd974e240034f2069976656fa0fef37\a8b4a7517cd974e240034f2069976656fa0fef37_css-html-js-minify_8200c003_20150220_133135_before_1.py,PythonFiles\css-html-js-minify\8200c003\a8b4a7517cd974e240034f2069976656fa0fef37\a8b4a7517cd974e240034f2069976656fa0fef37_css-html-js-minify_8200c003_20150220_133135_after_1.py
702e1b3fbb383d3469a57b722ac33341b0f97e2e,css-html-js-minify,8200c003,2015-02-20 18:24:42,+0000,css-html-js-minify.py,MODIFY,23,0,PythonFiles\css-html-js-minify\8200c003\702e1b3fbb383d3469a57b722ac33341b0f97e2e\702e1b3fbb383d3469a57b722ac33341b0f97e2e_css-html-js-minify_8200c003_20150220_152442_before_1.py,PythonFiles\css-html-js-minify\8200c003\702e1b3fbb383d3469a57b722ac33341b0f97e2e\702e1b3fbb383d3469a57b722ac33341b0f97e2e_css-html-js-minify_8200c003_20150220_152442_after_1.py
b285edae150819c31d52fbcf11caf11b5cd25f24,css-html-js-minify,8200c003,2015-02-20 19:23:05,+0000,css-html-js-minify.py,MODIFY,8,0,PythonFiles\css-html-js-minify\8200c003\b285edae150819c31d52fbcf11caf11b5cd25f24\b285edae150819c31d52fbcf11caf11b5cd25f24_css-html-js-minify_8200c003_20150220_162305_before_1.py,PythonFiles\css-html-js-minify\8200c003\b285edae150819c31d52fbcf11caf11b5cd25f24\b285edae150819c31d52fbcf11caf11b5cd25f24_css-html-js-minify_8200c003_20150220_162305_after_1.py
17ac04a5ebdbf5fd8e1b64b859801931d5c500e5,css-html-js-minify,8200c003,2015-02-21 14:22:50,+0000,css-html-js-minify.py,MODIFY,7,1,PythonFiles\css-html-js-minify\8200c003\17ac04a5ebdbf5fd8e1b64b859801931d5c500e5\17ac04a5ebdbf5fd8e1b64b859801931d5c500e5_css-html-js-minify_8200c003_20150221_112250_before_1.py,PythonFiles\css-html-js-minify\8200c003\17ac04a5ebdbf5fd8e1b64b859801931d5c500e5\17ac04a5ebdbf5fd8e1b64b859801931d5c500e5_css-html-js-minify_8200c003_20150221_112250_after_1.py
8e2281fdff896256ec92a87b852b3b83d0f0df76,css-html-js-minify,8200c003,2015-02-21 17:32:27,+0000,css-html-js-minify.py,MODIFY,28,7,PythonFiles\css-html-js-minify\8200c003\8e2281fdff896256ec92a87b852b3b83d0f0df76\8e2281fdff896256ec92a87b852b3b83d0f0df76_css-html-js-minify_8200c003_20150221_143227_before_1.py,PythonFiles\css-html-js-minify\8200c003\8e2281fdff896256ec92a87b852b3b83d0f0df76\8e2281fdff896256ec92a87b852b3b83d0f0df76_css-html-js-minify_8200c003_20150221_143227_after_1.py
95991038349f8af8cbdde716d8e8d6cfd9b1432a,css-html-js-minify,8200c003,2015-02-21 18:18:27,+0000,css-html-js-minify.py,MODIFY,2,1,PythonFiles\css-html-js-minify\8200c003\95991038349f8af8cbdde716d8e8d6cfd9b1432a\95991038349f8af8cbdde716d8e8d6cfd9b1432a_css-html-js-minify_8200c003_20150221_151827_before_1.py,PythonFiles\css-html-js-minify\8200c003\95991038349f8af8cbdde716d8e8d6cfd9b1432a\95991038349f8af8cbdde716d8e8d6cfd9b1432a_css-html-js-minify_8200c003_20150221_151827_after_1.py
6acd158e872d076e8c4355eee49a9137bb478a96,css-html-js-minify,8200c003,2015-02-21 19:18:34,+0000,css-html-js-minify.py,MODIFY,39,3,PythonFiles\css-html-js-minify\8200c003\6acd158e872d076e8c4355eee49a9137bb478a96\6acd158e872d076e8c4355eee49a9137bb478a96_css-html-js-minify_8200c003_20150221_161834_before_1.py,PythonFiles\css-html-js-minify\8200c003\6acd158e872d076e8c4355eee49a9137bb478a96\6acd158e872d076e8c4355eee49a9137bb478a96_css-html-js-minify_8200c003_20150221_161834_after_1.py
b7ff539504621da37a5ee2efa323afa7ed919b7f,css-html-js-minify,8200c003,2015-02-21 19:23:47,+0000,css-html-js-minify.py,MODIFY,9,6,PythonFiles\css-html-js-minify\8200c003\b7ff539504621da37a5ee2efa323afa7ed919b7f\b7ff539504621da37a5ee2efa323afa7ed919b7f_css-html-js-minify_8200c003_20150221_162347_before_1.py,PythonFiles\css-html-js-minify\8200c003\b7ff539504621da37a5ee2efa323afa7ed919b7f\b7ff539504621da37a5ee2efa323afa7ed919b7f_css-html-js-minify_8200c003_20150221_162347_after_1.py
