CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eb5763a8b946df05036cb61bb91e439a26aa63b1,puchikarui,c7ff0565,2014-10-24 03:02:28,+0000,puchikarui.demo.py,ADD,56,0,,PythonFiles\puchikarui\c7ff0565\eb5763a8b946df05036cb61bb91e439a26aa63b1\eb5763a8b946df05036cb61bb91e439a26aa63b1_puchikarui_c7ff0565_20141024_110228_after_1.py
eb5763a8b946df05036cb61bb91e439a26aa63b1,puchikarui,c7ff0565,2014-10-24 03:02:28,+0000,puchikarui.py,ADD,156,0,,PythonFiles\puchikarui\c7ff0565\eb5763a8b946df05036cb61bb91e439a26aa63b1\eb5763a8b946df05036cb61bb91e439a26aa63b1_puchikarui_c7ff0565_20141024_110228_after_2.py
2b6240ca69cf74837e0a6a553aede8766fe821e4,puchikarui,c7ff0565,2014-11-20 01:54:02,+0000,__init__.py,ADD,3,0,,PythonFiles\puchikarui\c7ff0565\2b6240ca69cf74837e0a6a553aede8766fe821e4\2b6240ca69cf74837e0a6a553aede8766fe821e4_puchikarui_c7ff0565_20141120_095402_after_2.py
2b6240ca69cf74837e0a6a553aede8766fe821e4,puchikarui,c7ff0565,2014-11-20 01:54:02,+0000,puchikarui.demo.py,MODIFY,1,1,PythonFiles\puchikarui\c7ff0565\2b6240ca69cf74837e0a6a553aede8766fe821e4\2b6240ca69cf74837e0a6a553aede8766fe821e4_puchikarui_c7ff0565_20141120_095402_before_3.py,PythonFiles\puchikarui\c7ff0565\2b6240ca69cf74837e0a6a553aede8766fe821e4\2b6240ca69cf74837e0a6a553aede8766fe821e4_puchikarui_c7ff0565_20141120_095402_after_3.py
0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e,puchikarui,c7ff0565,2015-05-28 10:15:01,+0000,__init__.py,ADD,6,0,,PythonFiles\puchikarui\c7ff0565\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e_puchikarui_c7ff0565_20150528_181501_after_1.py
0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e,puchikarui,c7ff0565,2015-05-28 10:15:01,+0000,puchikarui.demo.py,MODIFY,26,26,PythonFiles\puchikarui\c7ff0565\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e_puchikarui_c7ff0565_20150528_181501_before_2.py,PythonFiles\puchikarui\c7ff0565\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e_puchikarui_c7ff0565_20150528_181501_after_2.py
0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e,puchikarui,c7ff0565,2015-05-28 10:15:01,+0000,puchikarui.py,MODIFY,104,99,PythonFiles\puchikarui\c7ff0565\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e_puchikarui_c7ff0565_20150528_181501_before_3.py,PythonFiles\puchikarui\c7ff0565\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e\0a55bd50be8c57a1bfbfb4949ef1fb84deedc48e_puchikarui_c7ff0565_20150528_181501_after_3.py
bd743de1cad7152bead1dec9dfc1b0735a105208,puchikarui,c7ff0565,2015-06-03 12:04:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\puchikarui\c7ff0565\bd743de1cad7152bead1dec9dfc1b0735a105208\bd743de1cad7152bead1dec9dfc1b0735a105208_puchikarui_c7ff0565_20150603_200412_before_1.py,PythonFiles\puchikarui\c7ff0565\bd743de1cad7152bead1dec9dfc1b0735a105208\bd743de1cad7152bead1dec9dfc1b0735a105208_puchikarui_c7ff0565_20150603_200412_after_1.py
bd743de1cad7152bead1dec9dfc1b0735a105208,puchikarui,c7ff0565,2015-06-03 12:04:12,+0000,puchikarui.py,MODIFY,51,12,PythonFiles\puchikarui\c7ff0565\bd743de1cad7152bead1dec9dfc1b0735a105208\bd743de1cad7152bead1dec9dfc1b0735a105208_puchikarui_c7ff0565_20150603_200412_before_2.py,PythonFiles\puchikarui\c7ff0565\bd743de1cad7152bead1dec9dfc1b0735a105208\bd743de1cad7152bead1dec9dfc1b0735a105208_puchikarui_c7ff0565_20150603_200412_after_2.py
d5c83ceaf24c0ad1a6f8a8f33f979f91e5f42bf9,puchikarui,c7ff0565,2015-06-06 16:54:35,+0000,puchikarui.py,MODIFY,24,6,PythonFiles\puchikarui\c7ff0565\d5c83ceaf24c0ad1a6f8a8f33f979f91e5f42bf9\d5c83ceaf24c0ad1a6f8a8f33f979f91e5f42bf9_puchikarui_c7ff0565_20150607_005435_before_1.py,PythonFiles\puchikarui\c7ff0565\d5c83ceaf24c0ad1a6f8a8f33f979f91e5f42bf9\d5c83ceaf24c0ad1a6f8a8f33f979f91e5f42bf9_puchikarui_c7ff0565_20150607_005435_after_1.py
574fe3e1691a8992ddb1e3b446c5c9dbe4e4984e,puchikarui,c7ff0565,2015-06-08 13:20:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\puchikarui\c7ff0565\574fe3e1691a8992ddb1e3b446c5c9dbe4e4984e\574fe3e1691a8992ddb1e3b446c5c9dbe4e4984e_puchikarui_c7ff0565_20150608_212030_before_1.py,PythonFiles\puchikarui\c7ff0565\574fe3e1691a8992ddb1e3b446c5c9dbe4e4984e\574fe3e1691a8992ddb1e3b446c5c9dbe4e4984e_puchikarui_c7ff0565_20150608_212030_after_1.py
ec45d9ac023bd476809f02cda92229406af8c309,puchikarui,c7ff0565,2015-08-07 06:38:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\puchikarui\c7ff0565\ec45d9ac023bd476809f02cda92229406af8c309\ec45d9ac023bd476809f02cda92229406af8c309_puchikarui_c7ff0565_20150807_143804_before_1.py,PythonFiles\puchikarui\c7ff0565\ec45d9ac023bd476809f02cda92229406af8c309\ec45d9ac023bd476809f02cda92229406af8c309_puchikarui_c7ff0565_20150807_143804_after_1.py
ec45d9ac023bd476809f02cda92229406af8c309,puchikarui,c7ff0565,2015-08-07 06:38:04,+0000,puchikarui.py,MODIFY,1,1,PythonFiles\puchikarui\c7ff0565\ec45d9ac023bd476809f02cda92229406af8c309\ec45d9ac023bd476809f02cda92229406af8c309_puchikarui_c7ff0565_20150807_143804_before_2.py,PythonFiles\puchikarui\c7ff0565\ec45d9ac023bd476809f02cda92229406af8c309\ec45d9ac023bd476809f02cda92229406af8c309_puchikarui_c7ff0565_20150807_143804_after_2.py
47537260efb4a7bad572048cd58f0d85d8f805f0,puchikarui,c7ff0565,2015-09-09 06:55:02,+0000,puchikarui.demo.py,MODIFY,1,1,PythonFiles\puchikarui\c7ff0565\47537260efb4a7bad572048cd58f0d85d8f805f0\47537260efb4a7bad572048cd58f0d85d8f805f0_puchikarui_c7ff0565_20150909_145502_before_5.py,PythonFiles\puchikarui\c7ff0565\47537260efb4a7bad572048cd58f0d85d8f805f0\47537260efb4a7bad572048cd58f0d85d8f805f0_puchikarui_c7ff0565_20150909_145502_after_5.py
47537260efb4a7bad572048cd58f0d85d8f805f0,puchikarui,c7ff0565,2015-09-09 06:55:02,+0000,__init__.py,RENAME,0,0,,
47537260efb4a7bad572048cd58f0d85d8f805f0,puchikarui,c7ff0565,2015-09-09 06:55:02,+0000,puchikarui.py,RENAME,1,1,PythonFiles\puchikarui\c7ff0565\47537260efb4a7bad572048cd58f0d85d8f805f0\47537260efb4a7bad572048cd58f0d85d8f805f0_puchikarui_c7ff0565_20150909_145502_before_7.py,PythonFiles\puchikarui\c7ff0565\47537260efb4a7bad572048cd58f0d85d8f805f0\47537260efb4a7bad572048cd58f0d85d8f805f0_puchikarui_c7ff0565_20150909_145502_after_7.py
47537260efb4a7bad572048cd58f0d85d8f805f0,puchikarui,c7ff0565,2015-09-09 06:55:02,+0000,setup.py,ADD,103,0,,PythonFiles\puchikarui\c7ff0565\47537260efb4a7bad572048cd58f0d85d8f805f0\47537260efb4a7bad572048cd58f0d85d8f805f0_puchikarui_c7ff0565_20150909_145502_after_9.py
47537260efb4a7bad572048cd58f0d85d8f805f0,puchikarui,c7ff0565,2015-09-09 06:55:02,+0000,__init__.py,ADD,1,0,,PythonFiles\puchikarui\c7ff0565\47537260efb4a7bad572048cd58f0d85d8f805f0\47537260efb4a7bad572048cd58f0d85d8f805f0_puchikarui_c7ff0565_20150909_145502_after_11.py
47537260efb4a7bad572048cd58f0d85d8f805f0,puchikarui,c7ff0565,2015-09-09 06:55:02,+0000,test_puchikarui.py,ADD,103,0,,PythonFiles\puchikarui\c7ff0565\47537260efb4a7bad572048cd58f0d85d8f805f0\47537260efb4a7bad572048cd58f0d85d8f805f0_puchikarui_c7ff0565_20150909_145502_after_12.py
764fa41fee294b8287c1f39997b7e8f197895713,puchikarui,c7ff0565,2015-10-12 03:40:32,+0000,puchikarui.py,MODIFY,14,10,PythonFiles\puchikarui\c7ff0565\764fa41fee294b8287c1f39997b7e8f197895713\764fa41fee294b8287c1f39997b7e8f197895713_puchikarui_c7ff0565_20151012_114032_before_1.py,PythonFiles\puchikarui\c7ff0565\764fa41fee294b8287c1f39997b7e8f197895713\764fa41fee294b8287c1f39997b7e8f197895713_puchikarui_c7ff0565_20151012_114032_after_1.py
eb8f3e296c889cbf77f558455b92f236355910b5,puchikarui,c7ff0565,2015-10-12 03:52:48,+0000,puchikarui.py,MODIFY,3,1,PythonFiles\puchikarui\c7ff0565\eb8f3e296c889cbf77f558455b92f236355910b5\eb8f3e296c889cbf77f558455b92f236355910b5_puchikarui_c7ff0565_20151012_115248_before_1.py,PythonFiles\puchikarui\c7ff0565\eb8f3e296c889cbf77f558455b92f236355910b5\eb8f3e296c889cbf77f558455b92f236355910b5_puchikarui_c7ff0565_20151012_115248_after_1.py
af7839bf094acb4779382350fcf4a8dba6124faa,puchikarui,c7ff0565,2016-01-12 09:02:27,+0000,puchikarui.py,MODIFY,12,5,PythonFiles\puchikarui\c7ff0565\af7839bf094acb4779382350fcf4a8dba6124faa\af7839bf094acb4779382350fcf4a8dba6124faa_puchikarui_c7ff0565_20160112_170227_before_1.py,PythonFiles\puchikarui\c7ff0565\af7839bf094acb4779382350fcf4a8dba6124faa\af7839bf094acb4779382350fcf4a8dba6124faa_puchikarui_c7ff0565_20160112_170227_after_1.py
9d086d9d22f3b1611084ed20e1d215a153d9798e,puchikarui,c7ff0565,2017-01-09 02:52:45,+0000,puchikarui.py,MODIFY,49,20,PythonFiles\puchikarui\c7ff0565\9d086d9d22f3b1611084ed20e1d215a153d9798e\9d086d9d22f3b1611084ed20e1d215a153d9798e_puchikarui_c7ff0565_20170109_105245_before_1.py,PythonFiles\puchikarui\c7ff0565\9d086d9d22f3b1611084ed20e1d215a153d9798e\9d086d9d22f3b1611084ed20e1d215a153d9798e_puchikarui_c7ff0565_20170109_105245_after_1.py
90262ae753691dd68f65c1f93397abf4ab7450df,puchikarui,c7ff0565,2017-03-03 08:12:38,+0000,puchikarui.py,MODIFY,30,15,PythonFiles\puchikarui\c7ff0565\90262ae753691dd68f65c1f93397abf4ab7450df\90262ae753691dd68f65c1f93397abf4ab7450df_puchikarui_c7ff0565_20170303_161238_before_1.py,PythonFiles\puchikarui\c7ff0565\90262ae753691dd68f65c1f93397abf4ab7450df\90262ae753691dd68f65c1f93397abf4ab7450df_puchikarui_c7ff0565_20170303_161238_after_1.py
e9bb94c12b2dc51149eeb30003d60f9028eed7e7,puchikarui,c7ff0565,2017-03-04 10:29:55,+0000,puchikarui.py,MODIFY,68,24,PythonFiles\puchikarui\c7ff0565\e9bb94c12b2dc51149eeb30003d60f9028eed7e7\e9bb94c12b2dc51149eeb30003d60f9028eed7e7_puchikarui_c7ff0565_20170304_182955_before_1.py,PythonFiles\puchikarui\c7ff0565\e9bb94c12b2dc51149eeb30003d60f9028eed7e7\e9bb94c12b2dc51149eeb30003d60f9028eed7e7_puchikarui_c7ff0565_20170304_182955_after_1.py
e9bb94c12b2dc51149eeb30003d60f9028eed7e7,puchikarui,c7ff0565,2017-03-04 10:29:55,+0000,test_puchikarui.py,MODIFY,48,43,PythonFiles\puchikarui\c7ff0565\e9bb94c12b2dc51149eeb30003d60f9028eed7e7\e9bb94c12b2dc51149eeb30003d60f9028eed7e7_puchikarui_c7ff0565_20170304_182955_before_3.py,PythonFiles\puchikarui\c7ff0565\e9bb94c12b2dc51149eeb30003d60f9028eed7e7\e9bb94c12b2dc51149eeb30003d60f9028eed7e7_puchikarui_c7ff0565_20170304_182955_after_3.py
6811d7432c34f9a702babce5a78962f33c06506b,puchikarui,c7ff0565,2017-03-06 09:56:55,+0000,puchikarui.py,MODIFY,12,0,PythonFiles\puchikarui\c7ff0565\6811d7432c34f9a702babce5a78962f33c06506b\6811d7432c34f9a702babce5a78962f33c06506b_puchikarui_c7ff0565_20170306_175655_before_1.py,PythonFiles\puchikarui\c7ff0565\6811d7432c34f9a702babce5a78962f33c06506b\6811d7432c34f9a702babce5a78962f33c06506b_puchikarui_c7ff0565_20170306_175655_after_1.py
a25ec47cbfb8d328aecc357962a3f55ec46a0ff2,puchikarui,c7ff0565,2017-05-09 07:47:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\puchikarui\c7ff0565\a25ec47cbfb8d328aecc357962a3f55ec46a0ff2\a25ec47cbfb8d328aecc357962a3f55ec46a0ff2_puchikarui_c7ff0565_20170509_154709_before_1.py,PythonFiles\puchikarui\c7ff0565\a25ec47cbfb8d328aecc357962a3f55ec46a0ff2\a25ec47cbfb8d328aecc357962a3f55ec46a0ff2_puchikarui_c7ff0565_20170509_154709_after_1.py
