CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
539a69627eee768f1bd747f0623138e2bcaf1d8c,batchflow,5ed22c7a,2017-03-13 14:10:23,+0000,__init__.py,ADD,6,0,,PythonFiles\batchflow\5ed22c7a\539a69627eee768f1bd747f0623138e2bcaf1d8c\539a69627eee768f1bd747f0623138e2bcaf1d8c_batchflow_5ed22c7a_20170313_171023_after_2.py
539a69627eee768f1bd747f0623138e2bcaf1d8c,batchflow,5ed22c7a,2017-03-13 14:10:23,+0000,batch.py,ADD,57,0,,PythonFiles\batchflow\5ed22c7a\539a69627eee768f1bd747f0623138e2bcaf1d8c\539a69627eee768f1bd747f0623138e2bcaf1d8c_batchflow_5ed22c7a_20170313_171023_after_3.py
539a69627eee768f1bd747f0623138e2bcaf1d8c,batchflow,5ed22c7a,2017-03-13 14:10:23,+0000,dataset.py,ADD,97,0,,PythonFiles\batchflow\5ed22c7a\539a69627eee768f1bd747f0623138e2bcaf1d8c\539a69627eee768f1bd747f0623138e2bcaf1d8c_batchflow_5ed22c7a_20170313_171023_after_4.py
539a69627eee768f1bd747f0623138e2bcaf1d8c,batchflow,5ed22c7a,2017-03-13 14:10:23,+0000,dsindex.py,ADD,151,0,,PythonFiles\batchflow\5ed22c7a\539a69627eee768f1bd747f0623138e2bcaf1d8c\539a69627eee768f1bd747f0623138e2bcaf1d8c_batchflow_5ed22c7a_20170313_171023_after_5.py
539a69627eee768f1bd747f0623138e2bcaf1d8c,batchflow,5ed22c7a,2017-03-13 14:10:23,+0000,preprocess.py,ADD,62,0,,PythonFiles\batchflow\5ed22c7a\539a69627eee768f1bd747f0623138e2bcaf1d8c\539a69627eee768f1bd747f0623138e2bcaf1d8c_batchflow_5ed22c7a_20170313_171023_after_6.py
539a69627eee768f1bd747f0623138e2bcaf1d8c,batchflow,5ed22c7a,2017-03-13 14:10:23,+0000,dataset-processing.py,ADD,94,0,,PythonFiles\batchflow\5ed22c7a\539a69627eee768f1bd747f0623138e2bcaf1d8c\539a69627eee768f1bd747f0623138e2bcaf1d8c_batchflow_5ed22c7a_20170313_171023_after_7.py
02b18001b05c2c99f42b1e87a47f0f085fed8934,batchflow,5ed22c7a,2017-03-12 09:20:23,+0000,__init__.py,MODIFY,5,4,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_before_1.py,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_after_1.py
02b18001b05c2c99f42b1e87a47f0f085fed8934,batchflow,5ed22c7a,2017-03-12 09:20:23,+0000,batch.py,MODIFY,90,17,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_before_2.py,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_after_2.py
02b18001b05c2c99f42b1e87a47f0f085fed8934,batchflow,5ed22c7a,2017-03-12 09:20:23,+0000,dataset.py,MODIFY,3,33,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_before_3.py,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_after_3.py
02b18001b05c2c99f42b1e87a47f0f085fed8934,batchflow,5ed22c7a,2017-03-12 09:20:23,+0000,dsindex.py,MODIFY,0,5,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_before_4.py,PythonFiles\batchflow\5ed22c7a\02b18001b05c2c99f42b1e87a47f0f085fed8934\02b18001b05c2c99f42b1e87a47f0f085fed8934_batchflow_5ed22c7a_20170312_122023_after_4.py
