CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,__init__.py,ADD,10,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_13.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,_version.py,ADD,8,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_14.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,example.py,ADD,28,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_15.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,__init__.py,ADD,13,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_16.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,setup.py,ADD,105,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_21.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,setupbase.py,ADD,660,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_22.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,__init__.py,ADD,0,0,,
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,conftest.py,ADD,54,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_29.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,test_example.py,ADD,14,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_34.py
f8e500ac7336f764ab9370f46c03f639930dbc12,lineup_widget,c00b81fc,2018-01-14 15:07:09,+0000,test_nbextension_path.py,ADD,15,0,,PythonFiles\lineup_widget\c00b81fc\f8e500ac7336f764ab9370f46c03f639930dbc12\f8e500ac7336f764ab9370f46c03f639930dbc12_lineup_widget_c00b81fc_20180114_160709_after_35.py
