CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9f84bac5e83332b253f7e1c60441a45fc2fcaacc,gmane,10f0e79e,2016-02-06 19:25:56,+0000,triplify.py,ADD,20,0,,PythonFiles\gmane\10f0e79e\9f84bac5e83332b253f7e1c60441a45fc2fcaacc\9f84bac5e83332b253f7e1c60441a45fc2fcaacc_gmane_10f0e79e_20160206_172556_after_5.py
094ea447cee91ff2ca2700277b6452310511e6d0,gmane,10f0e79e,2016-02-08 04:02:00,+0000,access.py,MODIFY,6,4,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_before_2.py,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_after_2.py
094ea447cee91ff2ca2700277b6452310511e6d0,gmane,10f0e79e,2016-02-08 04:02:00,+0000,mbox2rdf.py,MODIFY,25,3,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_before_3.py,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_after_3.py
094ea447cee91ff2ca2700277b6452310511e6d0,gmane,10f0e79e,2016-02-08 04:02:00,+0000,render.py,MODIFY,6,13,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_before_4.py,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_after_4.py
094ea447cee91ff2ca2700277b6452310511e6d0,gmane,10f0e79e,2016-02-08 04:02:00,+0000,triplify.py,MODIFY,7,4,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_before_5.py,PythonFiles\gmane\10f0e79e\094ea447cee91ff2ca2700277b6452310511e6d0\094ea447cee91ff2ca2700277b6452310511e6d0_gmane_10f0e79e_20160208_020200_after_5.py
fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8,gmane,10f0e79e,2016-02-08 10:59:30,+0000,mbox2rdf.py,MODIFY,114,17,PythonFiles\gmane\10f0e79e\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8_gmane_10f0e79e_20160208_085930_before_1.py,PythonFiles\gmane\10f0e79e\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8_gmane_10f0e79e_20160208_085930_after_1.py
fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8,gmane,10f0e79e,2016-02-08 10:59:30,+0000,render.py,MODIFY,4,3,PythonFiles\gmane\10f0e79e\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8_gmane_10f0e79e_20160208_085930_before_2.py,PythonFiles\gmane\10f0e79e\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8_gmane_10f0e79e_20160208_085930_after_2.py
fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8,gmane,10f0e79e,2016-02-08 10:59:30,+0000,triplify.py,MODIFY,3,2,PythonFiles\gmane\10f0e79e\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8_gmane_10f0e79e_20160208_085930_before_3.py,PythonFiles\gmane\10f0e79e\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8\fe99f2ce8007c60dd8b14a61502fb656cc6c8bc8_gmane_10f0e79e_20160208_085930_after_3.py
cf967948291744218be19eaf5037c7d4c1395544,gmane,10f0e79e,2016-02-10 09:04:24,+0000,mbox2rdf.py,MODIFY,167,68,PythonFiles\gmane\10f0e79e\cf967948291744218be19eaf5037c7d4c1395544\cf967948291744218be19eaf5037c7d4c1395544_gmane_10f0e79e_20160210_070424_before_1.py,PythonFiles\gmane\10f0e79e\cf967948291744218be19eaf5037c7d4c1395544\cf967948291744218be19eaf5037c7d4c1395544_gmane_10f0e79e_20160210_070424_after_1.py
cf967948291744218be19eaf5037c7d4c1395544,gmane,10f0e79e,2016-02-10 09:04:24,+0000,triplify.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\cf967948291744218be19eaf5037c7d4c1395544\cf967948291744218be19eaf5037c7d4c1395544_gmane_10f0e79e_20160210_070424_before_2.py,PythonFiles\gmane\10f0e79e\cf967948291744218be19eaf5037c7d4c1395544\cf967948291744218be19eaf5037c7d4c1395544_gmane_10f0e79e_20160210_070424_after_2.py
fae50d8e16949272b5f5bd1dfc56ff96b4101e0c,gmane,10f0e79e,2016-02-10 11:03:52,+0000,mbox2rdf.py,MODIFY,38,25,PythonFiles\gmane\10f0e79e\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c_gmane_10f0e79e_20160210_090352_before_1.py,PythonFiles\gmane\10f0e79e\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c_gmane_10f0e79e_20160210_090352_after_1.py
fae50d8e16949272b5f5bd1dfc56ff96b4101e0c,gmane,10f0e79e,2016-02-10 11:03:52,+0000,render.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c_gmane_10f0e79e_20160210_090352_before_2.py,PythonFiles\gmane\10f0e79e\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c_gmane_10f0e79e_20160210_090352_after_2.py
fae50d8e16949272b5f5bd1dfc56ff96b4101e0c,gmane,10f0e79e,2016-02-10 11:03:52,+0000,triplify.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c_gmane_10f0e79e_20160210_090352_before_3.py,PythonFiles\gmane\10f0e79e\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c\fae50d8e16949272b5f5bd1dfc56ff96b4101e0c_gmane_10f0e79e_20160210_090352_after_3.py
2ee093fcb4c5e5843b279f62fb02e5029abe4270,gmane,10f0e79e,2016-02-11 02:48:44,+0000,mbox2rdf.py,MODIFY,48,12,PythonFiles\gmane\10f0e79e\2ee093fcb4c5e5843b279f62fb02e5029abe4270\2ee093fcb4c5e5843b279f62fb02e5029abe4270_gmane_10f0e79e_20160211_004844_before_1.py,PythonFiles\gmane\10f0e79e\2ee093fcb4c5e5843b279f62fb02e5029abe4270\2ee093fcb4c5e5843b279f62fb02e5029abe4270_gmane_10f0e79e_20160211_004844_after_1.py
2ee093fcb4c5e5843b279f62fb02e5029abe4270,gmane,10f0e79e,2016-02-11 02:48:44,+0000,triplify.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\2ee093fcb4c5e5843b279f62fb02e5029abe4270\2ee093fcb4c5e5843b279f62fb02e5029abe4270_gmane_10f0e79e_20160211_004844_before_2.py,PythonFiles\gmane\10f0e79e\2ee093fcb4c5e5843b279f62fb02e5029abe4270\2ee093fcb4c5e5843b279f62fb02e5029abe4270_gmane_10f0e79e_20160211_004844_after_2.py
2242bb5deea964b3a4e66ffd83d1ce88c655c5b6,gmane,10f0e79e,2016-02-11 06:01:02,+0000,mbox2rdf.py,MODIFY,85,7,PythonFiles\gmane\10f0e79e\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6_gmane_10f0e79e_20160211_040102_before_1.py,PythonFiles\gmane\10f0e79e\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6_gmane_10f0e79e_20160211_040102_after_1.py
2242bb5deea964b3a4e66ffd83d1ce88c655c5b6,gmane,10f0e79e,2016-02-11 06:01:02,+0000,triplify.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6_gmane_10f0e79e_20160211_040102_before_2.py,PythonFiles\gmane\10f0e79e\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6\2242bb5deea964b3a4e66ffd83d1ce88c655c5b6_gmane_10f0e79e_20160211_040102_after_2.py
0d74685242582bb531c70d266c03e7df374b37fc,gmane,10f0e79e,2016-02-11 08:31:38,+0000,mbox2rdf.py,MODIFY,154,25,PythonFiles\gmane\10f0e79e\0d74685242582bb531c70d266c03e7df374b37fc\0d74685242582bb531c70d266c03e7df374b37fc_gmane_10f0e79e_20160211_063138_before_1.py,PythonFiles\gmane\10f0e79e\0d74685242582bb531c70d266c03e7df374b37fc\0d74685242582bb531c70d266c03e7df374b37fc_gmane_10f0e79e_20160211_063138_after_1.py
5eac2b1cd0187f7c8dd1ebbc237364fd04a42a25,gmane,10f0e79e,2016-02-12 02:10:09,+0000,mbox2rdf.py,MODIFY,65,37,PythonFiles\gmane\10f0e79e\5eac2b1cd0187f7c8dd1ebbc237364fd04a42a25\5eac2b1cd0187f7c8dd1ebbc237364fd04a42a25_gmane_10f0e79e_20160212_001009_before_1.py,PythonFiles\gmane\10f0e79e\5eac2b1cd0187f7c8dd1ebbc237364fd04a42a25\5eac2b1cd0187f7c8dd1ebbc237364fd04a42a25_gmane_10f0e79e_20160212_001009_after_1.py
d2911a4b9328d65b39098df03d250d82bcfada0f,gmane,10f0e79e,2016-02-12 10:07:50,+0000,mbox2rdf.py,MODIFY,117,25,PythonFiles\gmane\10f0e79e\d2911a4b9328d65b39098df03d250d82bcfada0f\d2911a4b9328d65b39098df03d250d82bcfada0f_gmane_10f0e79e_20160212_080750_before_1.py,PythonFiles\gmane\10f0e79e\d2911a4b9328d65b39098df03d250d82bcfada0f\d2911a4b9328d65b39098df03d250d82bcfada0f_gmane_10f0e79e_20160212_080750_after_1.py
d2911a4b9328d65b39098df03d250d82bcfada0f,gmane,10f0e79e,2016-02-12 10:07:50,+0000,triplify.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\d2911a4b9328d65b39098df03d250d82bcfada0f\d2911a4b9328d65b39098df03d250d82bcfada0f_gmane_10f0e79e_20160212_080750_before_2.py,PythonFiles\gmane\10f0e79e\d2911a4b9328d65b39098df03d250d82bcfada0f\d2911a4b9328d65b39098df03d250d82bcfada0f_gmane_10f0e79e_20160212_080750_after_2.py
1886fbd4e682f130c2b5209be0834b1ea6828c34,gmane,10f0e79e,2016-02-12 11:23:32,+0000,mbox2rdf.py,MODIFY,72,56,PythonFiles\gmane\10f0e79e\1886fbd4e682f130c2b5209be0834b1ea6828c34\1886fbd4e682f130c2b5209be0834b1ea6828c34_gmane_10f0e79e_20160212_092332_before_1.py,PythonFiles\gmane\10f0e79e\1886fbd4e682f130c2b5209be0834b1ea6828c34\1886fbd4e682f130c2b5209be0834b1ea6828c34_gmane_10f0e79e_20160212_092332_after_1.py
6eef8103b56a7197861e0faf88364b22153eb6ab,gmane,10f0e79e,2016-02-13 09:31:52,+0000,mbox2rdf.py,MODIFY,22,6,PythonFiles\gmane\10f0e79e\6eef8103b56a7197861e0faf88364b22153eb6ab\6eef8103b56a7197861e0faf88364b22153eb6ab_gmane_10f0e79e_20160213_073152_before_1.py,PythonFiles\gmane\10f0e79e\6eef8103b56a7197861e0faf88364b22153eb6ab\6eef8103b56a7197861e0faf88364b22153eb6ab_gmane_10f0e79e_20160213_073152_after_1.py
81d4ef11c7cf2d363535566e8771dbcd99b73586,gmane,10f0e79e,2016-02-13 10:13:56,+0000,access.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\81d4ef11c7cf2d363535566e8771dbcd99b73586\81d4ef11c7cf2d363535566e8771dbcd99b73586_gmane_10f0e79e_20160213_081356_before_2.py,PythonFiles\gmane\10f0e79e\81d4ef11c7cf2d363535566e8771dbcd99b73586\81d4ef11c7cf2d363535566e8771dbcd99b73586_gmane_10f0e79e_20160213_081356_after_2.py
221c29733155abd18a2c04502178e6bb28eec62e,gmane,10f0e79e,2016-02-13 10:26:08,+0000,access.py,MODIFY,2,1,PythonFiles\gmane\10f0e79e\221c29733155abd18a2c04502178e6bb28eec62e\221c29733155abd18a2c04502178e6bb28eec62e_gmane_10f0e79e_20160213_082608_before_1.py,PythonFiles\gmane\10f0e79e\221c29733155abd18a2c04502178e6bb28eec62e\221c29733155abd18a2c04502178e6bb28eec62e_gmane_10f0e79e_20160213_082608_after_1.py
4ead88d34a04dc9c1c8471e01a7ea53597e78d87,gmane,10f0e79e,2016-02-14 07:58:56,+0000,mbox2rdf.py,MODIFY,2,1,PythonFiles\gmane\10f0e79e\4ead88d34a04dc9c1c8471e01a7ea53597e78d87\4ead88d34a04dc9c1c8471e01a7ea53597e78d87_gmane_10f0e79e_20160214_055856_before_1.py,PythonFiles\gmane\10f0e79e\4ead88d34a04dc9c1c8471e01a7ea53597e78d87\4ead88d34a04dc9c1c8471e01a7ea53597e78d87_gmane_10f0e79e_20160214_055856_after_1.py
be79ee7f4621ec889f5c6e029b6787246b9f7932,gmane,10f0e79e,2016-02-14 09:34:38,+0000,mbox2rdf.py,MODIFY,2,1,PythonFiles\gmane\10f0e79e\be79ee7f4621ec889f5c6e029b6787246b9f7932\be79ee7f4621ec889f5c6e029b6787246b9f7932_gmane_10f0e79e_20160214_073438_before_1.py,PythonFiles\gmane\10f0e79e\be79ee7f4621ec889f5c6e029b6787246b9f7932\be79ee7f4621ec889f5c6e029b6787246b9f7932_gmane_10f0e79e_20160214_073438_after_1.py
fd92873023c442ccba775be9dec38af7e70c0fd9,gmane,10f0e79e,2016-02-15 01:11:12,+0000,mbox2rdf.py,MODIFY,50,12,PythonFiles\gmane\10f0e79e\fd92873023c442ccba775be9dec38af7e70c0fd9\fd92873023c442ccba775be9dec38af7e70c0fd9_gmane_10f0e79e_20160214_231112_before_1.py,PythonFiles\gmane\10f0e79e\fd92873023c442ccba775be9dec38af7e70c0fd9\fd92873023c442ccba775be9dec38af7e70c0fd9_gmane_10f0e79e_20160214_231112_after_1.py
1cdebbf6a2028eb0dee73a611013e9675a606a8f,gmane,10f0e79e,2016-02-15 09:20:49,+0000,access.py,MODIFY,4,2,PythonFiles\gmane\10f0e79e\1cdebbf6a2028eb0dee73a611013e9675a606a8f\1cdebbf6a2028eb0dee73a611013e9675a606a8f_gmane_10f0e79e_20160215_072049_before_1.py,PythonFiles\gmane\10f0e79e\1cdebbf6a2028eb0dee73a611013e9675a606a8f\1cdebbf6a2028eb0dee73a611013e9675a606a8f_gmane_10f0e79e_20160215_072049_after_1.py
1cdebbf6a2028eb0dee73a611013e9675a606a8f,gmane,10f0e79e,2016-02-15 09:20:49,+0000,mbox2rdf.py,MODIFY,75,62,PythonFiles\gmane\10f0e79e\1cdebbf6a2028eb0dee73a611013e9675a606a8f\1cdebbf6a2028eb0dee73a611013e9675a606a8f_gmane_10f0e79e_20160215_072049_before_2.py,PythonFiles\gmane\10f0e79e\1cdebbf6a2028eb0dee73a611013e9675a606a8f\1cdebbf6a2028eb0dee73a611013e9675a606a8f_gmane_10f0e79e_20160215_072049_after_2.py
c84c3d2e4ed7353780522d5f6be4188ae369a78c,gmane,10f0e79e,2016-02-15 09:42:00,+0000,access.py,MODIFY,2,2,PythonFiles\gmane\10f0e79e\c84c3d2e4ed7353780522d5f6be4188ae369a78c\c84c3d2e4ed7353780522d5f6be4188ae369a78c_gmane_10f0e79e_20160215_074200_before_1.py,PythonFiles\gmane\10f0e79e\c84c3d2e4ed7353780522d5f6be4188ae369a78c\c84c3d2e4ed7353780522d5f6be4188ae369a78c_gmane_10f0e79e_20160215_074200_after_1.py
c84c3d2e4ed7353780522d5f6be4188ae369a78c,gmane,10f0e79e,2016-02-15 09:42:00,+0000,mbox2rdf.py,MODIFY,8,18,PythonFiles\gmane\10f0e79e\c84c3d2e4ed7353780522d5f6be4188ae369a78c\c84c3d2e4ed7353780522d5f6be4188ae369a78c_gmane_10f0e79e_20160215_074200_before_2.py,PythonFiles\gmane\10f0e79e\c84c3d2e4ed7353780522d5f6be4188ae369a78c\c84c3d2e4ed7353780522d5f6be4188ae369a78c_gmane_10f0e79e_20160215_074200_after_2.py
f27cc7c76288ea7dceabcea27c8ab75f970e8645,gmane,10f0e79e,2016-02-15 10:11:23,+0000,access.py,MODIFY,36,32,PythonFiles\gmane\10f0e79e\f27cc7c76288ea7dceabcea27c8ab75f970e8645\f27cc7c76288ea7dceabcea27c8ab75f970e8645_gmane_10f0e79e_20160215_081123_before_1.py,PythonFiles\gmane\10f0e79e\f27cc7c76288ea7dceabcea27c8ab75f970e8645\f27cc7c76288ea7dceabcea27c8ab75f970e8645_gmane_10f0e79e_20160215_081123_after_1.py
f27cc7c76288ea7dceabcea27c8ab75f970e8645,gmane,10f0e79e,2016-02-15 10:11:23,+0000,mbox2rdf.py,MODIFY,8,5,PythonFiles\gmane\10f0e79e\f27cc7c76288ea7dceabcea27c8ab75f970e8645\f27cc7c76288ea7dceabcea27c8ab75f970e8645_gmane_10f0e79e_20160215_081123_before_2.py,PythonFiles\gmane\10f0e79e\f27cc7c76288ea7dceabcea27c8ab75f970e8645\f27cc7c76288ea7dceabcea27c8ab75f970e8645_gmane_10f0e79e_20160215_081123_after_2.py
f27cc7c76288ea7dceabcea27c8ab75f970e8645,gmane,10f0e79e,2016-02-15 10:11:23,+0000,triplify.py,MODIFY,1,1,PythonFiles\gmane\10f0e79e\f27cc7c76288ea7dceabcea27c8ab75f970e8645\f27cc7c76288ea7dceabcea27c8ab75f970e8645_gmane_10f0e79e_20160215_081123_before_3.py,PythonFiles\gmane\10f0e79e\f27cc7c76288ea7dceabcea27c8ab75f970e8645\f27cc7c76288ea7dceabcea27c8ab75f970e8645_gmane_10f0e79e_20160215_081123_after_3.py
1a99c541a3fa1dfdd0f84b9e00a13aa2d75b2286,gmane,10f0e79e,2016-02-15 10:50:51,+0000,mbox2rdf.py,MODIFY,2,3,PythonFiles\gmane\10f0e79e\1a99c541a3fa1dfdd0f84b9e00a13aa2d75b2286\1a99c541a3fa1dfdd0f84b9e00a13aa2d75b2286_gmane_10f0e79e_20160215_085051_before_1.py,PythonFiles\gmane\10f0e79e\1a99c541a3fa1dfdd0f84b9e00a13aa2d75b2286\1a99c541a3fa1dfdd0f84b9e00a13aa2d75b2286_gmane_10f0e79e_20160215_085051_after_1.py
3fec652bb418bbc62f35703e78998ec558a836d6,gmane,10f0e79e,2016-06-15 00:19:03,+0000,access.py,MODIFY,42,46,PythonFiles\gmane\10f0e79e\3fec652bb418bbc62f35703e78998ec558a836d6\3fec652bb418bbc62f35703e78998ec558a836d6_gmane_10f0e79e_20160614_211903_before_1.py,PythonFiles\gmane\10f0e79e\3fec652bb418bbc62f35703e78998ec558a836d6\3fec652bb418bbc62f35703e78998ec558a836d6_gmane_10f0e79e_20160614_211903_after_1.py
3fec652bb418bbc62f35703e78998ec558a836d6,gmane,10f0e79e,2016-06-15 00:19:03,+0000,mbox2rdf.py,MODIFY,463,419,PythonFiles\gmane\10f0e79e\3fec652bb418bbc62f35703e78998ec558a836d6\3fec652bb418bbc62f35703e78998ec558a836d6_gmane_10f0e79e_20160614_211903_before_2.py,PythonFiles\gmane\10f0e79e\3fec652bb418bbc62f35703e78998ec558a836d6\3fec652bb418bbc62f35703e78998ec558a836d6_gmane_10f0e79e_20160614_211903_after_2.py
3fec652bb418bbc62f35703e78998ec558a836d6,gmane,10f0e79e,2016-06-15 00:19:03,+0000,render.py,MODIFY,14,11,PythonFiles\gmane\10f0e79e\3fec652bb418bbc62f35703e78998ec558a836d6\3fec652bb418bbc62f35703e78998ec558a836d6_gmane_10f0e79e_20160614_211903_before_3.py,PythonFiles\gmane\10f0e79e\3fec652bb418bbc62f35703e78998ec558a836d6\3fec652bb418bbc62f35703e78998ec558a836d6_gmane_10f0e79e_20160614_211903_after_3.py
d6129c5e4d295c16a27051ab3146e998d1615696,gmane,10f0e79e,2016-06-15 20:43:07,+0000,access.py,MODIFY,7,10,PythonFiles\gmane\10f0e79e\d6129c5e4d295c16a27051ab3146e998d1615696\d6129c5e4d295c16a27051ab3146e998d1615696_gmane_10f0e79e_20160615_174307_before_1.py,PythonFiles\gmane\10f0e79e\d6129c5e4d295c16a27051ab3146e998d1615696\d6129c5e4d295c16a27051ab3146e998d1615696_gmane_10f0e79e_20160615_174307_after_1.py
d6129c5e4d295c16a27051ab3146e998d1615696,gmane,10f0e79e,2016-06-15 20:43:07,+0000,mbox2rdf.py,MODIFY,69,93,PythonFiles\gmane\10f0e79e\d6129c5e4d295c16a27051ab3146e998d1615696\d6129c5e4d295c16a27051ab3146e998d1615696_gmane_10f0e79e_20160615_174307_before_2.py,PythonFiles\gmane\10f0e79e\d6129c5e4d295c16a27051ab3146e998d1615696\d6129c5e4d295c16a27051ab3146e998d1615696_gmane_10f0e79e_20160615_174307_after_2.py
d6129c5e4d295c16a27051ab3146e998d1615696,gmane,10f0e79e,2016-06-15 20:43:07,+0000,triplify.py,MODIFY,16,23,PythonFiles\gmane\10f0e79e\d6129c5e4d295c16a27051ab3146e998d1615696\d6129c5e4d295c16a27051ab3146e998d1615696_gmane_10f0e79e_20160615_174307_before_3.py,PythonFiles\gmane\10f0e79e\d6129c5e4d295c16a27051ab3146e998d1615696\d6129c5e4d295c16a27051ab3146e998d1615696_gmane_10f0e79e_20160615_174307_after_3.py
2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85,gmane,10f0e79e,2016-07-13 16:07:05,+0000,access.py,MODIFY,2,1,PythonFiles\gmane\10f0e79e\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85_gmane_10f0e79e_20160713_130705_before_1.py,PythonFiles\gmane\10f0e79e\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85_gmane_10f0e79e_20160713_130705_after_1.py
2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85,gmane,10f0e79e,2016-07-13 16:07:05,+0000,mbox2rdf.py,MODIFY,5,2,PythonFiles\gmane\10f0e79e\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85_gmane_10f0e79e_20160713_130705_before_2.py,PythonFiles\gmane\10f0e79e\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85_gmane_10f0e79e_20160713_130705_after_2.py
2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85,gmane,10f0e79e,2016-07-13 16:07:05,+0000,triplify.py,MODIFY,2,1,PythonFiles\gmane\10f0e79e\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85_gmane_10f0e79e_20160713_130705_before_3.py,PythonFiles\gmane\10f0e79e\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85\2dfb7c1a5ed7cf3d11735ad1de8cb010d71f6c85_gmane_10f0e79e_20160713_130705_after_3.py
