CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,urls.py,ADD,7,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_19.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,runtests.py,ADD,89,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_20.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,setup.py,ADD,34,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_21.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,__init__.py,ADD,1,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_22.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,apps.py,ADD,5,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_23.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,models.py,ADD,76,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_24.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,__init__.py,ADD,0,0,,
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,test_json.py,ADD,36,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_26.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,test_query.py,ADD,35,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_27.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,__init__.py,ADD,0,0,,
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,test_django.py,ADD,25,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_29.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,test_sql.py,ADD,27,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_30.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,test_refs.py,ADD,70,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_31.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,test_searchable.py,ADD,78,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_32.py
be23d57af3356ba3714f22c03ab207c5b4761654,django-find,8512e3ae,2018-11-04 21:51:31,+0000,urls.py,ADD,7,0,,PythonFiles\django-find\8512e3ae\be23d57af3356ba3714f22c03ab207c5b4761654\be23d57af3356ba3714f22c03ab207c5b4761654_django-find_8512e3ae_20181104_225131_after_33.py
4086cfe838e63999682c001eb2e0fa299d727e2f,django-find,8512e3ae,2018-11-04 22:13:53,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-find\8512e3ae\4086cfe838e63999682c001eb2e0fa299d727e2f\4086cfe838e63999682c001eb2e0fa299d727e2f_django-find_8512e3ae_20181104_231353_after_1.py
5eebeda1979306a79a1e41ca58f633bd418ac851,django-find,8512e3ae,2018-11-04 22:19:35,+0000,setup.py,MODIFY,2,2,PythonFiles\django-find\8512e3ae\5eebeda1979306a79a1e41ca58f633bd418ac851\5eebeda1979306a79a1e41ca58f633bd418ac851_django-find_8512e3ae_20181104_231935_before_1.py,PythonFiles\django-find\8512e3ae\5eebeda1979306a79a1e41ca58f633bd418ac851\5eebeda1979306a79a1e41ca58f633bd418ac851_django-find_8512e3ae_20181104_231935_after_1.py
fa6b59384cd98b59bcdf37ed5cac547ec72e7d67,django-find,8512e3ae,2018-11-04 22:32:45,+0000,version.py,ADD,4,0,,PythonFiles\django-find\8512e3ae\fa6b59384cd98b59bcdf37ed5cac547ec72e7d67\fa6b59384cd98b59bcdf37ed5cac547ec72e7d67_django-find_8512e3ae_20181104_233245_after_4.py
fa6b59384cd98b59bcdf37ed5cac547ec72e7d67,django-find,8512e3ae,2018-11-04 22:32:45,+0000,setup.py,MODIFY,3,0,PythonFiles\django-find\8512e3ae\fa6b59384cd98b59bcdf37ed5cac547ec72e7d67\fa6b59384cd98b59bcdf37ed5cac547ec72e7d67_django-find_8512e3ae_20181104_233245_before_5.py,PythonFiles\django-find\8512e3ae\fa6b59384cd98b59bcdf37ed5cac547ec72e7d67\fa6b59384cd98b59bcdf37ed5cac547ec72e7d67_django-find_8512e3ae_20181104_233245_after_5.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,__init__.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,dom.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,models.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,__init__.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,json.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,parser.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,query.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,rawquery.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,refs.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,__init__.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,django.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,serializer.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,sql.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,tree.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,urls.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,version.py,RENAME,0,0,,
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,runtests.py,MODIFY,2,2,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_20.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_20.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,setup.py,MODIFY,3,3,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_21.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_21.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,models.py,MODIFY,1,1,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_22.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_22.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,test_json.py,MODIFY,1,1,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_23.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_23.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,test_query.py,MODIFY,1,1,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_24.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_24.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,test_django.py,MODIFY,2,2,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_25.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_25.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,test_sql.py,MODIFY,2,2,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_26.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_26.py
0e138d4eaf870c7cf880956aed0aca0086e9a432,django-find,8512e3ae,2018-11-05 07:05:44,+0000,test_refs.py,MODIFY,2,2,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_before_27.py,PythonFiles\django-find\8512e3ae\0e138d4eaf870c7cf880956aed0aca0086e9a432\0e138d4eaf870c7cf880956aed0aca0086e9a432_django-find_8512e3ae_20181105_080544_after_27.py
7134b292ed98e42b4177ed6234a57aa6c8d9a557,django-find,8512e3ae,2018-11-05 07:11:46,+0000,setup.py,MODIFY,9,4,PythonFiles\django-find\8512e3ae\7134b292ed98e42b4177ed6234a57aa6c8d9a557\7134b292ed98e42b4177ed6234a57aa6c8d9a557_django-find_8512e3ae_20181105_081146_before_1.py,PythonFiles\django-find\8512e3ae\7134b292ed98e42b4177ed6234a57aa6c8d9a557\7134b292ed98e42b4177ed6234a57aa6c8d9a557_django-find_8512e3ae_20181105_081146_after_1.py
f33ecafff561c1e20c0e369fce09231487074ee6,django-find,8512e3ae,2018-11-05 10:28:49,+0000,models.py,MODIFY,17,5,PythonFiles\django-find\8512e3ae\f33ecafff561c1e20c0e369fce09231487074ee6\f33ecafff561c1e20c0e369fce09231487074ee6_django-find_8512e3ae_20181105_112849_before_2.py,PythonFiles\django-find\8512e3ae\f33ecafff561c1e20c0e369fce09231487074ee6\f33ecafff561c1e20c0e369fce09231487074ee6_django-find_8512e3ae_20181105_112849_after_2.py
f33ecafff561c1e20c0e369fce09231487074ee6,django-find,8512e3ae,2018-11-05 10:28:49,+0000,models.py,MODIFY,7,10,PythonFiles\django-find\8512e3ae\f33ecafff561c1e20c0e369fce09231487074ee6\f33ecafff561c1e20c0e369fce09231487074ee6_django-find_8512e3ae_20181105_112849_before_3.py,PythonFiles\django-find\8512e3ae\f33ecafff561c1e20c0e369fce09231487074ee6\f33ecafff561c1e20c0e369fce09231487074ee6_django-find_8512e3ae_20181105_112849_after_3.py
f33ecafff561c1e20c0e369fce09231487074ee6,django-find,8512e3ae,2018-11-05 10:28:49,+0000,test_searchable.py,MODIFY,8,2,PythonFiles\django-find\8512e3ae\f33ecafff561c1e20c0e369fce09231487074ee6\f33ecafff561c1e20c0e369fce09231487074ee6_django-find_8512e3ae_20181105_112849_before_4.py,PythonFiles\django-find\8512e3ae\f33ecafff561c1e20c0e369fce09231487074ee6\f33ecafff561c1e20c0e369fce09231487074ee6_django-find_8512e3ae_20181105_112849_after_4.py
24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0,django-find,8512e3ae,2018-11-11 09:59:41,+0000,json.py,MODIFY,18,17,PythonFiles\django-find\8512e3ae\24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0\24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0_django-find_8512e3ae_20181111_105941_before_5.py,PythonFiles\django-find\8512e3ae\24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0\24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0_django-find_8512e3ae_20181111_105941_after_5.py
24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0,django-find,8512e3ae,2018-11-11 09:59:41,+0000,conf.py,ADD,308,0,,PythonFiles\django-find\8512e3ae\24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0\24b4e424eb77fa19d81a7c1cb96b2276f68a8ef0_django-find_8512e3ae_20181111_105941_after_9.py
47d1992f9948dedae4ce8f1b0581a480126f09e5,django-find,8512e3ae,2018-11-11 11:12:44,+0000,refs.py,MODIFY,22,16,PythonFiles\django-find\8512e3ae\47d1992f9948dedae4ce8f1b0581a480126f09e5\47d1992f9948dedae4ce8f1b0581a480126f09e5_django-find_8512e3ae_20181111_121244_before_1.py,PythonFiles\django-find\8512e3ae\47d1992f9948dedae4ce8f1b0581a480126f09e5\47d1992f9948dedae4ce8f1b0581a480126f09e5_django-find_8512e3ae_20181111_121244_after_1.py
fc2d1ef07110f02b09d754f4161cad0f46c5c3bf,django-find,8512e3ae,2018-11-11 11:35:57,+0000,refs.py,MODIFY,11,6,PythonFiles\django-find\8512e3ae\fc2d1ef07110f02b09d754f4161cad0f46c5c3bf\fc2d1ef07110f02b09d754f4161cad0f46c5c3bf_django-find_8512e3ae_20181111_123557_before_1.py,PythonFiles\django-find\8512e3ae\fc2d1ef07110f02b09d754f4161cad0f46c5c3bf\fc2d1ef07110f02b09d754f4161cad0f46c5c3bf_django-find_8512e3ae_20181111_123557_after_1.py
71ee90ac95ff37f2e5863596e05ccb16456f85d1,django-find,8512e3ae,2018-11-11 11:54:05,+0000,refs.py,MODIFY,17,15,PythonFiles\django-find\8512e3ae\71ee90ac95ff37f2e5863596e05ccb16456f85d1\71ee90ac95ff37f2e5863596e05ccb16456f85d1_django-find_8512e3ae_20181111_125405_before_1.py,PythonFiles\django-find\8512e3ae\71ee90ac95ff37f2e5863596e05ccb16456f85d1\71ee90ac95ff37f2e5863596e05ccb16456f85d1_django-find_8512e3ae_20181111_125405_after_1.py
34b625a4f5ad78471c2362f1104cbf355184d337,django-find,8512e3ae,2018-11-11 12:05:04,+0000,refs.py,MODIFY,15,13,PythonFiles\django-find\8512e3ae\34b625a4f5ad78471c2362f1104cbf355184d337\34b625a4f5ad78471c2362f1104cbf355184d337_django-find_8512e3ae_20181111_130504_before_1.py,PythonFiles\django-find\8512e3ae\34b625a4f5ad78471c2362f1104cbf355184d337\34b625a4f5ad78471c2362f1104cbf355184d337_django-find_8512e3ae_20181111_130504_after_1.py
4d25ca316d4964a8e118c544185af88cace8caac,django-find,8512e3ae,2018-11-11 12:35:52,+0000,dom.py,MODIFY,3,2,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_before_1.py,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_after_1.py
4d25ca316d4964a8e118c544185af88cace8caac,django-find,8512e3ae,2018-11-11 12:35:52,+0000,models.py,MODIFY,3,0,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_before_2.py,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_after_2.py
4d25ca316d4964a8e118c544185af88cace8caac,django-find,8512e3ae,2018-11-11 12:35:52,+0000,json.py,MODIFY,2,2,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_before_3.py,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_after_3.py
4d25ca316d4964a8e118c544185af88cace8caac,django-find,8512e3ae,2018-11-11 12:35:52,+0000,sql.py,MODIFY,3,2,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_before_4.py,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_after_4.py
4d25ca316d4964a8e118c544185af88cace8caac,django-find,8512e3ae,2018-11-11 12:35:52,+0000,test_django.py,MODIFY,2,2,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_before_6.py,PythonFiles\django-find\8512e3ae\4d25ca316d4964a8e118c544185af88cace8caac\4d25ca316d4964a8e118c544185af88cace8caac_django-find_8512e3ae_20181111_133552_after_6.py
e0dfaf2fb47e03eb8944ff8771ee4f38d6a94065,django-find,8512e3ae,2018-11-11 13:13:14,+0000,query.py,MODIFY,27,38,PythonFiles\django-find\8512e3ae\e0dfaf2fb47e03eb8944ff8771ee4f38d6a94065\e0dfaf2fb47e03eb8944ff8771ee4f38d6a94065_django-find_8512e3ae_20181111_141314_before_1.py,PythonFiles\django-find\8512e3ae\e0dfaf2fb47e03eb8944ff8771ee4f38d6a94065\e0dfaf2fb47e03eb8944ff8771ee4f38d6a94065_django-find_8512e3ae_20181111_141314_after_1.py
d33de1785fbdbee03733d1e26b7ec99f77279067,django-find,8512e3ae,2018-11-11 14:15:02,+0000,models.py,MODIFY,1,1,PythonFiles\django-find\8512e3ae\d33de1785fbdbee03733d1e26b7ec99f77279067\d33de1785fbdbee03733d1e26b7ec99f77279067_django-find_8512e3ae_20181111_151502_before_1.py,PythonFiles\django-find\8512e3ae\d33de1785fbdbee03733d1e26b7ec99f77279067\d33de1785fbdbee03733d1e26b7ec99f77279067_django-find_8512e3ae_20181111_151502_after_1.py
d33de1785fbdbee03733d1e26b7ec99f77279067,django-find,8512e3ae,2018-11-11 14:15:02,+0000,models.py,MODIFY,5,4,PythonFiles\django-find\8512e3ae\d33de1785fbdbee03733d1e26b7ec99f77279067\d33de1785fbdbee03733d1e26b7ec99f77279067_django-find_8512e3ae_20181111_151502_before_2.py,PythonFiles\django-find\8512e3ae\d33de1785fbdbee03733d1e26b7ec99f77279067\d33de1785fbdbee03733d1e26b7ec99f77279067_django-find_8512e3ae_20181111_151502_after_2.py
d33de1785fbdbee03733d1e26b7ec99f77279067,django-find,8512e3ae,2018-11-11 14:15:02,+0000,test_searchable.py,MODIFY,11,0,PythonFiles\django-find\8512e3ae\d33de1785fbdbee03733d1e26b7ec99f77279067\d33de1785fbdbee03733d1e26b7ec99f77279067_django-find_8512e3ae_20181111_151502_before_3.py,PythonFiles\django-find\8512e3ae\d33de1785fbdbee03733d1e26b7ec99f77279067\d33de1785fbdbee03733d1e26b7ec99f77279067_django-find_8512e3ae_20181111_151502_after_3.py
58a17416433b42564cf46f09449494b574c94c39,django-find,8512e3ae,2018-11-11 15:30:33,+0000,test_searchable.py,MODIFY,7,0,PythonFiles\django-find\8512e3ae\58a17416433b42564cf46f09449494b574c94c39\58a17416433b42564cf46f09449494b574c94c39_django-find_8512e3ae_20181111_163033_before_1.py,PythonFiles\django-find\8512e3ae\58a17416433b42564cf46f09449494b574c94c39\58a17416433b42564cf46f09449494b574c94c39_django-find_8512e3ae_20181111_163033_after_1.py
ecf789b92c0597ebfbf3f661bb90382c2988ce62,django-find,8512e3ae,2018-11-11 15:49:36,+0000,json.py,MODIFY,26,16,PythonFiles\django-find\8512e3ae\ecf789b92c0597ebfbf3f661bb90382c2988ce62\ecf789b92c0597ebfbf3f661bb90382c2988ce62_django-find_8512e3ae_20181111_164936_before_1.py,PythonFiles\django-find\8512e3ae\ecf789b92c0597ebfbf3f661bb90382c2988ce62\ecf789b92c0597ebfbf3f661bb90382c2988ce62_django-find_8512e3ae_20181111_164936_after_1.py
