CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
89ea5d7646109c5f7b28f98646cb5c23f593179b,neon-py,99016ae2,2016-05-08 12:32:40,+0000,entity.py,ADD,20,0,,PythonFiles\neon-py\99016ae2\89ea5d7646109c5f7b28f98646cb5c23f593179b\89ea5d7646109c5f7b28f98646cb5c23f593179b_neon-py_99016ae2_20160508_143240_after_2.py
89ea5d7646109c5f7b28f98646cb5c23f593179b,neon-py,99016ae2,2016-05-08 12:32:40,+0000,utils.py,MODIFY,66,0,PythonFiles\neon-py\99016ae2\89ea5d7646109c5f7b28f98646cb5c23f593179b\89ea5d7646109c5f7b28f98646cb5c23f593179b_neon-py_99016ae2_20160508_143240_before_3.py,PythonFiles\neon-py\99016ae2\89ea5d7646109c5f7b28f98646cb5c23f593179b\89ea5d7646109c5f7b28f98646cb5c23f593179b_neon-py_99016ae2_20160508_143240_after_3.py
0062eb081e35776b429db2c07e70e3de6f07f86c,neon-py,99016ae2,2016-05-08 12:44:07,+0000,decoder.py,MODIFY,5,432,PythonFiles\neon-py\99016ae2\0062eb081e35776b429db2c07e70e3de6f07f86c\0062eb081e35776b429db2c07e70e3de6f07f86c_neon-py_99016ae2_20160508_144407_before_1.py,PythonFiles\neon-py\99016ae2\0062eb081e35776b429db2c07e70e3de6f07f86c\0062eb081e35776b429db2c07e70e3de6f07f86c_neon-py_99016ae2_20160508_144407_after_1.py
0062eb081e35776b429db2c07e70e3de6f07f86c,neon-py,99016ae2,2016-05-08 12:44:07,+0000,encoder.py,ADD,3,0,,PythonFiles\neon-py\99016ae2\0062eb081e35776b429db2c07e70e3de6f07f86c\0062eb081e35776b429db2c07e70e3de6f07f86c_neon-py_99016ae2_20160508_144407_after_2.py
0062eb081e35776b429db2c07e70e3de6f07f86c,neon-py,99016ae2,2016-05-08 12:44:07,+0000,tokens.py,ADD,410,0,,PythonFiles\neon-py\99016ae2\0062eb081e35776b429db2c07e70e3de6f07f86c\0062eb081e35776b429db2c07e70e3de6f07f86c_neon-py_99016ae2_20160508_144407_after_3.py
0062eb081e35776b429db2c07e70e3de6f07f86c,neon-py,99016ae2,2016-05-08 12:44:07,+0000,utils.py,MODIFY,31,0,PythonFiles\neon-py\99016ae2\0062eb081e35776b429db2c07e70e3de6f07f86c\0062eb081e35776b429db2c07e70e3de6f07f86c_neon-py_99016ae2_20160508_144407_before_4.py,PythonFiles\neon-py\99016ae2\0062eb081e35776b429db2c07e70e3de6f07f86c\0062eb081e35776b429db2c07e70e3de6f07f86c_neon-py_99016ae2_20160508_144407_after_4.py
38a1ce50700acc04fd0d44fe68a08d1b93a29021,neon-py,99016ae2,2016-05-08 13:33:39,+0000,decoder.py,MODIFY,40,10,PythonFiles\neon-py\99016ae2\38a1ce50700acc04fd0d44fe68a08d1b93a29021\38a1ce50700acc04fd0d44fe68a08d1b93a29021_neon-py_99016ae2_20160508_153339_before_1.py,PythonFiles\neon-py\99016ae2\38a1ce50700acc04fd0d44fe68a08d1b93a29021\38a1ce50700acc04fd0d44fe68a08d1b93a29021_neon-py_99016ae2_20160508_153339_after_1.py
38a1ce50700acc04fd0d44fe68a08d1b93a29021,neon-py,99016ae2,2016-05-08 13:33:39,+0000,tokens.py,MODIFY,25,25,PythonFiles\neon-py\99016ae2\38a1ce50700acc04fd0d44fe68a08d1b93a29021\38a1ce50700acc04fd0d44fe68a08d1b93a29021_neon-py_99016ae2_20160508_153339_before_2.py,PythonFiles\neon-py\99016ae2\38a1ce50700acc04fd0d44fe68a08d1b93a29021\38a1ce50700acc04fd0d44fe68a08d1b93a29021_neon-py_99016ae2_20160508_153339_after_2.py
38a1ce50700acc04fd0d44fe68a08d1b93a29021,neon-py,99016ae2,2016-05-08 13:33:39,+0000,utils.py,MODIFY,0,31,PythonFiles\neon-py\99016ae2\38a1ce50700acc04fd0d44fe68a08d1b93a29021\38a1ce50700acc04fd0d44fe68a08d1b93a29021_neon-py_99016ae2_20160508_153339_before_3.py,PythonFiles\neon-py\99016ae2\38a1ce50700acc04fd0d44fe68a08d1b93a29021\38a1ce50700acc04fd0d44fe68a08d1b93a29021_neon-py_99016ae2_20160508_153339_after_3.py
85f0ce545b40047303757d319420c718ddd04ed8,neon-py,99016ae2,2016-05-08 13:57:04,+0000,__init__.py,MODIFY,2,1,PythonFiles\neon-py\99016ae2\85f0ce545b40047303757d319420c718ddd04ed8\85f0ce545b40047303757d319420c718ddd04ed8_neon-py_99016ae2_20160508_155704_before_1.py,PythonFiles\neon-py\99016ae2\85f0ce545b40047303757d319420c718ddd04ed8\85f0ce545b40047303757d319420c718ddd04ed8_neon-py_99016ae2_20160508_155704_after_1.py
85f0ce545b40047303757d319420c718ddd04ed8,neon-py,99016ae2,2016-05-08 13:57:04,+0000,encoder.py,MODIFY,30,0,PythonFiles\neon-py\99016ae2\85f0ce545b40047303757d319420c718ddd04ed8\85f0ce545b40047303757d319420c718ddd04ed8_neon-py_99016ae2_20160508_155704_before_2.py,PythonFiles\neon-py\99016ae2\85f0ce545b40047303757d319420c718ddd04ed8\85f0ce545b40047303757d319420c718ddd04ed8_neon-py_99016ae2_20160508_155704_after_2.py
93fddb49f87ecd73e831e63e9854444d5fbd444c,neon-py,99016ae2,2016-05-08 18:28:48,+0000,decoder.py,MODIFY,18,30,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_before_1.py,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_after_1.py
93fddb49f87ecd73e831e63e9854444d5fbd444c,neon-py,99016ae2,2016-05-08 18:28:48,+0000,entity.py,MODIFY,7,0,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_before_2.py,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_after_2.py
93fddb49f87ecd73e831e63e9854444d5fbd444c,neon-py,99016ae2,2016-05-08 18:28:48,+0000,tokens.py,MODIFY,20,12,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_before_3.py,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_after_3.py
93fddb49f87ecd73e831e63e9854444d5fbd444c,neon-py,99016ae2,2016-05-08 18:28:48,+0000,utils.py,MODIFY,3,4,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_before_4.py,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_after_4.py
93fddb49f87ecd73e831e63e9854444d5fbd444c,neon-py,99016ae2,2016-05-08 18:28:48,+0000,test-neon.py,DELETE,0,8,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_before_6.py,
93fddb49f87ecd73e831e63e9854444d5fbd444c,neon-py,99016ae2,2016-05-08 18:28:48,+0000,__init__.py,ADD,0,0,,
93fddb49f87ecd73e831e63e9854444d5fbd444c,neon-py,99016ae2,2016-05-08 18:28:48,+0000,test_encoder.py,ADD,117,0,,PythonFiles\neon-py\99016ae2\93fddb49f87ecd73e831e63e9854444d5fbd444c\93fddb49f87ecd73e831e63e9854444d5fbd444c_neon-py_99016ae2_20160508_202848_after_9.py
9cdfdebf5350d96f508f1defdbd0ac573dc1805a,neon-py,99016ae2,2016-05-08 20:59:04,+0000,decoder.py,MODIFY,11,9,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_before_2.py,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_after_2.py
9cdfdebf5350d96f508f1defdbd0ac573dc1805a,neon-py,99016ae2,2016-05-08 20:59:04,+0000,entity.py,MODIFY,4,2,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_before_3.py,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_after_3.py
9cdfdebf5350d96f508f1defdbd0ac573dc1805a,neon-py,99016ae2,2016-05-08 20:59:04,+0000,tokens.py,MODIFY,30,8,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_before_4.py,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_after_4.py
9cdfdebf5350d96f508f1defdbd0ac573dc1805a,neon-py,99016ae2,2016-05-08 20:59:04,+0000,utils.py,MODIFY,1,1,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_before_5.py,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_after_5.py
9cdfdebf5350d96f508f1defdbd0ac573dc1805a,neon-py,99016ae2,2016-05-08 20:59:04,+0000,test_encoder.py,MODIFY,9,6,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_before_6.py,PythonFiles\neon-py\99016ae2\9cdfdebf5350d96f508f1defdbd0ac573dc1805a\9cdfdebf5350d96f508f1defdbd0ac573dc1805a_neon-py_99016ae2_20160508_225904_after_6.py
5d642537ea8e54e8eca1ca2e2978fdd66a82f117,neon-py,99016ae2,2016-05-10 21:28:54,+0000,decoder.py,MODIFY,9,8,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_before_1.py,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_after_1.py
5d642537ea8e54e8eca1ca2e2978fdd66a82f117,neon-py,99016ae2,2016-05-10 21:28:54,+0000,encoder.py,MODIFY,2,0,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_before_2.py,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_after_2.py
5d642537ea8e54e8eca1ca2e2978fdd66a82f117,neon-py,99016ae2,2016-05-10 21:28:54,+0000,tokens.py,MODIFY,18,10,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_before_3.py,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_after_3.py
5d642537ea8e54e8eca1ca2e2978fdd66a82f117,neon-py,99016ae2,2016-05-10 21:28:54,+0000,utils.py,MODIFY,13,0,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_before_4.py,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_after_4.py
5d642537ea8e54e8eca1ca2e2978fdd66a82f117,neon-py,99016ae2,2016-05-10 21:28:54,+0000,test_encoder.py,MODIFY,44,0,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_before_5.py,PythonFiles\neon-py\99016ae2\5d642537ea8e54e8eca1ca2e2978fdd66a82f117\5d642537ea8e54e8eca1ca2e2978fdd66a82f117_neon-py_99016ae2_20160510_232854_after_5.py
3c2f22f45415c3ecac53cb4984d24185a11fc7c0,neon-py,99016ae2,2016-05-11 19:22:32,+0000,decoder.py,MODIFY,20,10,PythonFiles\neon-py\99016ae2\3c2f22f45415c3ecac53cb4984d24185a11fc7c0\3c2f22f45415c3ecac53cb4984d24185a11fc7c0_neon-py_99016ae2_20160511_212232_before_1.py,PythonFiles\neon-py\99016ae2\3c2f22f45415c3ecac53cb4984d24185a11fc7c0\3c2f22f45415c3ecac53cb4984d24185a11fc7c0_neon-py_99016ae2_20160511_212232_after_1.py
3c2f22f45415c3ecac53cb4984d24185a11fc7c0,neon-py,99016ae2,2016-05-11 19:22:32,+0000,test_encoder.py,MODIFY,1,1,PythonFiles\neon-py\99016ae2\3c2f22f45415c3ecac53cb4984d24185a11fc7c0\3c2f22f45415c3ecac53cb4984d24185a11fc7c0_neon-py_99016ae2_20160511_212232_before_2.py,PythonFiles\neon-py\99016ae2\3c2f22f45415c3ecac53cb4984d24185a11fc7c0\3c2f22f45415c3ecac53cb4984d24185a11fc7c0_neon-py_99016ae2_20160511_212232_after_2.py
ad21962de6e7c2dbecee49c1f4d02f7d82b5306a,neon-py,99016ae2,2016-05-11 19:41:02,+0000,test_decoder.py,RENAME,37,0,PythonFiles\neon-py\99016ae2\ad21962de6e7c2dbecee49c1f4d02f7d82b5306a\ad21962de6e7c2dbecee49c1f4d02f7d82b5306a_neon-py_99016ae2_20160511_214102_before_1.py,PythonFiles\neon-py\99016ae2\ad21962de6e7c2dbecee49c1f4d02f7d82b5306a\ad21962de6e7c2dbecee49c1f4d02f7d82b5306a_neon-py_99016ae2_20160511_214102_after_1.py
e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a,neon-py,99016ae2,2016-05-11 20:02:54,+0000,compat.py,ADD,14,0,,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_after_1.py
e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a,neon-py,99016ae2,2016-05-11 20:02:54,+0000,decoder.py,MODIFY,6,4,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_before_2.py,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_after_2.py
e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a,neon-py,99016ae2,2016-05-11 20:02:54,+0000,encoder.py,MODIFY,3,0,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_before_3.py,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_after_3.py
e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a,neon-py,99016ae2,2016-05-11 20:02:54,+0000,entity.py,MODIFY,2,0,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_before_4.py,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_after_4.py
e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a,neon-py,99016ae2,2016-05-11 20:02:54,+0000,tokens.py,MODIFY,3,1,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_before_5.py,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_after_5.py
e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a,neon-py,99016ae2,2016-05-11 20:02:54,+0000,utils.py,MODIFY,6,2,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_before_6.py,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_after_6.py
e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a,neon-py,99016ae2,2016-05-11 20:02:54,+0000,test_decoder.py,MODIFY,13,0,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_before_7.py,PythonFiles\neon-py\99016ae2\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a\e7037d7607e4c1c36d2fc162e030e5cf85ea1d1a_neon-py_99016ae2_20160511_220254_after_7.py
9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b,neon-py,99016ae2,2016-05-11 20:32:20,+0000,tokens.py,MODIFY,1,0,PythonFiles\neon-py\99016ae2\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b_neon-py_99016ae2_20160511_223220_before_1.py,PythonFiles\neon-py\99016ae2\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b_neon-py_99016ae2_20160511_223220_after_1.py
9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b,neon-py,99016ae2,2016-05-11 20:32:20,+0000,test_decoder.py,MODIFY,10,0,PythonFiles\neon-py\99016ae2\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b_neon-py_99016ae2_20160511_223220_before_2.py,PythonFiles\neon-py\99016ae2\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b\9ab4c5a6fb20f163b7c505f6548c79e91dfdb27b_neon-py_99016ae2_20160511_223220_after_2.py
c7c3ea7c931aea89796457c0c3752645cbb1d16c,neon-py,99016ae2,2016-05-13 13:42:54,+0000,_compat.py,RENAME,1,0,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_before_1.py,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_after_1.py
c7c3ea7c931aea89796457c0c3752645cbb1d16c,neon-py,99016ae2,2016-05-13 13:42:54,+0000,decoder.py,MODIFY,6,4,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_before_2.py,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_after_2.py
c7c3ea7c931aea89796457c0c3752645cbb1d16c,neon-py,99016ae2,2016-05-13 13:42:54,+0000,entity.py,MODIFY,0,2,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_before_3.py,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_after_3.py
c7c3ea7c931aea89796457c0c3752645cbb1d16c,neon-py,99016ae2,2016-05-13 13:42:54,+0000,errors.py,MODIFY,1,1,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_before_4.py,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_after_4.py
c7c3ea7c931aea89796457c0c3752645cbb1d16c,neon-py,99016ae2,2016-05-13 13:42:54,+0000,utils.py,MODIFY,1,1,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_before_5.py,PythonFiles\neon-py\99016ae2\c7c3ea7c931aea89796457c0c3752645cbb1d16c\c7c3ea7c931aea89796457c0c3752645cbb1d16c_neon-py_99016ae2_20160513_154254_after_5.py
