CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f9c88e56b0e95c721901dd44142e9818aafa6a04,markovfsm,9b16c7f4,2017-12-19 23:31:54,+0000,bootstrap.py,ADD,113,0,,PythonFiles\markovfsm\9b16c7f4\f9c88e56b0e95c721901dd44142e9818aafa6a04\f9c88e56b0e95c721901dd44142e9818aafa6a04_markovfsm_9b16c7f4_20171220_033154_after_7.py
f9c88e56b0e95c721901dd44142e9818aafa6a04,markovfsm,9b16c7f4,2017-12-19 23:31:54,+0000,coin.py,ADD,31,0,,PythonFiles\markovfsm\9b16c7f4\f9c88e56b0e95c721901dd44142e9818aafa6a04\f9c88e56b0e95c721901dd44142e9818aafa6a04_markovfsm_9b16c7f4_20171220_033154_after_9.py
f9c88e56b0e95c721901dd44142e9818aafa6a04,markovfsm,9b16c7f4,2017-12-19 23:31:54,+0000,double_dice.py,ADD,43,0,,PythonFiles\markovfsm\9b16c7f4\f9c88e56b0e95c721901dd44142e9818aafa6a04\f9c88e56b0e95c721901dd44142e9818aafa6a04_markovfsm_9b16c7f4_20171220_033154_after_10.py
f9c88e56b0e95c721901dd44142e9818aafa6a04,markovfsm,9b16c7f4,2017-12-19 23:31:54,+0000,rigged_dice.py,ADD,35,0,,PythonFiles\markovfsm\9b16c7f4\f9c88e56b0e95c721901dd44142e9818aafa6a04\f9c88e56b0e95c721901dd44142e9818aafa6a04_markovfsm_9b16c7f4_20171220_033154_after_11.py
f9c88e56b0e95c721901dd44142e9818aafa6a04,markovfsm,9b16c7f4,2017-12-19 23:31:54,+0000,setup.py,ADD,44,0,,PythonFiles\markovfsm\9b16c7f4\f9c88e56b0e95c721901dd44142e9818aafa6a04\f9c88e56b0e95c721901dd44142e9818aafa6a04_markovfsm_9b16c7f4_20171220_033154_after_12.py
f9c88e56b0e95c721901dd44142e9818aafa6a04,markovfsm,9b16c7f4,2017-12-19 23:31:54,+0000,__init__.py,ADD,115,0,,PythonFiles\markovfsm\9b16c7f4\f9c88e56b0e95c721901dd44142e9818aafa6a04\f9c88e56b0e95c721901dd44142e9818aafa6a04_markovfsm_9b16c7f4_20171220_033154_after_13.py
f9c88e56b0e95c721901dd44142e9818aafa6a04,markovfsm,9b16c7f4,2017-12-19 23:31:54,+0000,plot.py,ADD,38,0,,PythonFiles\markovfsm\9b16c7f4\f9c88e56b0e95c721901dd44142e9818aafa6a04\f9c88e56b0e95c721901dd44142e9818aafa6a04_markovfsm_9b16c7f4_20171220_033154_after_14.py
dea9ae04f40e679aba51ce755f4e5481023e3044,markovfsm,9b16c7f4,2017-12-19 23:59:20,+0000,setup.py,MODIFY,12,12,PythonFiles\markovfsm\9b16c7f4\dea9ae04f40e679aba51ce755f4e5481023e3044\dea9ae04f40e679aba51ce755f4e5481023e3044_markovfsm_9b16c7f4_20171220_035920_before_4.py,PythonFiles\markovfsm\9b16c7f4\dea9ae04f40e679aba51ce755f4e5481023e3044\dea9ae04f40e679aba51ce755f4e5481023e3044_markovfsm_9b16c7f4_20171220_035920_after_4.py
dea9ae04f40e679aba51ce755f4e5481023e3044,markovfsm,9b16c7f4,2017-12-19 23:59:20,+0000,__init__.py,RENAME,0,0,,
dea9ae04f40e679aba51ce755f4e5481023e3044,markovfsm,9b16c7f4,2017-12-19 23:59:20,+0000,plot.py,RENAME,0,0,,
72a2dc53d286779f11703d8fa2e7f34c06f6db28,markovfsm,9b16c7f4,2017-12-20 00:01:30,+0000,setup.py,MODIFY,1,1,PythonFiles\markovfsm\9b16c7f4\72a2dc53d286779f11703d8fa2e7f34c06f6db28\72a2dc53d286779f11703d8fa2e7f34c06f6db28_markovfsm_9b16c7f4_20171220_040130_before_1.py,PythonFiles\markovfsm\9b16c7f4\72a2dc53d286779f11703d8fa2e7f34c06f6db28\72a2dc53d286779f11703d8fa2e7f34c06f6db28_markovfsm_9b16c7f4_20171220_040130_after_1.py
a109ad36c0c043a79405810a31501f8f51b1b94a,markovfsm,9b16c7f4,2019-03-25 12:11:00,+0000,setup.py,MODIFY,2,2,PythonFiles\markovfsm\9b16c7f4\a109ad36c0c043a79405810a31501f8f51b1b94a\a109ad36c0c043a79405810a31501f8f51b1b94a_markovfsm_9b16c7f4_20190325_161100_before_1.py,PythonFiles\markovfsm\9b16c7f4\a109ad36c0c043a79405810a31501f8f51b1b94a\a109ad36c0c043a79405810a31501f8f51b1b94a_markovfsm_9b16c7f4_20190325_161100_after_1.py
083351864b39e003a544a690e966a17118dbcce2,markovfsm,9b16c7f4,2019-03-25 12:38:06,+0000,setup.py,MODIFY,1,1,PythonFiles\markovfsm\9b16c7f4\083351864b39e003a544a690e966a17118dbcce2\083351864b39e003a544a690e966a17118dbcce2_markovfsm_9b16c7f4_20190325_163806_before_3.py,PythonFiles\markovfsm\9b16c7f4\083351864b39e003a544a690e966a17118dbcce2\083351864b39e003a544a690e966a17118dbcce2_markovfsm_9b16c7f4_20190325_163806_after_3.py
