CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a61c6608e70c30eec9aba4eefa9a574332fa329d,HCLogger,05b5b77d,2018-10-09 22:27:58,+0000,hprint.py,ADD,35,0,,PythonFiles\HCLogger\05b5b77d\a61c6608e70c30eec9aba4eefa9a574332fa329d\a61c6608e70c30eec9aba4eefa9a574332fa329d_HCLogger_05b5b77d_20181009_232758_after_1.py
57e9eec6432998db91bb485146e585c526d27318,HCLogger,05b5b77d,2018-10-11 19:59:22,+0000,__init__.py,ADD,0,0,,
57e9eec6432998db91bb485146e585c526d27318,HCLogger,05b5b77d,2018-10-11 19:59:22,+0000,hprint.py,MODIFY,134,35,PythonFiles\HCLogger\05b5b77d\57e9eec6432998db91bb485146e585c526d27318\57e9eec6432998db91bb485146e585c526d27318_HCLogger_05b5b77d_20181011_205922_before_2.py,PythonFiles\HCLogger\05b5b77d\57e9eec6432998db91bb485146e585c526d27318\57e9eec6432998db91bb485146e585c526d27318_HCLogger_05b5b77d_20181011_205922_after_2.py
cbfba6dfc12eed1722d3e8ab2408147895241be5,HCLogger,05b5b77d,2018-10-11 20:06:52,+0000,test.py,ADD,54,0,,PythonFiles\HCLogger\05b5b77d\cbfba6dfc12eed1722d3e8ab2408147895241be5\cbfba6dfc12eed1722d3e8ab2408147895241be5_HCLogger_05b5b77d_20181011_210652_after_1.py
0388598701de6e514732356a206149b7c90c8783,HCLogger,05b5b77d,2018-10-12 01:43:28,+0000,hprint.py,MODIFY,14,8,PythonFiles\HCLogger\05b5b77d\0388598701de6e514732356a206149b7c90c8783\0388598701de6e514732356a206149b7c90c8783_HCLogger_05b5b77d_20181012_024328_before_1.py,PythonFiles\HCLogger\05b5b77d\0388598701de6e514732356a206149b7c90c8783\0388598701de6e514732356a206149b7c90c8783_HCLogger_05b5b77d_20181012_024328_after_1.py
7d4c2678847e0bb7ae05aadeaaa5a9322dc6af85,HCLogger,05b5b77d,2018-10-12 15:12:03,+0000,hprint.py,MODIFY,24,10,PythonFiles\HCLogger\05b5b77d\7d4c2678847e0bb7ae05aadeaaa5a9322dc6af85\7d4c2678847e0bb7ae05aadeaaa5a9322dc6af85_HCLogger_05b5b77d_20181012_161203_before_1.py,PythonFiles\HCLogger\05b5b77d\7d4c2678847e0bb7ae05aadeaaa5a9322dc6af85\7d4c2678847e0bb7ae05aadeaaa5a9322dc6af85_HCLogger_05b5b77d_20181012_161203_after_1.py
288a4ce1594e8e2c99f9a9ce8dd25105744d87e2,HCLogger,05b5b77d,2018-10-12 18:49:29,+0000,test.py,DELETE,0,54,PythonFiles\HCLogger\05b5b77d\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2_HCLogger_05b5b77d_20181012_194929_before_1.py,
288a4ce1594e8e2c99f9a9ce8dd25105744d87e2,HCLogger,05b5b77d,2018-10-12 18:49:29,+0000,demo.py,ADD,48,0,,PythonFiles\HCLogger\05b5b77d\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2_HCLogger_05b5b77d_20181012_194929_after_2.py
288a4ce1594e8e2c99f9a9ce8dd25105744d87e2,HCLogger,05b5b77d,2018-10-12 18:49:29,+0000,functions_test.py,ADD,53,0,,PythonFiles\HCLogger\05b5b77d\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2_HCLogger_05b5b77d_20181012_194929_after_5.py
288a4ce1594e8e2c99f9a9ce8dd25105744d87e2,HCLogger,05b5b77d,2018-10-12 18:49:29,+0000,test_threads.py,ADD,21,0,,PythonFiles\HCLogger\05b5b77d\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2\288a4ce1594e8e2c99f9a9ce8dd25105744d87e2_HCLogger_05b5b77d_20181012_194929_after_6.py
91358a93de30a0bad9e0049ed150b3ad169ebf03,HCLogger,05b5b77d,2018-10-12 19:42:08,+0000,functions_test.py,MODIFY,10,25,PythonFiles\HCLogger\05b5b77d\91358a93de30a0bad9e0049ed150b3ad169ebf03\91358a93de30a0bad9e0049ed150b3ad169ebf03_HCLogger_05b5b77d_20181012_204208_before_2.py,PythonFiles\HCLogger\05b5b77d\91358a93de30a0bad9e0049ed150b3ad169ebf03\91358a93de30a0bad9e0049ed150b3ad169ebf03_HCLogger_05b5b77d_20181012_204208_after_2.py
