CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,__init__.py,ADD,7,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_1.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,__init__.py,ADD,0,0,,
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,canvas.py,ADD,460,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_3.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,dialog.py,ADD,127,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_4.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,gadget.py,ADD,186,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_5.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,harbor.py,ADD,59,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_6.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,manage.py,ADD,372,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_7.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,locale.py,ADD,88,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_41.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,main.py,ADD,275,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_42.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,resource.py,ADD,212,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_43.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,setting.py,ADD,25,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_44.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,utility.py,ADD,58,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_45.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,__init__.py,ADD,8,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_46.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,anchor.py,ADD,169,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_47.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,base.py,ADD,54,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_48.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,dialog.py,ADD,322,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_49.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,field.py,ADD,184,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_50.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,link.py,ADD,52,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_51.py
7a5f3ba55343d59d2bf8779b9c9b303fe59b3181,LabPype,0a3fcb69,2017-10-11 19:31:56,+0000,widget.py,ADD,477,0,,PythonFiles\LabPype\0a3fcb69\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181\7a5f3ba55343d59d2bf8779b9c9b303fe59b3181_LabPype_0a3fcb69_20171011_153156_after_52.py
2712dcf69ce48cc1d5e02629a0b256911dad414b,LabPype,0a3fcb69,2017-10-12 18:45:31,+0000,locale.py,MODIFY,1,1,PythonFiles\LabPype\0a3fcb69\2712dcf69ce48cc1d5e02629a0b256911dad414b\2712dcf69ce48cc1d5e02629a0b256911dad414b_LabPype_0a3fcb69_20171012_144531_before_34.py,PythonFiles\LabPype\0a3fcb69\2712dcf69ce48cc1d5e02629a0b256911dad414b\2712dcf69ce48cc1d5e02629a0b256911dad414b_LabPype_0a3fcb69_20171012_144531_after_34.py
