CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b98188384b16743f37cfceecc8828b0b396710cb,asynctnt-queue,01584823,2017-08-15 13:05:39,+0000,test_task.py,ADD,78,0,,PythonFiles\asynctnt-queue\01584823\b98188384b16743f37cfceecc8828b0b396710cb\b98188384b16743f37cfceecc8828b0b396710cb_asynctnt-queue_01584823_20170815_160539_after_26.py
b98188384b16743f37cfceecc8828b0b396710cb,asynctnt-queue,01584823,2017-08-15 13:05:39,+0000,test_tube.py,ADD,100,0,,PythonFiles\asynctnt-queue\01584823\b98188384b16743f37cfceecc8828b0b396710cb\b98188384b16743f37cfceecc8828b0b396710cb_asynctnt-queue_01584823_20170815_160539_after_27.py
3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89,asynctnt-queue,01584823,2017-08-15 14:21:35,+0000,queue.py,MODIFY,2,0,PythonFiles\asynctnt-queue\01584823\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89_asynctnt-queue_01584823_20170815_172135_before_6.py,PythonFiles\asynctnt-queue\01584823\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89_asynctnt-queue_01584823_20170815_172135_after_6.py
3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89,asynctnt-queue,01584823,2017-08-15 14:21:35,+0000,setup.py,MODIFY,2,2,PythonFiles\asynctnt-queue\01584823\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89_asynctnt-queue_01584823_20170815_172135_before_9.py,PythonFiles\asynctnt-queue\01584823\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89\3d4c39ea80cff5a8f7ac19cfb9cb1b20aa648a89_asynctnt-queue_01584823_20170815_172135_after_9.py
90a772df503aa4a9375778ec1f474e3c60a49171,asynctnt-queue,01584823,2017-08-15 21:03:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_before_2.py,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_after_2.py
90a772df503aa4a9375778ec1f474e3c60a49171,asynctnt-queue,01584823,2017-08-15 21:03:40,+0000,exceptions.py,MODIFY,6,0,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_before_3.py,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_after_3.py
90a772df503aa4a9375778ec1f474e3c60a49171,asynctnt-queue,01584823,2017-08-15 21:03:40,+0000,queue.py,MODIFY,30,0,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_before_4.py,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_after_4.py
90a772df503aa4a9375778ec1f474e3c60a49171,asynctnt-queue,01584823,2017-08-15 21:03:40,+0000,task.py,MODIFY,58,12,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_before_5.py,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_after_5.py
90a772df503aa4a9375778ec1f474e3c60a49171,asynctnt-queue,01584823,2017-08-15 21:03:40,+0000,tube.py,MODIFY,100,17,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_before_6.py,PythonFiles\asynctnt-queue\01584823\90a772df503aa4a9375778ec1f474e3c60a49171\90a772df503aa4a9375778ec1f474e3c60a49171_asynctnt-queue_01584823_20170816_000340_after_6.py
62a7c9c47370bd23169d981171996287044c2ace,asynctnt-queue,88c36358,2017-08-23 07:44:44,+0000,queue.py,MODIFY,17,3,PythonFiles\asynctnt-queue\88c36358\62a7c9c47370bd23169d981171996287044c2ace\62a7c9c47370bd23169d981171996287044c2ace_asynctnt-queue_88c36358_20170823_124444_before_1.py,PythonFiles\asynctnt-queue\88c36358\62a7c9c47370bd23169d981171996287044c2ace\62a7c9c47370bd23169d981171996287044c2ace_asynctnt-queue_88c36358_20170823_124444_after_1.py
62a7c9c47370bd23169d981171996287044c2ace,asynctnt-queue,88c36358,2017-08-23 07:44:44,+0000,tube.py,MODIFY,5,5,PythonFiles\asynctnt-queue\88c36358\62a7c9c47370bd23169d981171996287044c2ace\62a7c9c47370bd23169d981171996287044c2ace_asynctnt-queue_88c36358_20170823_124444_before_2.py,PythonFiles\asynctnt-queue\88c36358\62a7c9c47370bd23169d981171996287044c2ace\62a7c9c47370bd23169d981171996287044c2ace_asynctnt-queue_88c36358_20170823_124444_after_2.py
a2175a94b5bd7c51dc9fe6ed70f113ee4651760c,asynctnt-queue,01584823,2017-08-23 18:31:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c_asynctnt-queue_01584823_20170823_213127_before_1.py,PythonFiles\asynctnt-queue\01584823\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c_asynctnt-queue_01584823_20170823_213127_after_1.py
a2175a94b5bd7c51dc9fe6ed70f113ee4651760c,asynctnt-queue,01584823,2017-08-23 18:31:27,+0000,queue.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c_asynctnt-queue_01584823_20170823_213127_before_2.py,PythonFiles\asynctnt-queue\01584823\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c\a2175a94b5bd7c51dc9fe6ed70f113ee4651760c_asynctnt-queue_01584823_20170823_213127_after_2.py
7ad9ade59542961cbed907eb39a31b532e6be228,asynctnt-queue,01584823,2017-09-13 10:20:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\7ad9ade59542961cbed907eb39a31b532e6be228\7ad9ade59542961cbed907eb39a31b532e6be228_asynctnt-queue_01584823_20170913_132006_before_1.py,PythonFiles\asynctnt-queue\01584823\7ad9ade59542961cbed907eb39a31b532e6be228\7ad9ade59542961cbed907eb39a31b532e6be228_asynctnt-queue_01584823_20170913_132006_after_1.py
7ad9ade59542961cbed907eb39a31b532e6be228,asynctnt-queue,01584823,2017-09-13 10:20:06,+0000,tube.py,MODIFY,3,1,PythonFiles\asynctnt-queue\01584823\7ad9ade59542961cbed907eb39a31b532e6be228\7ad9ade59542961cbed907eb39a31b532e6be228_asynctnt-queue_01584823_20170913_132006_before_2.py,PythonFiles\asynctnt-queue\01584823\7ad9ade59542961cbed907eb39a31b532e6be228\7ad9ade59542961cbed907eb39a31b532e6be228_asynctnt-queue_01584823_20170913_132006_after_2.py
7dfe7d46feb66ab0d7f5f1d5b9a20c8530ddcacf,asynctnt-queue,01584823,2017-09-13 10:24:36,+0000,test_tube.py,MODIFY,5,0,PythonFiles\asynctnt-queue\01584823\7dfe7d46feb66ab0d7f5f1d5b9a20c8530ddcacf\7dfe7d46feb66ab0d7f5f1d5b9a20c8530ddcacf_asynctnt-queue_01584823_20170913_132436_before_1.py,PythonFiles\asynctnt-queue\01584823\7dfe7d46feb66ab0d7f5f1d5b9a20c8530ddcacf\7dfe7d46feb66ab0d7f5f1d5b9a20c8530ddcacf_asynctnt-queue_01584823_20170913_132436_after_1.py
3853b33243b534d2f6cfda6797ce1ad2393450e4,asynctnt-queue,01584823,2017-09-30 19:30:29,+0000,setup.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\3853b33243b534d2f6cfda6797ce1ad2393450e4\3853b33243b534d2f6cfda6797ce1ad2393450e4_asynctnt-queue_01584823_20170930_223029_before_3.py,PythonFiles\asynctnt-queue\01584823\3853b33243b534d2f6cfda6797ce1ad2393450e4\3853b33243b534d2f6cfda6797ce1ad2393450e4_asynctnt-queue_01584823_20170930_223029_after_3.py
77d292bdb236aa14f97e4e07dcb4f440a43deac9,asynctnt-queue,01584823,2017-10-25 11:42:17,+0000,queue.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_before_1.py,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_after_1.py
77d292bdb236aa14f97e4e07dcb4f440a43deac9,asynctnt-queue,01584823,2017-10-25 11:42:17,+0000,task.py,MODIFY,3,3,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_before_2.py,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_after_2.py
77d292bdb236aa14f97e4e07dcb4f440a43deac9,asynctnt-queue,01584823,2017-10-25 11:42:17,+0000,setup.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_before_3.py,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_after_3.py
77d292bdb236aa14f97e4e07dcb4f440a43deac9,asynctnt-queue,01584823,2017-10-25 11:42:17,+0000,test_queue.py,MODIFY,7,0,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_before_4.py,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_after_4.py
77d292bdb236aa14f97e4e07dcb4f440a43deac9,asynctnt-queue,01584823,2017-10-25 11:42:17,+0000,test_task.py,MODIFY,10,0,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_before_5.py,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_after_5.py
77d292bdb236aa14f97e4e07dcb4f440a43deac9,asynctnt-queue,01584823,2017-10-25 11:42:17,+0000,test_tube.py,MODIFY,29,0,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_before_6.py,PythonFiles\asynctnt-queue\01584823\77d292bdb236aa14f97e4e07dcb4f440a43deac9\77d292bdb236aa14f97e4e07dcb4f440a43deac9_asynctnt-queue_01584823_20171025_144217_after_6.py
5b0601b44bd86031e5f88b4d4f7fb0837cb70f27,asynctnt-queue,01584823,2017-10-25 11:47:40,+0000,tube.py,MODIFY,2,0,PythonFiles\asynctnt-queue\01584823\5b0601b44bd86031e5f88b4d4f7fb0837cb70f27\5b0601b44bd86031e5f88b4d4f7fb0837cb70f27_asynctnt-queue_01584823_20171025_144740_before_2.py,PythonFiles\asynctnt-queue\01584823\5b0601b44bd86031e5f88b4d4f7fb0837cb70f27\5b0601b44bd86031e5f88b4d4f7fb0837cb70f27_asynctnt-queue_01584823_20171025_144740_after_2.py
75719b2dd27e8314ae924aea6a7a85be8f48ecc5,asynctnt-queue,01584823,2017-10-25 12:42:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\asynctnt-queue\01584823\75719b2dd27e8314ae924aea6a7a85be8f48ecc5\75719b2dd27e8314ae924aea6a7a85be8f48ecc5_asynctnt-queue_01584823_20171025_154255_before_2.py,PythonFiles\asynctnt-queue\01584823\75719b2dd27e8314ae924aea6a7a85be8f48ecc5\75719b2dd27e8314ae924aea6a7a85be8f48ecc5_asynctnt-queue_01584823_20171025_154255_after_2.py
