CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c34cbfe76798c1b797ca68e695d64d7ff45bab32,django-seo-js,0a9d2001,2014-05-08 22:31:32,+0000,test_middlewares.py,ADD,68,0,,PythonFiles\django-seo-js\0a9d2001\c34cbfe76798c1b797ca68e695d64d7ff45bab32\c34cbfe76798c1b797ca68e695d64d7ff45bab32_django-seo-js_0a9d2001_20140508_153132_after_13.py
c34cbfe76798c1b797ca68e695d64d7ff45bab32,django-seo-js,0a9d2001,2014-05-08 22:31:32,+0000,manage.py,ADD,10,0,,PythonFiles\django-seo-js\0a9d2001\c34cbfe76798c1b797ca68e695d64d7ff45bab32\c34cbfe76798c1b797ca68e695d64d7ff45bab32_django-seo-js_0a9d2001_20140508_153132_after_15.py
c34cbfe76798c1b797ca68e695d64d7ff45bab32,django-seo-js,0a9d2001,2014-05-08 22:31:32,+0000,settings.py,ADD,50,0,,PythonFiles\django-seo-js\0a9d2001\c34cbfe76798c1b797ca68e695d64d7ff45bab32\c34cbfe76798c1b797ca68e695d64d7ff45bab32_django-seo-js_0a9d2001_20140508_153132_after_19.py
c34cbfe76798c1b797ca68e695d64d7ff45bab32,django-seo-js,0a9d2001,2014-05-08 22:31:32,+0000,setup.py,MODIFY,6,0,PythonFiles\django-seo-js\0a9d2001\c34cbfe76798c1b797ca68e695d64d7ff45bab32\c34cbfe76798c1b797ca68e695d64d7ff45bab32_django-seo-js_0a9d2001_20140508_153132_before_21.py,PythonFiles\django-seo-js\0a9d2001\c34cbfe76798c1b797ca68e695d64d7ff45bab32\c34cbfe76798c1b797ca68e695d64d7ff45bab32_django-seo-js_0a9d2001_20140508_153132_after_21.py
71788b41fa800e96fd1216bd4d753b11ceb69aed,django-seo-js,0a9d2001,2014-05-08 22:51:45,+0000,__init__.py,ADD,0,0,,
71788b41fa800e96fd1216bd4d753b11ceb69aed,django-seo-js,0a9d2001,2014-05-08 22:51:45,+0000,django_seo_js.py,ADD,7,0,,PythonFiles\django-seo-js\0a9d2001\71788b41fa800e96fd1216bd4d753b11ceb69aed\71788b41fa800e96fd1216bd4d753b11ceb69aed_django-seo-js_0a9d2001_20140508_155145_after_3.py
71788b41fa800e96fd1216bd4d753b11ceb69aed,django-seo-js,0a9d2001,2014-05-08 22:51:45,+0000,test_backends.py,MODIFY,8,0,,PythonFiles\django-seo-js\0a9d2001\71788b41fa800e96fd1216bd4d753b11ceb69aed\71788b41fa800e96fd1216bd4d753b11ceb69aed_django-seo-js_0a9d2001_20140508_155145_after_4.py
71788b41fa800e96fd1216bd4d753b11ceb69aed,django-seo-js,0a9d2001,2014-05-08 22:51:45,+0000,test_helpers.py,ADD,8,0,,PythonFiles\django-seo-js\0a9d2001\71788b41fa800e96fd1216bd4d753b11ceb69aed\71788b41fa800e96fd1216bd4d753b11ceb69aed_django-seo-js_0a9d2001_20140508_155145_after_6.py
71788b41fa800e96fd1216bd4d753b11ceb69aed,django-seo-js,0a9d2001,2014-05-08 22:51:45,+0000,test_templatetags.py,ADD,8,0,,PythonFiles\django-seo-js\0a9d2001\71788b41fa800e96fd1216bd4d753b11ceb69aed\71788b41fa800e96fd1216bd4d753b11ceb69aed_django-seo-js_0a9d2001_20140508_155145_after_8.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,__init__.py,ADD,3,0,,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_2.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,base.py,ADD,29,0,,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_4.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,prerender.py,ADD,20,0,,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_6.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,test.py,ADD,12,0,,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_8.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,__init__.py,MODIFY,2,0,,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_10.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,backends.py,DELETE,0,51,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_before_12.py,
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,hashbang.py,ADD,8,0,,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_13.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,useragent.py,RENAME,2,10,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_before_15.py,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_15.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,django_seo_js.py,MODIFY,1,1,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_before_18.py,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_18.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,test_backends.py,MODIFY,14,1,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_before_20.py,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_20.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,test_middlewares.py,MODIFY,1,1,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_before_23.py,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_23.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,test_templatetags.py,MODIFY,7,4,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_before_25.py,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_25.py
59c087334ca02fd63d5a31210b6985e45e57f50b,django-seo-js,0a9d2001,2014-05-08 23:11:36,+0000,settings.py,MODIFY,3,3,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_before_27.py,PythonFiles\django-seo-js\0a9d2001\59c087334ca02fd63d5a31210b6985e45e57f50b\59c087334ca02fd63d5a31210b6985e45e57f50b_django-seo-js_0a9d2001_20140508_161136_after_27.py
cc491c72f8f1c03d4b23268acf10c845645db142,django-seo-js,0a9d2001,2014-05-08 23:25:24,+0000,test.py,MODIFY,1,1,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_before_6.py,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_after_6.py
cc491c72f8f1c03d4b23268acf10c845645db142,django-seo-js,0a9d2001,2014-05-08 23:25:24,+0000,helpers.py,ADD,6,0,,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_after_8.py
cc491c72f8f1c03d4b23268acf10c845645db142,django-seo-js,0a9d2001,2014-05-08 23:25:24,+0000,test_helpers.py,MODIFY,8,2,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_before_18.py,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_after_18.py
cc491c72f8f1c03d4b23268acf10c845645db142,django-seo-js,0a9d2001,2014-05-08 23:25:24,+0000,test_middlewares.py,MODIFY,4,4,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_before_20.py,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_after_20.py
cc491c72f8f1c03d4b23268acf10c845645db142,django-seo-js,0a9d2001,2014-05-08 23:25:24,+0000,test_templatetags.py,MODIFY,2,2,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_before_22.py,PythonFiles\django-seo-js\0a9d2001\cc491c72f8f1c03d4b23268acf10c845645db142\cc491c72f8f1c03d4b23268acf10c845645db142_django-seo-js_0a9d2001_20140508_162524_after_22.py
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,prerender.py,MODIFY,53,2,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_before_2.py,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_after_2.py
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,__init__.py,ADD,0,0,,
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,test_base.py,ADD,26,0,,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_after_4.py
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,test_prerender_hosted.py,ADD,70,0,,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_after_5.py
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,test_prerender_io.py,ADD,66,0,,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_after_6.py
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,test_backends.py,DELETE,0,21,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_before_7.py,
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,settings.py,MODIFY,3,1,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_before_9.py,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_after_9.py
cb7213992e3a338fcea41913183e8dee62f088ce,django-seo-js,0a9d2001,2014-05-09 17:09:23,+0000,setup.py,MODIFY,2,2,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_before_10.py,PythonFiles\django-seo-js\0a9d2001\cb7213992e3a338fcea41913183e8dee62f088ce\cb7213992e3a338fcea41913183e8dee62f088ce_django-seo-js_0a9d2001_20140509_100923_after_10.py
a42ace4473606b80a394412032720fb0d3b7b06c,django-seo-js,0a9d2001,2014-05-09 18:01:37,+0000,helpers.py,MODIFY,0,1,PythonFiles\django-seo-js\0a9d2001\a42ace4473606b80a394412032720fb0d3b7b06c\a42ace4473606b80a394412032720fb0d3b7b06c_django-seo-js_0a9d2001_20140509_110137_before_2.py,PythonFiles\django-seo-js\0a9d2001\a42ace4473606b80a394412032720fb0d3b7b06c\a42ace4473606b80a394412032720fb0d3b7b06c_django-seo-js_0a9d2001_20140509_110137_after_2.py
a42ace4473606b80a394412032720fb0d3b7b06c,django-seo-js,0a9d2001,2014-05-09 18:01:37,+0000,hashbang.py,MODIFY,3,2,PythonFiles\django-seo-js\0a9d2001\a42ace4473606b80a394412032720fb0d3b7b06c\a42ace4473606b80a394412032720fb0d3b7b06c_django-seo-js_0a9d2001_20140509_110137_before_3.py,PythonFiles\django-seo-js\0a9d2001\a42ace4473606b80a394412032720fb0d3b7b06c\a42ace4473606b80a394412032720fb0d3b7b06c_django-seo-js_0a9d2001_20140509_110137_after_3.py
a42ace4473606b80a394412032720fb0d3b7b06c,django-seo-js,0a9d2001,2014-05-09 18:01:37,+0000,useragent.py,MODIFY,3,2,PythonFiles\django-seo-js\0a9d2001\a42ace4473606b80a394412032720fb0d3b7b06c\a42ace4473606b80a394412032720fb0d3b7b06c_django-seo-js_0a9d2001_20140509_110137_before_4.py,PythonFiles\django-seo-js\0a9d2001\a42ace4473606b80a394412032720fb0d3b7b06c\a42ace4473606b80a394412032720fb0d3b7b06c_django-seo-js_0a9d2001_20140509_110137_after_4.py
953751337874a209283d6dca2140d12cc62bb833,django-seo-js,0a9d2001,2014-05-09 18:28:12,+0000,test_middlewares.py,MODIFY,3,3,PythonFiles\django-seo-js\0a9d2001\953751337874a209283d6dca2140d12cc62bb833\953751337874a209283d6dca2140d12cc62bb833_django-seo-js_0a9d2001_20140509_112812_before_1.py,PythonFiles\django-seo-js\0a9d2001\953751337874a209283d6dca2140d12cc62bb833\953751337874a209283d6dca2140d12cc62bb833_django-seo-js_0a9d2001_20140509_112812_after_1.py
953751337874a209283d6dca2140d12cc62bb833,django-seo-js,0a9d2001,2014-05-09 18:28:12,+0000,setup.py,MODIFY,1,1,PythonFiles\django-seo-js\0a9d2001\953751337874a209283d6dca2140d12cc62bb833\953751337874a209283d6dca2140d12cc62bb833_django-seo-js_0a9d2001_20140509_112812_before_2.py,PythonFiles\django-seo-js\0a9d2001\953751337874a209283d6dca2140d12cc62bb833\953751337874a209283d6dca2140d12cc62bb833_django-seo-js_0a9d2001_20140509_112812_after_2.py
f386787170f87be915ba8ee1f837ab3e93664911,django-seo-js,0a9d2001,2014-05-09 23:22:25,+0000,useragent.py,MODIFY,1,1,PythonFiles\django-seo-js\0a9d2001\f386787170f87be915ba8ee1f837ab3e93664911\f386787170f87be915ba8ee1f837ab3e93664911_django-seo-js_0a9d2001_20140509_162225_before_2.py,PythonFiles\django-seo-js\0a9d2001\f386787170f87be915ba8ee1f837ab3e93664911\f386787170f87be915ba8ee1f837ab3e93664911_django-seo-js_0a9d2001_20140509_162225_after_2.py
f386787170f87be915ba8ee1f837ab3e93664911,django-seo-js,0a9d2001,2014-05-09 23:22:25,+0000,test_middlewares.py,MODIFY,8,0,PythonFiles\django-seo-js\0a9d2001\f386787170f87be915ba8ee1f837ab3e93664911\f386787170f87be915ba8ee1f837ab3e93664911_django-seo-js_0a9d2001_20140509_162225_before_3.py,PythonFiles\django-seo-js\0a9d2001\f386787170f87be915ba8ee1f837ab3e93664911\f386787170f87be915ba8ee1f837ab3e93664911_django-seo-js_0a9d2001_20140509_162225_after_3.py
f386787170f87be915ba8ee1f837ab3e93664911,django-seo-js,0a9d2001,2014-05-09 23:22:25,+0000,setup.py,MODIFY,1,1,PythonFiles\django-seo-js\0a9d2001\f386787170f87be915ba8ee1f837ab3e93664911\f386787170f87be915ba8ee1f837ab3e93664911_django-seo-js_0a9d2001_20140509_162225_before_4.py,PythonFiles\django-seo-js\0a9d2001\f386787170f87be915ba8ee1f837ab3e93664911\f386787170f87be915ba8ee1f837ab3e93664911_django-seo-js_0a9d2001_20140509_162225_after_4.py
727d52a064cc323ac491d6e6032b2549320b047a,django-seo-js,0a9d2001,2014-05-13 17:12:57,+0000,helpers.py,MODIFY,5,2,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_before_2.py,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_after_2.py
727d52a064cc323ac491d6e6032b2549320b047a,django-seo-js,0a9d2001,2014-05-13 17:12:57,+0000,hashbang.py,MODIFY,4,1,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_before_3.py,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_after_3.py
727d52a064cc323ac491d6e6032b2549320b047a,django-seo-js,0a9d2001,2014-05-13 17:12:57,+0000,useragent.py,MODIFY,5,1,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_before_4.py,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_after_4.py
727d52a064cc323ac491d6e6032b2549320b047a,django-seo-js,0a9d2001,2014-05-13 17:12:57,+0000,test_helpers.py,MODIFY,12,0,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_before_5.py,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_after_5.py
727d52a064cc323ac491d6e6032b2549320b047a,django-seo-js,0a9d2001,2014-05-13 17:12:57,+0000,test_middlewares.py,MODIFY,31,6,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_before_6.py,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_after_6.py
727d52a064cc323ac491d6e6032b2549320b047a,django-seo-js,0a9d2001,2014-05-13 17:12:57,+0000,setup.py,MODIFY,1,1,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_before_7.py,PythonFiles\django-seo-js\0a9d2001\727d52a064cc323ac491d6e6032b2549320b047a\727d52a064cc323ac491d6e6032b2549320b047a_django-seo-js_0a9d2001_20140513_101257_after_7.py
af96280a9ed8bea62026864a71229a5b049155e3,django-seo-js,0a9d2001,2014-05-17 00:35:24,+0000,prerender.py,MODIFY,7,5,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_before_2.py,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_after_2.py
af96280a9ed8bea62026864a71229a5b049155e3,django-seo-js,0a9d2001,2014-05-17 00:35:24,+0000,test.py,MODIFY,2,2,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_before_3.py,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_after_3.py
af96280a9ed8bea62026864a71229a5b049155e3,django-seo-js,0a9d2001,2014-05-17 00:35:24,+0000,useragent.py,MODIFY,28,2,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_before_4.py,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_after_4.py
af96280a9ed8bea62026864a71229a5b049155e3,django-seo-js,0a9d2001,2014-05-17 00:35:24,+0000,test_prerender_hosted.py,MODIFY,12,3,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_before_5.py,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_after_5.py
af96280a9ed8bea62026864a71229a5b049155e3,django-seo-js,0a9d2001,2014-05-17 00:35:24,+0000,test_prerender_io.py,MODIFY,12,3,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_before_6.py,PythonFiles\django-seo-js\0a9d2001\af96280a9ed8bea62026864a71229a5b049155e3\af96280a9ed8bea62026864a71229a5b049155e3_django-seo-js_0a9d2001_20140516_173524_after_6.py
