CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2adc011f2d1638e48fda3da36618fba294247972,django-admin-json-editor,e6d5fba9,2016-11-19 07:37:26,+0000,__init__.py,ADD,0,0,,
2adc011f2d1638e48fda3da36618fba294247972,django-admin-json-editor,e6d5fba9,2016-11-19 07:37:26,+0000,admin.py,ADD,35,0,,PythonFiles\django-admin-json-editor\e6d5fba9\2adc011f2d1638e48fda3da36618fba294247972\2adc011f2d1638e48fda3da36618fba294247972_django-admin-json-editor_e6d5fba9_20161119_123726_after_6.py
2adc011f2d1638e48fda3da36618fba294247972,django-admin-json-editor,e6d5fba9,2016-11-19 07:37:26,+0000,setup.py,ADD,35,0,,PythonFiles\django-admin-json-editor\e6d5fba9\2adc011f2d1638e48fda3da36618fba294247972\2adc011f2d1638e48fda3da36618fba294247972_django-admin-json-editor_e6d5fba9_20161119_123726_after_25.py
4ab855d0025773789320e2982e5faf0156352eb6,django-admin-json-editor,e6d5fba9,2016-11-19 08:03:07,+0000,__init__.py,MODIFY,3,0,,PythonFiles\django-admin-json-editor\e6d5fba9\4ab855d0025773789320e2982e5faf0156352eb6\4ab855d0025773789320e2982e5faf0156352eb6_django-admin-json-editor_e6d5fba9_20161119_130307_after_1.py
4ab855d0025773789320e2982e5faf0156352eb6,django-admin-json-editor,e6d5fba9,2016-11-19 08:03:07,+0000,setup.py,MODIFY,1,1,PythonFiles\django-admin-json-editor\e6d5fba9\4ab855d0025773789320e2982e5faf0156352eb6\4ab855d0025773789320e2982e5faf0156352eb6_django-admin-json-editor_e6d5fba9_20161119_130307_before_2.py,PythonFiles\django-admin-json-editor\e6d5fba9\4ab855d0025773789320e2982e5faf0156352eb6\4ab855d0025773789320e2982e5faf0156352eb6_django-admin-json-editor_e6d5fba9_20161119_130307_after_2.py
d2ab1fdb13959c37c839e434633f89d28e7a74c7,django-admin-json-editor,e6d5fba9,2016-11-21 04:49:13,+0000,admin.py,MODIFY,1,1,PythonFiles\django-admin-json-editor\e6d5fba9\d2ab1fdb13959c37c839e434633f89d28e7a74c7\d2ab1fdb13959c37c839e434633f89d28e7a74c7_django-admin-json-editor_e6d5fba9_20161121_094913_before_1.py,PythonFiles\django-admin-json-editor\e6d5fba9\d2ab1fdb13959c37c839e434633f89d28e7a74c7\d2ab1fdb13959c37c839e434633f89d28e7a74c7_django-admin-json-editor_e6d5fba9_20161121_094913_after_1.py
8480e6c5b5a03d153f0f888cc25755af12b17411,django-admin-json-editor,e6d5fba9,2016-11-21 05:41:19,+0000,admin.py,MODIFY,5,2,PythonFiles\django-admin-json-editor\e6d5fba9\8480e6c5b5a03d153f0f888cc25755af12b17411\8480e6c5b5a03d153f0f888cc25755af12b17411_django-admin-json-editor_e6d5fba9_20161121_104119_before_1.py,PythonFiles\django-admin-json-editor\e6d5fba9\8480e6c5b5a03d153f0f888cc25755af12b17411\8480e6c5b5a03d153f0f888cc25755af12b17411_django-admin-json-editor_e6d5fba9_20161121_104119_after_1.py
95b1c8741c8c6e6dfc53656800d9120e540884bd,django-admin-json-editor,e6d5fba9,2016-11-29 10:11:55,+0000,admin.py,MODIFY,10,4,PythonFiles\django-admin-json-editor\e6d5fba9\95b1c8741c8c6e6dfc53656800d9120e540884bd\95b1c8741c8c6e6dfc53656800d9120e540884bd_django-admin-json-editor_e6d5fba9_20161129_151155_before_1.py,PythonFiles\django-admin-json-editor\e6d5fba9\95b1c8741c8c6e6dfc53656800d9120e540884bd\95b1c8741c8c6e6dfc53656800d9120e540884bd_django-admin-json-editor_e6d5fba9_20161129_151155_after_1.py
8218b398731e8d9093a91de9bb127e2e933fa6db,django-admin-json-editor,e6d5fba9,2017-01-19 16:37:41,+0000,admin.py,MODIFY,1,1,PythonFiles\django-admin-json-editor\e6d5fba9\8218b398731e8d9093a91de9bb127e2e933fa6db\8218b398731e8d9093a91de9bb127e2e933fa6db_django-admin-json-editor_e6d5fba9_20170119_213741_before_1.py,PythonFiles\django-admin-json-editor\e6d5fba9\8218b398731e8d9093a91de9bb127e2e933fa6db\8218b398731e8d9093a91de9bb127e2e933fa6db_django-admin-json-editor_e6d5fba9_20170119_213741_after_1.py
8272818b9b906de6b5d35e4609a073392964f176,django-admin-json-editor,e6d5fba9,2017-03-14 07:06:06,+0000,admin.py,MODIFY,13,0,PythonFiles\django-admin-json-editor\e6d5fba9\8272818b9b906de6b5d35e4609a073392964f176\8272818b9b906de6b5d35e4609a073392964f176_django-admin-json-editor_e6d5fba9_20170314_120606_before_1.py,PythonFiles\django-admin-json-editor\e6d5fba9\8272818b9b906de6b5d35e4609a073392964f176\8272818b9b906de6b5d35e4609a073392964f176_django-admin-json-editor_e6d5fba9_20170314_120606_after_1.py
56fc9b53a3be28477b456f78912d84c12d6bd19c,django-admin-json-editor,e6d5fba9,2017-03-14 07:07:04,+0000,setup.py,MODIFY,1,1,PythonFiles\django-admin-json-editor\e6d5fba9\56fc9b53a3be28477b456f78912d84c12d6bd19c\56fc9b53a3be28477b456f78912d84c12d6bd19c_django-admin-json-editor_e6d5fba9_20170314_120704_before_1.py,PythonFiles\django-admin-json-editor\e6d5fba9\56fc9b53a3be28477b456f78912d84c12d6bd19c\56fc9b53a3be28477b456f78912d84c12d6bd19c_django-admin-json-editor_e6d5fba9_20170314_120704_after_1.py
103cc3f4d098284bdd24b8d1be43be536de17480,django-admin-json-editor,e6d5fba9,2017-05-30 13:48:36,+0000,admin.py,MODIFY,0,1,PythonFiles\django-admin-json-editor\e6d5fba9\103cc3f4d098284bdd24b8d1be43be536de17480\103cc3f4d098284bdd24b8d1be43be536de17480_django-admin-json-editor_e6d5fba9_20170530_184836_before_1.py,PythonFiles\django-admin-json-editor\e6d5fba9\103cc3f4d098284bdd24b8d1be43be536de17480\103cc3f4d098284bdd24b8d1be43be536de17480_django-admin-json-editor_e6d5fba9_20170530_184836_after_1.py
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,__init__.py,ADD,0,0,,
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,admin.py,ADD,37,0,,PythonFiles\django-admin-json-editor\e6d5fba9\175aa0961e1cb27dae23495ea471091c7b881d9a\175aa0961e1cb27dae23495ea471091c7b881d9a_django-admin-json-editor_e6d5fba9_20170613_092711_after_6.py
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,apps.py,ADD,5,0,,PythonFiles\django-admin-json-editor\e6d5fba9\175aa0961e1cb27dae23495ea471091c7b881d9a\175aa0961e1cb27dae23495ea471091c7b881d9a_django-admin-json-editor_e6d5fba9_20170613_092711_after_7.py
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,0001_initial.py,ADD,24,0,,PythonFiles\django-admin-json-editor\e6d5fba9\175aa0961e1cb27dae23495ea471091c7b881d9a\175aa0961e1cb27dae23495ea471091c7b881d9a_django-admin-json-editor_e6d5fba9_20170613_092711_after_8.py
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,__init__.py,ADD,0,0,,
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,models.py,ADD,8,0,,PythonFiles\django-admin-json-editor\e6d5fba9\175aa0961e1cb27dae23495ea471091c7b881d9a\175aa0961e1cb27dae23495ea471091c7b881d9a_django-admin-json-editor_e6d5fba9_20170613_092711_after_10.py
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,manage.py,ADD,22,0,,PythonFiles\django-admin-json-editor\e6d5fba9\175aa0961e1cb27dae23495ea471091c7b881d9a\175aa0961e1cb27dae23495ea471091c7b881d9a_django-admin-json-editor_e6d5fba9_20170613_092711_after_12.py
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,__init__.py,ADD,0,0,,
175aa0961e1cb27dae23495ea471091c7b881d9a,django-admin-json-editor,e6d5fba9,2017-06-13 04:27:11,+0000,settings.py,ADD,124,0,,PythonFiles\django-admin-json-editor\e6d5fba9\175aa0961e1cb27dae23495ea471091c7b881d9a\175aa0961e1cb27dae23495ea471091c7b881d9a_django-admin-json-editor_e6d5fba9_20170613_092711_after_14.py
