CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
354d5e283ede40f900643db447fc6f226b61d009,aisparser,d6024363,2017-05-24 08:20:39,+0000,__init__.py,ADD,3,0,,PythonFiles\aisparser\d6024363\354d5e283ede40f900643db447fc6f226b61d009\354d5e283ede40f900643db447fc6f226b61d009_aisparser_d6024363_20170524_162039_after_3.py
354d5e283ede40f900643db447fc6f226b61d009,aisparser,d6024363,2017-05-24 08:20:39,+0000,parser.py,ADD,2,0,,PythonFiles\aisparser\d6024363\354d5e283ede40f900643db447fc6f226b61d009\354d5e283ede40f900643db447fc6f226b61d009_aisparser_d6024363_20170524_162039_after_4.py
354d5e283ede40f900643db447fc6f226b61d009,aisparser,d6024363,2017-05-24 08:20:39,+0000,setup.py,ADD,26,0,,PythonFiles\aisparser\d6024363\354d5e283ede40f900643db447fc6f226b61d009\354d5e283ede40f900643db447fc6f226b61d009_aisparser_d6024363_20170524_162039_after_5.py
570f4bdb4a043a863829f1b69911d7f0beba4220,aisparser,d6024363,2017-06-01 06:08:58,+0000,VDM.py,ADD,64,0,,PythonFiles\aisparser\d6024363\570f4bdb4a043a863829f1b69911d7f0beba4220\570f4bdb4a043a863829f1b69911d7f0beba4220_aisparser_d6024363_20170601_140858_after_1.py
570f4bdb4a043a863829f1b69911d7f0beba4220,aisparser,d6024363,2017-06-01 06:08:58,+0000,__init__.py,MODIFY,2,2,PythonFiles\aisparser\d6024363\570f4bdb4a043a863829f1b69911d7f0beba4220\570f4bdb4a043a863829f1b69911d7f0beba4220_aisparser_d6024363_20170601_140858_before_2.py,PythonFiles\aisparser\d6024363\570f4bdb4a043a863829f1b69911d7f0beba4220\570f4bdb4a043a863829f1b69911d7f0beba4220_aisparser_d6024363_20170601_140858_after_2.py
570f4bdb4a043a863829f1b69911d7f0beba4220,aisparser,d6024363,2017-06-01 06:08:58,+0000,parser.py,MODIFY,96,2,PythonFiles\aisparser\d6024363\570f4bdb4a043a863829f1b69911d7f0beba4220\570f4bdb4a043a863829f1b69911d7f0beba4220_aisparser_d6024363_20170601_140858_before_3.py,PythonFiles\aisparser\d6024363\570f4bdb4a043a863829f1b69911d7f0beba4220\570f4bdb4a043a863829f1b69911d7f0beba4220_aisparser_d6024363_20170601_140858_after_3.py
6c48e41dc6f99cbdcf50ca6abe73de71902f0d19,aisparser,d6024363,2017-06-01 06:59:04,+0000,VDM.py,MODIFY,9,7,PythonFiles\aisparser\d6024363\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19_aisparser_d6024363_20170601_145904_before_3.py,PythonFiles\aisparser\d6024363\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19_aisparser_d6024363_20170601_145904_after_3.py
6c48e41dc6f99cbdcf50ca6abe73de71902f0d19,aisparser,d6024363,2017-06-01 06:59:04,+0000,parser.py,MODIFY,5,2,PythonFiles\aisparser\d6024363\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19_aisparser_d6024363_20170601_145904_before_5.py,PythonFiles\aisparser\d6024363\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19_aisparser_d6024363_20170601_145904_after_5.py
6c48e41dc6f99cbdcf50ca6abe73de71902f0d19,aisparser,d6024363,2017-06-01 06:59:04,+0000,setup.py,MODIFY,12,3,PythonFiles\aisparser\d6024363\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19_aisparser_d6024363_20170601_145904_before_7.py,PythonFiles\aisparser\d6024363\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19\6c48e41dc6f99cbdcf50ca6abe73de71902f0d19_aisparser_d6024363_20170601_145904_after_7.py
a9d6d73e4167e0c00f76de394345387b0b5b4269,aisparser,d6024363,2017-06-01 12:14:31,+0000,parser.py,MODIFY,6,9,PythonFiles\aisparser\d6024363\a9d6d73e4167e0c00f76de394345387b0b5b4269\a9d6d73e4167e0c00f76de394345387b0b5b4269_aisparser_d6024363_20170601_201431_before_2.py,PythonFiles\aisparser\d6024363\a9d6d73e4167e0c00f76de394345387b0b5b4269\a9d6d73e4167e0c00f76de394345387b0b5b4269_aisparser_d6024363_20170601_201431_after_2.py
