CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,__init__.py,ADD,5,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_3.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,bulk_import.py,ADD,85,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_4.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,config.py,ADD,37,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_5.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,result.py,ADD,48,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_6.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,state_store.py,ADD,70,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_7.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,target.py,ADD,45,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_8.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,task.py,ADD,134,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_9.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,version.py,ADD,1,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_10.py
c4f60f52ba98fba7f542917813b0fd925b435b86,luigi-td,d3703e49,2015-01-21 14:45:33,+0000,setup.py,ADD,29,0,,PythonFiles\luigi-td\d3703e49\c4f60f52ba98fba7f542917813b0fd925b435b86\c4f60f52ba98fba7f542917813b0fd925b435b86_luigi-td_d3703e49_20150121_234533_after_12.py
c0026f2d85f406e41c263104c3bfd9ea81801ab1,luigi-td,ab0866f7,2015-01-21 20:59:21,+0000,conf.py,ADD,258,0,,PythonFiles\luigi-td\ab0866f7\c0026f2d85f406e41c263104c3bfd9ea81801ab1\c0026f2d85f406e41c263104c3bfd9ea81801ab1_luigi-td_ab0866f7_20150122_055921_after_3.py
d1045fcee9caf0122214d04fb52f897c64e25fcc,luigi-td,ab0866f7,2015-01-21 21:01:05,+0000,tutorial.py,ADD,62,0,,PythonFiles\luigi-td\ab0866f7\d1045fcee9caf0122214d04fb52f897c64e25fcc\d1045fcee9caf0122214d04fb52f897c64e25fcc_luigi-td_ab0866f7_20150122_060105_after_1.py
d1045fcee9caf0122214d04fb52f897c64e25fcc,luigi-td,ab0866f7,2015-01-21 21:01:05,+0000,config.py,MODIFY,3,6,PythonFiles\luigi-td\ab0866f7\d1045fcee9caf0122214d04fb52f897c64e25fcc\d1045fcee9caf0122214d04fb52f897c64e25fcc_luigi-td_ab0866f7_20150122_060105_before_2.py,PythonFiles\luigi-td\ab0866f7\d1045fcee9caf0122214d04fb52f897c64e25fcc\d1045fcee9caf0122214d04fb52f897c64e25fcc_luigi-td_ab0866f7_20150122_060105_after_2.py
d1045fcee9caf0122214d04fb52f897c64e25fcc,luigi-td,ab0866f7,2015-01-21 21:01:05,+0000,state_store.py,MODIFY,48,7,PythonFiles\luigi-td\ab0866f7\d1045fcee9caf0122214d04fb52f897c64e25fcc\d1045fcee9caf0122214d04fb52f897c64e25fcc_luigi-td_ab0866f7_20150122_060105_before_3.py,PythonFiles\luigi-td\ab0866f7\d1045fcee9caf0122214d04fb52f897c64e25fcc\d1045fcee9caf0122214d04fb52f897c64e25fcc_luigi-td_ab0866f7_20150122_060105_after_3.py
d1045fcee9caf0122214d04fb52f897c64e25fcc,luigi-td,ab0866f7,2015-01-21 21:01:05,+0000,task.py,MODIFY,13,7,PythonFiles\luigi-td\ab0866f7\d1045fcee9caf0122214d04fb52f897c64e25fcc\d1045fcee9caf0122214d04fb52f897c64e25fcc_luigi-td_ab0866f7_20150122_060105_before_4.py,PythonFiles\luigi-td\ab0866f7\d1045fcee9caf0122214d04fb52f897c64e25fcc\d1045fcee9caf0122214d04fb52f897c64e25fcc_luigi-td_ab0866f7_20150122_060105_after_4.py
5efaeed931deb9291815d43dd5be4a4b83904719,luigi-td,ab0866f7,2015-01-22 16:35:47,+0000,tutorial.py,MODIFY,39,2,PythonFiles\luigi-td\ab0866f7\5efaeed931deb9291815d43dd5be4a4b83904719\5efaeed931deb9291815d43dd5be4a4b83904719_luigi-td_ab0866f7_20150123_013547_before_4.py,PythonFiles\luigi-td\ab0866f7\5efaeed931deb9291815d43dd5be4a4b83904719\5efaeed931deb9291815d43dd5be4a4b83904719_luigi-td_ab0866f7_20150123_013547_after_4.py
5efaeed931deb9291815d43dd5be4a4b83904719,luigi-td,ab0866f7,2015-01-22 16:35:47,+0000,__init__.py,MODIFY,1,1,PythonFiles\luigi-td\ab0866f7\5efaeed931deb9291815d43dd5be4a4b83904719\5efaeed931deb9291815d43dd5be4a4b83904719_luigi-td_ab0866f7_20150123_013547_before_5.py,PythonFiles\luigi-td\ab0866f7\5efaeed931deb9291815d43dd5be4a4b83904719\5efaeed931deb9291815d43dd5be4a4b83904719_luigi-td_ab0866f7_20150123_013547_after_5.py
