CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eb6735d569245d55aaa37655d0f52c23bcd07554,sqlitecookiejar,c2b45fe2,2014-05-14 17:58:22,+0000,setup.py,ADD,11,0,,PythonFiles\sqlitecookiejar\c2b45fe2\eb6735d569245d55aaa37655d0f52c23bcd07554\eb6735d569245d55aaa37655d0f52c23bcd07554_sqlitecookiejar_c2b45fe2_20140514_195822_after_2.py
eb6735d569245d55aaa37655d0f52c23bcd07554,sqlitecookiejar,c2b45fe2,2014-05-14 17:58:22,+0000,sqlitecookiejar.py,ADD,251,0,,PythonFiles\sqlitecookiejar\c2b45fe2\eb6735d569245d55aaa37655d0f52c23bcd07554\eb6735d569245d55aaa37655d0f52c23bcd07554_sqlitecookiejar_c2b45fe2_20140514_195822_after_3.py
c5052c70fe85bda29e6e2fe692f063cc6ddf4508,sqlitecookiejar,c2b45fe2,2014-05-14 18:10:01,+0000,setup.py,MODIFY,14,1,PythonFiles\sqlitecookiejar\c2b45fe2\c5052c70fe85bda29e6e2fe692f063cc6ddf4508\c5052c70fe85bda29e6e2fe692f063cc6ddf4508_sqlitecookiejar_c2b45fe2_20140514_201001_before_1.py,PythonFiles\sqlitecookiejar\c2b45fe2\c5052c70fe85bda29e6e2fe692f063cc6ddf4508\c5052c70fe85bda29e6e2fe692f063cc6ddf4508_sqlitecookiejar_c2b45fe2_20140514_201001_after_1.py
f0c7b835c2a32aaad299936ee3d4916565841799,sqlitecookiejar,c2b45fe2,2014-05-14 20:03:34,+0000,sqlitecookiejar.py,MODIFY,12,9,PythonFiles\sqlitecookiejar\c2b45fe2\f0c7b835c2a32aaad299936ee3d4916565841799\f0c7b835c2a32aaad299936ee3d4916565841799_sqlitecookiejar_c2b45fe2_20140514_220334_before_1.py,PythonFiles\sqlitecookiejar\c2b45fe2\f0c7b835c2a32aaad299936ee3d4916565841799\f0c7b835c2a32aaad299936ee3d4916565841799_sqlitecookiejar_c2b45fe2_20140514_220334_after_1.py
38c289cda624ae7d1f2bfbc6720de9b493550099,sqlitecookiejar,7e290890,2014-11-28 08:46:53,+0000,sqlitecookiejar.py,MODIFY,112,72,PythonFiles\sqlitecookiejar\7e290890\38c289cda624ae7d1f2bfbc6720de9b493550099\38c289cda624ae7d1f2bfbc6720de9b493550099_sqlitecookiejar_7e290890_20141128_094653_before_1.py,PythonFiles\sqlitecookiejar\7e290890\38c289cda624ae7d1f2bfbc6720de9b493550099\38c289cda624ae7d1f2bfbc6720de9b493550099_sqlitecookiejar_7e290890_20141128_094653_after_1.py
6d1b8e9147c43aa3221147a52f1f73aafaafc78e,sqlitecookiejar,7e290890,2014-11-28 09:09:24,+0000,setup.py,MODIFY,5,5,PythonFiles\sqlitecookiejar\7e290890\6d1b8e9147c43aa3221147a52f1f73aafaafc78e\6d1b8e9147c43aa3221147a52f1f73aafaafc78e_sqlitecookiejar_7e290890_20141128_100924_before_1.py,PythonFiles\sqlitecookiejar\7e290890\6d1b8e9147c43aa3221147a52f1f73aafaafc78e\6d1b8e9147c43aa3221147a52f1f73aafaafc78e_sqlitecookiejar_7e290890_20141128_100924_after_1.py
e7589927b4f5085f3ed61097a7e516779a1d9f90,sqlitecookiejar,7e290890,2014-12-03 10:27:06,+0000,sqlitecookiejar.py,MODIFY,20,21,PythonFiles\sqlitecookiejar\7e290890\e7589927b4f5085f3ed61097a7e516779a1d9f90\e7589927b4f5085f3ed61097a7e516779a1d9f90_sqlitecookiejar_7e290890_20141203_112706_before_1.py,PythonFiles\sqlitecookiejar\7e290890\e7589927b4f5085f3ed61097a7e516779a1d9f90\e7589927b4f5085f3ed61097a7e516779a1d9f90_sqlitecookiejar_7e290890_20141203_112706_after_1.py
a78d752aa4dadda86b0035a7b7d7465d3293a2ae,sqlitecookiejar,7e290890,2014-12-03 10:28:08,+0000,setup.py,MODIFY,1,1,PythonFiles\sqlitecookiejar\7e290890\a78d752aa4dadda86b0035a7b7d7465d3293a2ae\a78d752aa4dadda86b0035a7b7d7465d3293a2ae_sqlitecookiejar_7e290890_20141203_112808_before_1.py,PythonFiles\sqlitecookiejar\7e290890\a78d752aa4dadda86b0035a7b7d7465d3293a2ae\a78d752aa4dadda86b0035a7b7d7465d3293a2ae_sqlitecookiejar_7e290890_20141203_112808_after_1.py
ea54b69f7ad1c642bfdad89b9caa0b507eed3273,sqlitecookiejar,7e290890,2014-12-03 10:55:52,+0000,sqlitecookiejar.py,MODIFY,26,28,PythonFiles\sqlitecookiejar\7e290890\ea54b69f7ad1c642bfdad89b9caa0b507eed3273\ea54b69f7ad1c642bfdad89b9caa0b507eed3273_sqlitecookiejar_7e290890_20141203_115552_before_1.py,PythonFiles\sqlitecookiejar\7e290890\ea54b69f7ad1c642bfdad89b9caa0b507eed3273\ea54b69f7ad1c642bfdad89b9caa0b507eed3273_sqlitecookiejar_7e290890_20141203_115552_after_1.py
aa81daf0ad970f36c701de398363b3eacd50f1bc,sqlitecookiejar,7e290890,2014-12-03 10:56:41,+0000,setup.py,MODIFY,1,1,PythonFiles\sqlitecookiejar\7e290890\aa81daf0ad970f36c701de398363b3eacd50f1bc\aa81daf0ad970f36c701de398363b3eacd50f1bc_sqlitecookiejar_7e290890_20141203_115641_before_1.py,PythonFiles\sqlitecookiejar\7e290890\aa81daf0ad970f36c701de398363b3eacd50f1bc\aa81daf0ad970f36c701de398363b3eacd50f1bc_sqlitecookiejar_7e290890_20141203_115641_after_1.py
5a4b3ecb8a76c3ef25950b3320cbb22fe901fc14,sqlitecookiejar,7e290890,2014-12-03 10:59:49,+0000,sqlitecookiejar.py,MODIFY,1,0,PythonFiles\sqlitecookiejar\7e290890\5a4b3ecb8a76c3ef25950b3320cbb22fe901fc14\5a4b3ecb8a76c3ef25950b3320cbb22fe901fc14_sqlitecookiejar_7e290890_20141203_115949_before_1.py,PythonFiles\sqlitecookiejar\7e290890\5a4b3ecb8a76c3ef25950b3320cbb22fe901fc14\5a4b3ecb8a76c3ef25950b3320cbb22fe901fc14_sqlitecookiejar_7e290890_20141203_115949_after_1.py
f643f394e25002a9a0374abee84c0fb6922605cc,sqlitecookiejar,7e290890,2014-12-03 11:21:51,+0000,sqlitecookiejar.py,MODIFY,18,8,PythonFiles\sqlitecookiejar\7e290890\f643f394e25002a9a0374abee84c0fb6922605cc\f643f394e25002a9a0374abee84c0fb6922605cc_sqlitecookiejar_7e290890_20141203_122151_before_1.py,PythonFiles\sqlitecookiejar\7e290890\f643f394e25002a9a0374abee84c0fb6922605cc\f643f394e25002a9a0374abee84c0fb6922605cc_sqlitecookiejar_7e290890_20141203_122151_after_1.py
8f0a68bba209739f2e6599ed627c95923e4bb6b4,sqlitecookiejar,7e290890,2014-12-03 12:38:49,+0000,sqlitecookiejar.py,MODIFY,17,12,PythonFiles\sqlitecookiejar\7e290890\8f0a68bba209739f2e6599ed627c95923e4bb6b4\8f0a68bba209739f2e6599ed627c95923e4bb6b4_sqlitecookiejar_7e290890_20141203_133849_before_1.py,PythonFiles\sqlitecookiejar\7e290890\8f0a68bba209739f2e6599ed627c95923e4bb6b4\8f0a68bba209739f2e6599ed627c95923e4bb6b4_sqlitecookiejar_7e290890_20141203_133849_after_1.py
b8e4d5ee3abe477f357c9a20294db380a142d690,sqlitecookiejar,7e290890,2014-12-03 12:44:38,+0000,sqlitecookiejar.py,MODIFY,1,1,PythonFiles\sqlitecookiejar\7e290890\b8e4d5ee3abe477f357c9a20294db380a142d690\b8e4d5ee3abe477f357c9a20294db380a142d690_sqlitecookiejar_7e290890_20141203_134438_before_1.py,PythonFiles\sqlitecookiejar\7e290890\b8e4d5ee3abe477f357c9a20294db380a142d690\b8e4d5ee3abe477f357c9a20294db380a142d690_sqlitecookiejar_7e290890_20141203_134438_after_1.py
3a4421a02f9689aad51d32300ae519890fd698d0,sqlitecookiejar,7e290890,2014-12-03 12:45:27,+0000,sqlitecookiejar.py,MODIFY,3,3,PythonFiles\sqlitecookiejar\7e290890\3a4421a02f9689aad51d32300ae519890fd698d0\3a4421a02f9689aad51d32300ae519890fd698d0_sqlitecookiejar_7e290890_20141203_134527_before_1.py,PythonFiles\sqlitecookiejar\7e290890\3a4421a02f9689aad51d32300ae519890fd698d0\3a4421a02f9689aad51d32300ae519890fd698d0_sqlitecookiejar_7e290890_20141203_134527_after_1.py
