CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
af19cf98d794d00be9a42b9ad598ec40f5de3e80,Samplify,905d5972,2016-03-29 00:42:02,+0000,imperial.py,ADD,71,0,,PythonFiles\Samplify\905d5972\af19cf98d794d00be9a42b9ad598ec40f5de3e80\af19cf98d794d00be9a42b9ad598ec40f5de3e80_Samplify_905d5972_20160328_174202_after_2.py
af19cf98d794d00be9a42b9ad598ec40f5de3e80,Samplify,905d5972,2016-03-29 00:42:02,+0000,si.py,MODIFY,1,70,PythonFiles\Samplify\905d5972\af19cf98d794d00be9a42b9ad598ec40f5de3e80\af19cf98d794d00be9a42b9ad598ec40f5de3e80_Samplify_905d5972_20160328_174202_before_3.py,PythonFiles\Samplify\905d5972\af19cf98d794d00be9a42b9ad598ec40f5de3e80\af19cf98d794d00be9a42b9ad598ec40f5de3e80_Samplify_905d5972_20160328_174202_after_3.py
86faf194e836776bab76159b176f64eaeba69e2e,Samplify,905d5972,2016-04-02 00:29:06,+0000,__main__.py,MODIFY,10,0,PythonFiles\Samplify\905d5972\86faf194e836776bab76159b176f64eaeba69e2e\86faf194e836776bab76159b176f64eaeba69e2e_Samplify_905d5972_20160401_172906_before_1.py,PythonFiles\Samplify\905d5972\86faf194e836776bab76159b176f64eaeba69e2e\86faf194e836776bab76159b176f64eaeba69e2e_Samplify_905d5972_20160401_172906_after_1.py
86faf194e836776bab76159b176f64eaeba69e2e,Samplify,905d5972,2016-04-02 00:29:06,+0000,energy.py,ADD,43,0,,PythonFiles\Samplify\905d5972\86faf194e836776bab76159b176f64eaeba69e2e\86faf194e836776bab76159b176f64eaeba69e2e_Samplify_905d5972_20160401_172906_after_2.py
86faf194e836776bab76159b176f64eaeba69e2e,Samplify,905d5972,2016-04-02 00:29:06,+0000,si.py,MODIFY,6,4,PythonFiles\Samplify\905d5972\86faf194e836776bab76159b176f64eaeba69e2e\86faf194e836776bab76159b176f64eaeba69e2e_Samplify_905d5972_20160401_172906_before_3.py,PythonFiles\Samplify\905d5972\86faf194e836776bab76159b176f64eaeba69e2e\86faf194e836776bab76159b176f64eaeba69e2e_Samplify_905d5972_20160401_172906_after_3.py
183da3a70098e74ef08d10b6837fb0e9c93a344b,Samplify,905d5972,2016-04-02 00:33:53,+0000,__main__.py,MODIFY,2,0,PythonFiles\Samplify\905d5972\183da3a70098e74ef08d10b6837fb0e9c93a344b\183da3a70098e74ef08d10b6837fb0e9c93a344b_Samplify_905d5972_20160401_173353_before_1.py,PythonFiles\Samplify\905d5972\183da3a70098e74ef08d10b6837fb0e9c93a344b\183da3a70098e74ef08d10b6837fb0e9c93a344b_Samplify_905d5972_20160401_173353_after_1.py
183da3a70098e74ef08d10b6837fb0e9c93a344b,Samplify,905d5972,2016-04-02 00:33:53,+0000,energy.py,MODIFY,9,1,PythonFiles\Samplify\905d5972\183da3a70098e74ef08d10b6837fb0e9c93a344b\183da3a70098e74ef08d10b6837fb0e9c93a344b_Samplify_905d5972_20160401_173353_before_2.py,PythonFiles\Samplify\905d5972\183da3a70098e74ef08d10b6837fb0e9c93a344b\183da3a70098e74ef08d10b6837fb0e9c93a344b_Samplify_905d5972_20160401_173353_after_2.py
e1669fb3c072e41409eaee290fa84973a060f060,Samplify,905d5972,2016-04-04 21:58:49,+0000,__main__.py,MODIFY,53,10,PythonFiles\Samplify\905d5972\e1669fb3c072e41409eaee290fa84973a060f060\e1669fb3c072e41409eaee290fa84973a060f060_Samplify_905d5972_20160404_145849_before_1.py,PythonFiles\Samplify\905d5972\e1669fb3c072e41409eaee290fa84973a060f060\e1669fb3c072e41409eaee290fa84973a060f060_Samplify_905d5972_20160404_145849_after_1.py
e1669fb3c072e41409eaee290fa84973a060f060,Samplify,905d5972,2016-04-04 21:58:49,+0000,si.py,MODIFY,2,0,PythonFiles\Samplify\905d5972\e1669fb3c072e41409eaee290fa84973a060f060\e1669fb3c072e41409eaee290fa84973a060f060_Samplify_905d5972_20160404_145849_before_2.py,PythonFiles\Samplify\905d5972\e1669fb3c072e41409eaee290fa84973a060f060\e1669fb3c072e41409eaee290fa84973a060f060_Samplify_905d5972_20160404_145849_after_2.py
e1669fb3c072e41409eaee290fa84973a060f060,Samplify,905d5972,2016-04-04 21:58:49,+0000,timeseries.py,ADD,106,0,,PythonFiles\Samplify\905d5972\e1669fb3c072e41409eaee290fa84973a060f060\e1669fb3c072e41409eaee290fa84973a060f060_Samplify_905d5972_20160404_145849_after_3.py
d1f57e6acb0143a6e4a1718c92b008058b07f207,Samplify,905d5972,2016-04-04 23:39:21,+0000,energy.py,MODIFY,19,1,PythonFiles\Samplify\905d5972\d1f57e6acb0143a6e4a1718c92b008058b07f207\d1f57e6acb0143a6e4a1718c92b008058b07f207_Samplify_905d5972_20160404_163921_before_1.py,PythonFiles\Samplify\905d5972\d1f57e6acb0143a6e4a1718c92b008058b07f207\d1f57e6acb0143a6e4a1718c92b008058b07f207_Samplify_905d5972_20160404_163921_after_1.py
88fba445c94ce808edaba966c233b7d7e15b9f2e,Samplify,905d5972,2016-04-04 23:40:16,+0000,__main__.py,MODIFY,41,5,PythonFiles\Samplify\905d5972\88fba445c94ce808edaba966c233b7d7e15b9f2e\88fba445c94ce808edaba966c233b7d7e15b9f2e_Samplify_905d5972_20160404_164016_before_1.py,PythonFiles\Samplify\905d5972\88fba445c94ce808edaba966c233b7d7e15b9f2e\88fba445c94ce808edaba966c233b7d7e15b9f2e_Samplify_905d5972_20160404_164016_after_1.py
88fba445c94ce808edaba966c233b7d7e15b9f2e,Samplify,905d5972,2016-04-04 23:40:16,+0000,si.py,MODIFY,46,0,PythonFiles\Samplify\905d5972\88fba445c94ce808edaba966c233b7d7e15b9f2e\88fba445c94ce808edaba966c233b7d7e15b9f2e_Samplify_905d5972_20160404_164016_before_2.py,PythonFiles\Samplify\905d5972\88fba445c94ce808edaba966c233b7d7e15b9f2e\88fba445c94ce808edaba966c233b7d7e15b9f2e_Samplify_905d5972_20160404_164016_after_2.py
88fba445c94ce808edaba966c233b7d7e15b9f2e,Samplify,905d5972,2016-04-04 23:40:16,+0000,timeseries.py,MODIFY,14,1,PythonFiles\Samplify\905d5972\88fba445c94ce808edaba966c233b7d7e15b9f2e\88fba445c94ce808edaba966c233b7d7e15b9f2e_Samplify_905d5972_20160404_164016_before_3.py,PythonFiles\Samplify\905d5972\88fba445c94ce808edaba966c233b7d7e15b9f2e\88fba445c94ce808edaba966c233b7d7e15b9f2e_Samplify_905d5972_20160404_164016_after_3.py
ca2437dbbb5d5c770b78ffa1b41ae3a14addce2a,Samplify,905d5972,2016-04-08 21:13:43,+0000,timeseries.py,MODIFY,2,3,PythonFiles\Samplify\905d5972\ca2437dbbb5d5c770b78ffa1b41ae3a14addce2a\ca2437dbbb5d5c770b78ffa1b41ae3a14addce2a_Samplify_905d5972_20160408_141343_before_1.py,PythonFiles\Samplify\905d5972\ca2437dbbb5d5c770b78ffa1b41ae3a14addce2a\ca2437dbbb5d5c770b78ffa1b41ae3a14addce2a_Samplify_905d5972_20160408_141343_after_1.py
4c660bb976662cdc5ee26b059e525dbc8727cbd9,Samplify,905d5972,2016-04-08 21:14:30,+0000,imperial.py,MODIFY,1,1,PythonFiles\Samplify\905d5972\4c660bb976662cdc5ee26b059e525dbc8727cbd9\4c660bb976662cdc5ee26b059e525dbc8727cbd9_Samplify_905d5972_20160408_141430_before_1.py,PythonFiles\Samplify\905d5972\4c660bb976662cdc5ee26b059e525dbc8727cbd9\4c660bb976662cdc5ee26b059e525dbc8727cbd9_Samplify_905d5972_20160408_141430_after_1.py
4c660bb976662cdc5ee26b059e525dbc8727cbd9,Samplify,905d5972,2016-04-08 21:14:30,+0000,si.py,MODIFY,13,6,PythonFiles\Samplify\905d5972\4c660bb976662cdc5ee26b059e525dbc8727cbd9\4c660bb976662cdc5ee26b059e525dbc8727cbd9_Samplify_905d5972_20160408_141430_before_2.py,PythonFiles\Samplify\905d5972\4c660bb976662cdc5ee26b059e525dbc8727cbd9\4c660bb976662cdc5ee26b059e525dbc8727cbd9_Samplify_905d5972_20160408_141430_after_2.py
9f56b64f260b9f459669f0381dc2151cfdc3d981,Samplify,905d5972,2016-04-08 21:14:49,+0000,__main__.py,MODIFY,7,2,PythonFiles\Samplify\905d5972\9f56b64f260b9f459669f0381dc2151cfdc3d981\9f56b64f260b9f459669f0381dc2151cfdc3d981_Samplify_905d5972_20160408_141449_before_1.py,PythonFiles\Samplify\905d5972\9f56b64f260b9f459669f0381dc2151cfdc3d981\9f56b64f260b9f459669f0381dc2151cfdc3d981_Samplify_905d5972_20160408_141449_after_1.py
9f56b64f260b9f459669f0381dc2151cfdc3d981,Samplify,905d5972,2016-04-08 21:14:49,+0000,util.py,ADD,24,0,,PythonFiles\Samplify\905d5972\9f56b64f260b9f459669f0381dc2151cfdc3d981\9f56b64f260b9f459669f0381dc2151cfdc3d981_Samplify_905d5972_20160408_141449_after_2.py
c5a1fbdad7021e836d7a406aec6a290b4f7587bd,Samplify,905d5972,2016-04-08 21:15:29,+0000,__init__.py,ADD,0,0,,
c5a1fbdad7021e836d7a406aec6a290b4f7587bd,Samplify,905d5972,2016-04-08 21:15:29,+0000,__init__.py,ADD,0,0,,
c5a1fbdad7021e836d7a406aec6a290b4f7587bd,Samplify,905d5972,2016-04-08 21:15:29,+0000,imperial.py,ADD,52,0,,PythonFiles\Samplify\905d5972\c5a1fbdad7021e836d7a406aec6a290b4f7587bd\c5a1fbdad7021e836d7a406aec6a290b4f7587bd_Samplify_905d5972_20160408_141529_after_3.py
ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1,Samplify,905d5972,2016-04-08 21:23:45,+0000,__main__.py,ADD,8,0,,PythonFiles\Samplify\905d5972\ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1\ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1_Samplify_905d5972_20160408_142345_after_1.py
ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1,Samplify,905d5972,2016-04-08 21:23:45,+0000,imperial.py,MODIFY,0,3,PythonFiles\Samplify\905d5972\ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1\ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1_Samplify_905d5972_20160408_142345_before_2.py,PythonFiles\Samplify\905d5972\ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1\ae3d450eb8904a31b6722c6dfd4159d3bb1b88b1_Samplify_905d5972_20160408_142345_after_2.py
d41524c385b93a13db3a1539af2b05634d7ba4e4,Samplify,905d5972,2016-04-08 21:57:54,+0000,__main__.py,MODIFY,1,1,PythonFiles\Samplify\905d5972\d41524c385b93a13db3a1539af2b05634d7ba4e4\d41524c385b93a13db3a1539af2b05634d7ba4e4_Samplify_905d5972_20160408_145754_before_1.py,PythonFiles\Samplify\905d5972\d41524c385b93a13db3a1539af2b05634d7ba4e4\d41524c385b93a13db3a1539af2b05634d7ba4e4_Samplify_905d5972_20160408_145754_after_1.py
17cb95503a2c1e28232b9322d4b6cb670c691774,Samplify,905d5972,2016-04-08 22:01:26,+0000,si.py,MODIFY,1,1,PythonFiles\Samplify\905d5972\17cb95503a2c1e28232b9322d4b6cb670c691774\17cb95503a2c1e28232b9322d4b6cb670c691774_Samplify_905d5972_20160408_150126_before_1.py,PythonFiles\Samplify\905d5972\17cb95503a2c1e28232b9322d4b6cb670c691774\17cb95503a2c1e28232b9322d4b6cb670c691774_Samplify_905d5972_20160408_150126_after_1.py
7e2ec31fe0978382d9263f187055609f1c8a8f5e,Samplify,905d5972,2016-04-08 22:07:22,+0000,si.py,MODIFY,2,2,PythonFiles\Samplify\905d5972\7e2ec31fe0978382d9263f187055609f1c8a8f5e\7e2ec31fe0978382d9263f187055609f1c8a8f5e_Samplify_905d5972_20160408_150722_before_1.py,PythonFiles\Samplify\905d5972\7e2ec31fe0978382d9263f187055609f1c8a8f5e\7e2ec31fe0978382d9263f187055609f1c8a8f5e_Samplify_905d5972_20160408_150722_after_1.py
22bc59d51adfef131bc4072da84e941300893e21,Samplify,905d5972,2016-04-08 22:51:04,+0000,imperial.py,MODIFY,1,1,PythonFiles\Samplify\905d5972\22bc59d51adfef131bc4072da84e941300893e21\22bc59d51adfef131bc4072da84e941300893e21_Samplify_905d5972_20160408_155104_before_1.py,PythonFiles\Samplify\905d5972\22bc59d51adfef131bc4072da84e941300893e21\22bc59d51adfef131bc4072da84e941300893e21_Samplify_905d5972_20160408_155104_after_1.py
bdf7035fcb6d63031bb4be231b64166a1f83e9d1,Samplify,905d5972,2016-04-08 23:59:34,+0000,imperial.py,MODIFY,20,23,PythonFiles\Samplify\905d5972\bdf7035fcb6d63031bb4be231b64166a1f83e9d1\bdf7035fcb6d63031bb4be231b64166a1f83e9d1_Samplify_905d5972_20160408_165934_before_1.py,PythonFiles\Samplify\905d5972\bdf7035fcb6d63031bb4be231b64166a1f83e9d1\bdf7035fcb6d63031bb4be231b64166a1f83e9d1_Samplify_905d5972_20160408_165934_after_1.py
6e9cdc97956735a498fb2ab9933bd7022557b3a8,Samplify,905d5972,2016-04-11 19:34:22,+0000,si.py,MODIFY,2,0,PythonFiles\Samplify\905d5972\6e9cdc97956735a498fb2ab9933bd7022557b3a8\6e9cdc97956735a498fb2ab9933bd7022557b3a8_Samplify_905d5972_20160411_123422_before_1.py,PythonFiles\Samplify\905d5972\6e9cdc97956735a498fb2ab9933bd7022557b3a8\6e9cdc97956735a498fb2ab9933bd7022557b3a8_Samplify_905d5972_20160411_123422_after_1.py
6e9cdc97956735a498fb2ab9933bd7022557b3a8,Samplify,905d5972,2016-04-11 19:34:22,+0000,__main__.py,MODIFY,2,0,PythonFiles\Samplify\905d5972\6e9cdc97956735a498fb2ab9933bd7022557b3a8\6e9cdc97956735a498fb2ab9933bd7022557b3a8_Samplify_905d5972_20160411_123422_before_2.py,PythonFiles\Samplify\905d5972\6e9cdc97956735a498fb2ab9933bd7022557b3a8\6e9cdc97956735a498fb2ab9933bd7022557b3a8_Samplify_905d5972_20160411_123422_after_2.py
6e9cdc97956735a498fb2ab9933bd7022557b3a8,Samplify,905d5972,2016-04-11 19:34:22,+0000,si.py,ADD,60,0,,PythonFiles\Samplify\905d5972\6e9cdc97956735a498fb2ab9933bd7022557b3a8\6e9cdc97956735a498fb2ab9933bd7022557b3a8_Samplify_905d5972_20160411_123422_after_3.py
f312553426b22843f51ea882cbd82c68b7adeb1e,Samplify,905d5972,2016-04-11 19:51:41,+0000,energy.py,MODIFY,1,1,PythonFiles\Samplify\905d5972\f312553426b22843f51ea882cbd82c68b7adeb1e\f312553426b22843f51ea882cbd82c68b7adeb1e_Samplify_905d5972_20160411_125141_before_1.py,PythonFiles\Samplify\905d5972\f312553426b22843f51ea882cbd82c68b7adeb1e\f312553426b22843f51ea882cbd82c68b7adeb1e_Samplify_905d5972_20160411_125141_after_1.py
f312553426b22843f51ea882cbd82c68b7adeb1e,Samplify,905d5972,2016-04-11 19:51:41,+0000,timeseries.py,MODIFY,1,1,PythonFiles\Samplify\905d5972\f312553426b22843f51ea882cbd82c68b7adeb1e\f312553426b22843f51ea882cbd82c68b7adeb1e_Samplify_905d5972_20160411_125141_before_2.py,PythonFiles\Samplify\905d5972\f312553426b22843f51ea882cbd82c68b7adeb1e\f312553426b22843f51ea882cbd82c68b7adeb1e_Samplify_905d5972_20160411_125141_after_2.py
967747c1b8d122a5c139573dfc4512b0abddc391,Samplify,905d5972,2016-04-13 00:30:39,+0000,si.py,MODIFY,5,2,PythonFiles\Samplify\905d5972\967747c1b8d122a5c139573dfc4512b0abddc391\967747c1b8d122a5c139573dfc4512b0abddc391_Samplify_905d5972_20160412_173039_before_1.py,PythonFiles\Samplify\905d5972\967747c1b8d122a5c139573dfc4512b0abddc391\967747c1b8d122a5c139573dfc4512b0abddc391_Samplify_905d5972_20160412_173039_after_1.py
967747c1b8d122a5c139573dfc4512b0abddc391,Samplify,905d5972,2016-04-13 00:30:39,+0000,util.py,MODIFY,4,3,PythonFiles\Samplify\905d5972\967747c1b8d122a5c139573dfc4512b0abddc391\967747c1b8d122a5c139573dfc4512b0abddc391_Samplify_905d5972_20160412_173039_before_2.py,PythonFiles\Samplify\905d5972\967747c1b8d122a5c139573dfc4512b0abddc391\967747c1b8d122a5c139573dfc4512b0abddc391_Samplify_905d5972_20160412_173039_after_2.py
8989951041fe51faf9b8e73ebf6e8237c0f6a5d6,Samplify,905d5972,2016-04-13 00:30:53,+0000,si.py,MODIFY,38,0,PythonFiles\Samplify\905d5972\8989951041fe51faf9b8e73ebf6e8237c0f6a5d6\8989951041fe51faf9b8e73ebf6e8237c0f6a5d6_Samplify_905d5972_20160412_173053_before_1.py,PythonFiles\Samplify\905d5972\8989951041fe51faf9b8e73ebf6e8237c0f6a5d6\8989951041fe51faf9b8e73ebf6e8237c0f6a5d6_Samplify_905d5972_20160412_173053_after_1.py
c10828241783ea1c751518f24a54b6bbcea23c64,Samplify,905d5972,2016-04-13 17:44:48,+0000,si.py,MODIFY,4,0,PythonFiles\Samplify\905d5972\c10828241783ea1c751518f24a54b6bbcea23c64\c10828241783ea1c751518f24a54b6bbcea23c64_Samplify_905d5972_20160413_104448_before_1.py,PythonFiles\Samplify\905d5972\c10828241783ea1c751518f24a54b6bbcea23c64\c10828241783ea1c751518f24a54b6bbcea23c64_Samplify_905d5972_20160413_104448_after_1.py
594d98718e553150d94aaca1386819d3ff53c61d,Samplify,905d5972,2016-04-14 00:01:44,+0000,si.py,MODIFY,41,0,PythonFiles\Samplify\905d5972\594d98718e553150d94aaca1386819d3ff53c61d\594d98718e553150d94aaca1386819d3ff53c61d_Samplify_905d5972_20160413_170144_before_1.py,PythonFiles\Samplify\905d5972\594d98718e553150d94aaca1386819d3ff53c61d\594d98718e553150d94aaca1386819d3ff53c61d_Samplify_905d5972_20160413_170144_after_1.py
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,__init__.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,__main__.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,energy.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,imperial.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,__init__.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,si.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,__init__.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,__main__.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,imperial.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,si.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,timeseries.py,RENAME,0,0,,
eca3c576e7a80de89c28f62c401e0f8aa7405dc4,Samplify,69071578,2016-04-25 00:32:58,+0000,util.py,RENAME,0,0,,
c39211df29f94251895d38192bb53e17d621ac1d,Samplify,69071578,2016-04-25 00:43:18,+0000,imperial.py,MODIFY,2,2,PythonFiles\Samplify\69071578\c39211df29f94251895d38192bb53e17d621ac1d\c39211df29f94251895d38192bb53e17d621ac1d_Samplify_69071578_20160424_174318_before_1.py,PythonFiles\Samplify\69071578\c39211df29f94251895d38192bb53e17d621ac1d\c39211df29f94251895d38192bb53e17d621ac1d_Samplify_69071578_20160424_174318_after_1.py
c39211df29f94251895d38192bb53e17d621ac1d,Samplify,69071578,2016-04-25 00:43:18,+0000,si.py,MODIFY,4,4,PythonFiles\Samplify\69071578\c39211df29f94251895d38192bb53e17d621ac1d\c39211df29f94251895d38192bb53e17d621ac1d_Samplify_69071578_20160424_174318_before_2.py,PythonFiles\Samplify\69071578\c39211df29f94251895d38192bb53e17d621ac1d\c39211df29f94251895d38192bb53e17d621ac1d_Samplify_69071578_20160424_174318_after_2.py
745276027757ee31bc1e2d52379cf6a2a82fca2f,Samplify,69071578,2016-04-25 01:16:43,+0000,setup.py,ADD,18,0,,PythonFiles\Samplify\69071578\745276027757ee31bc1e2d52379cf6a2a82fca2f\745276027757ee31bc1e2d52379cf6a2a82fca2f_Samplify_69071578_20160424_181643_after_1.py
56bb0257030a9f91f90cb672d7fcc376c66a68e8,Samplify,69071578,2016-04-25 01:33:16,+0000,__main__.py,DELETE,0,126,PythonFiles\Samplify\69071578\56bb0257030a9f91f90cb672d7fcc376c66a68e8\56bb0257030a9f91f90cb672d7fcc376c66a68e8_Samplify_69071578_20160424_183316_before_1.py,
27dc997d72fdd4c6ee004345b8721e55b4846074,Samplify,69071578,2016-06-22 23:08:45,+0000,si.py,MODIFY,2,2,PythonFiles\Samplify\69071578\27dc997d72fdd4c6ee004345b8721e55b4846074\27dc997d72fdd4c6ee004345b8721e55b4846074_Samplify_69071578_20160622_160845_before_1.py,PythonFiles\Samplify\69071578\27dc997d72fdd4c6ee004345b8721e55b4846074\27dc997d72fdd4c6ee004345b8721e55b4846074_Samplify_69071578_20160622_160845_after_1.py
d65caf71a420a8ab69c5ab2cf835abff85ed39de,Samplify,905d5972,2016-07-12 23:34:42,+0000,setup.py,MODIFY,2,2,PythonFiles\Samplify\905d5972\d65caf71a420a8ab69c5ab2cf835abff85ed39de\d65caf71a420a8ab69c5ab2cf835abff85ed39de_Samplify_905d5972_20160712_163442_before_1.py,PythonFiles\Samplify\905d5972\d65caf71a420a8ab69c5ab2cf835abff85ed39de\d65caf71a420a8ab69c5ab2cf835abff85ed39de_Samplify_905d5972_20160712_163442_after_1.py
