CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8568347e6ee4d1833399b9d6b69f57a851c5c5c4,sanic-redis,e75f5f3a,2017-06-22 10:50:58,+0000,__init__.py,ADD,5,0,,PythonFiles\sanic-redis\e75f5f3a\8568347e6ee4d1833399b9d6b69f57a851c5c5c4\8568347e6ee4d1833399b9d6b69f57a851c5c5c4_sanic-redis_e75f5f3a_20170622_185058_after_5.py
8568347e6ee4d1833399b9d6b69f57a851c5c5c4,sanic-redis,e75f5f3a,2017-06-22 10:50:58,+0000,core.py,ADD,39,0,,PythonFiles\sanic-redis\e75f5f3a\8568347e6ee4d1833399b9d6b69f57a851c5c5c4\8568347e6ee4d1833399b9d6b69f57a851c5c5c4_sanic-redis_e75f5f3a_20170622_185058_after_6.py
8568347e6ee4d1833399b9d6b69f57a851c5c5c4,sanic-redis,e75f5f3a,2017-06-22 10:50:58,+0000,setup.py,ADD,22,0,,PythonFiles\sanic-redis\e75f5f3a\8568347e6ee4d1833399b9d6b69f57a851c5c5c4\8568347e6ee4d1833399b9d6b69f57a851c5c5c4_sanic-redis_e75f5f3a_20170622_185058_after_7.py
8568347e6ee4d1833399b9d6b69f57a851c5c5c4,sanic-redis,e75f5f3a,2017-06-22 10:50:58,+0000,__init__.py,ADD,0,0,,
581db2739c4dd047f24f1cde59716c802ad2d5f0,sanic-redis,b8e2a7a6,2017-12-04 08:57:40,+0000,core.py,MODIFY,1,1,PythonFiles\sanic-redis\b8e2a7a6\581db2739c4dd047f24f1cde59716c802ad2d5f0\581db2739c4dd047f24f1cde59716c802ad2d5f0_sanic-redis_b8e2a7a6_20171204_095740_before_1.py,PythonFiles\sanic-redis\b8e2a7a6\581db2739c4dd047f24f1cde59716c802ad2d5f0\581db2739c4dd047f24f1cde59716c802ad2d5f0_sanic-redis_b8e2a7a6_20171204_095740_after_1.py
00873cf2e0e8af2e1637c69caec6bbd5ef8d8972,sanic-redis,b8e2a7a6,2017-12-04 08:58:53,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-redis\b8e2a7a6\00873cf2e0e8af2e1637c69caec6bbd5ef8d8972\00873cf2e0e8af2e1637c69caec6bbd5ef8d8972_sanic-redis_b8e2a7a6_20171204_095853_before_1.py,PythonFiles\sanic-redis\b8e2a7a6\00873cf2e0e8af2e1637c69caec6bbd5ef8d8972\00873cf2e0e8af2e1637c69caec6bbd5ef8d8972_sanic-redis_b8e2a7a6_20171204_095853_after_1.py
a231e0aebe9fb3ea231262834433baed66e58a77,sanic-redis,b8e2a7a6,2017-12-04 09:16:48,+0000,core.py,MODIFY,1,1,PythonFiles\sanic-redis\b8e2a7a6\a231e0aebe9fb3ea231262834433baed66e58a77\a231e0aebe9fb3ea231262834433baed66e58a77_sanic-redis_b8e2a7a6_20171204_101648_before_1.py,PythonFiles\sanic-redis\b8e2a7a6\a231e0aebe9fb3ea231262834433baed66e58a77\a231e0aebe9fb3ea231262834433baed66e58a77_sanic-redis_b8e2a7a6_20171204_101648_after_1.py
41723f33da29795c313b3f5e6704b330bca7d794,sanic-redis,e75f5f3a,2017-12-05 12:09:50,+0000,setup.py,MODIFY,2,2,PythonFiles\sanic-redis\e75f5f3a\41723f33da29795c313b3f5e6704b330bca7d794\41723f33da29795c313b3f5e6704b330bca7d794_sanic-redis_e75f5f3a_20171205_200950_before_2.py,PythonFiles\sanic-redis\e75f5f3a\41723f33da29795c313b3f5e6704b330bca7d794\41723f33da29795c313b3f5e6704b330bca7d794_sanic-redis_e75f5f3a_20171205_200950_after_2.py
4cbb515a2dd557c6117170affb7e90d7fc4c25ab,sanic-redis,de672cdb,2018-05-17 10:07:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\sanic-redis\de672cdb\4cbb515a2dd557c6117170affb7e90d7fc4c25ab\4cbb515a2dd557c6117170affb7e90d7fc4c25ab_sanic-redis_de672cdb_20180517_180725_before_2.py,PythonFiles\sanic-redis\de672cdb\4cbb515a2dd557c6117170affb7e90d7fc4c25ab\4cbb515a2dd557c6117170affb7e90d7fc4c25ab_sanic-redis_de672cdb_20180517_180725_after_2.py
4cbb515a2dd557c6117170affb7e90d7fc4c25ab,sanic-redis,de672cdb,2018-05-17 10:07:25,+0000,core.py,MODIFY,2,3,PythonFiles\sanic-redis\de672cdb\4cbb515a2dd557c6117170affb7e90d7fc4c25ab\4cbb515a2dd557c6117170affb7e90d7fc4c25ab_sanic-redis_de672cdb_20180517_180725_before_3.py,PythonFiles\sanic-redis\de672cdb\4cbb515a2dd557c6117170affb7e90d7fc4c25ab\4cbb515a2dd557c6117170affb7e90d7fc4c25ab_sanic-redis_de672cdb_20180517_180725_after_3.py
4cbb515a2dd557c6117170affb7e90d7fc4c25ab,sanic-redis,de672cdb,2018-05-17 10:07:25,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-redis\de672cdb\4cbb515a2dd557c6117170affb7e90d7fc4c25ab\4cbb515a2dd557c6117170affb7e90d7fc4c25ab_sanic-redis_de672cdb_20180517_180725_before_4.py,PythonFiles\sanic-redis\de672cdb\4cbb515a2dd557c6117170affb7e90d7fc4c25ab\4cbb515a2dd557c6117170affb7e90d7fc4c25ab_sanic-redis_de672cdb_20180517_180725_after_4.py
