CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ea04dc99f4b92f2c895c5cac2847e91cab85ed14,fakeRPiGPIO,571f3ffc,2015-12-12 20:49:26,+0000,GPIO.py,ADD,30,0,,PythonFiles\fakeRPiGPIO\571f3ffc\ea04dc99f4b92f2c895c5cac2847e91cab85ed14\ea04dc99f4b92f2c895c5cac2847e91cab85ed14_fakeRPiGPIO_571f3ffc_20151212_184926_after_5.py
ea04dc99f4b92f2c895c5cac2847e91cab85ed14,fakeRPiGPIO,571f3ffc,2015-12-12 20:49:26,+0000,__init__.py,ADD,0,0,,
ea04dc99f4b92f2c895c5cac2847e91cab85ed14,fakeRPiGPIO,571f3ffc,2015-12-12 20:49:26,+0000,setup.py,ADD,28,0,,PythonFiles\fakeRPiGPIO\571f3ffc\ea04dc99f4b92f2c895c5cac2847e91cab85ed14\ea04dc99f4b92f2c895c5cac2847e91cab85ed14_fakeRPiGPIO_571f3ffc_20151212_184926_after_7.py
6bfafa470c325254d5a004fa7be67ed37fe8d9df,fakeRPiGPIO,571f3ffc,2015-12-12 21:32:26,+0000,GPIO.py,MODIFY,2,2,PythonFiles\fakeRPiGPIO\571f3ffc\6bfafa470c325254d5a004fa7be67ed37fe8d9df\6bfafa470c325254d5a004fa7be67ed37fe8d9df_fakeRPiGPIO_571f3ffc_20151212_193226_before_2.py,PythonFiles\fakeRPiGPIO\571f3ffc\6bfafa470c325254d5a004fa7be67ed37fe8d9df\6bfafa470c325254d5a004fa7be67ed37fe8d9df_fakeRPiGPIO_571f3ffc_20151212_193226_after_2.py
42d04511eb5269038f340c41aeb411a6c891959b,fakeRPiGPIO,571f3ffc,2015-12-13 15:12:56,+0000,GPIO.py,MODIFY,90,12,PythonFiles\fakeRPiGPIO\571f3ffc\42d04511eb5269038f340c41aeb411a6c891959b\42d04511eb5269038f340c41aeb411a6c891959b_fakeRPiGPIO_571f3ffc_20151213_131256_before_3.py,PythonFiles\fakeRPiGPIO\571f3ffc\42d04511eb5269038f340c41aeb411a6c891959b\42d04511eb5269038f340c41aeb411a6c891959b_fakeRPiGPIO_571f3ffc_20151213_131256_after_3.py
42d04511eb5269038f340c41aeb411a6c891959b,fakeRPiGPIO,571f3ffc,2015-12-13 15:12:56,+0000,example.py,ADD,35,0,,PythonFiles\fakeRPiGPIO\571f3ffc\42d04511eb5269038f340c41aeb411a6c891959b\42d04511eb5269038f340c41aeb411a6c891959b_fakeRPiGPIO_571f3ffc_20151213_131256_after_4.py
42d04511eb5269038f340c41aeb411a6c891959b,fakeRPiGPIO,571f3ffc,2015-12-13 15:12:56,+0000,setup.py,MODIFY,3,1,PythonFiles\fakeRPiGPIO\571f3ffc\42d04511eb5269038f340c41aeb411a6c891959b\42d04511eb5269038f340c41aeb411a6c891959b_fakeRPiGPIO_571f3ffc_20151213_131256_before_5.py,PythonFiles\fakeRPiGPIO\571f3ffc\42d04511eb5269038f340c41aeb411a6c891959b\42d04511eb5269038f340c41aeb411a6c891959b_fakeRPiGPIO_571f3ffc_20151213_131256_after_5.py
e598bb35f3f43fe77587d5b305c684cfafaff1e8,fakeRPiGPIO,95f9b20a,2016-09-22 13:32:03,+0000,GPIO.py,MODIFY,4,0,PythonFiles\fakeRPiGPIO\95f9b20a\e598bb35f3f43fe77587d5b305c684cfafaff1e8\e598bb35f3f43fe77587d5b305c684cfafaff1e8_fakeRPiGPIO_95f9b20a_20160922_153203_before_1.py,PythonFiles\fakeRPiGPIO\95f9b20a\e598bb35f3f43fe77587d5b305c684cfafaff1e8\e598bb35f3f43fe77587d5b305c684cfafaff1e8_fakeRPiGPIO_95f9b20a_20160922_153203_after_1.py
09c1752ca96b4f08b274c1e4a6ffd24d21fae9c6,fakeRPiGPIO,95f9b20a,2016-09-22 13:34:50,+0000,GPIO.py,MODIFY,1,0,PythonFiles\fakeRPiGPIO\95f9b20a\09c1752ca96b4f08b274c1e4a6ffd24d21fae9c6\09c1752ca96b4f08b274c1e4a6ffd24d21fae9c6_fakeRPiGPIO_95f9b20a_20160922_153450_before_1.py,PythonFiles\fakeRPiGPIO\95f9b20a\09c1752ca96b4f08b274c1e4a6ffd24d21fae9c6\09c1752ca96b4f08b274c1e4a6ffd24d21fae9c6_fakeRPiGPIO_95f9b20a_20160922_153450_after_1.py
d53bf976b2fc9b7b4bca867367dfc81344f75ec7,fakeRPiGPIO,571f3ffc,2016-10-06 20:17:53,+0000,setup.py,MODIFY,1,1,PythonFiles\fakeRPiGPIO\571f3ffc\d53bf976b2fc9b7b4bca867367dfc81344f75ec7\d53bf976b2fc9b7b4bca867367dfc81344f75ec7_fakeRPiGPIO_571f3ffc_20161006_171753_before_2.py,PythonFiles\fakeRPiGPIO\571f3ffc\d53bf976b2fc9b7b4bca867367dfc81344f75ec7\d53bf976b2fc9b7b4bca867367dfc81344f75ec7_fakeRPiGPIO_571f3ffc_20161006_171753_after_2.py
b60fd6f7cda0f45517abb6e7032b996538b70e7b,fakeRPiGPIO,571f3ffc,2018-12-19 13:32:04,+0000,setup.py,MODIFY,1,1,PythonFiles\fakeRPiGPIO\571f3ffc\b60fd6f7cda0f45517abb6e7032b996538b70e7b\b60fd6f7cda0f45517abb6e7032b996538b70e7b_fakeRPiGPIO_571f3ffc_20181219_113204_before_1.py,PythonFiles\fakeRPiGPIO\571f3ffc\b60fd6f7cda0f45517abb6e7032b996538b70e7b\b60fd6f7cda0f45517abb6e7032b996538b70e7b_fakeRPiGPIO_571f3ffc_20181219_113204_after_1.py
