CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,__init__.py,ADD,61,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_3.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,_storage.py,ADD,41,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_4.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,__init__.py,ADD,5,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_5.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,delete.py,ADD,20,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_6.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,get.py,ADD,16,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_7.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,post.py,ADD,18,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_8.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,put.py,ADD,26,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_9.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,resource.py,ADD,69,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_10.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,__init__.py,ADD,4,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_11.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,bad_request.py,ADD,9,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_12.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,conflict.py,ADD,9,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_13.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,internal_server_error.py,ADD,9,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_14.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,not_found.py,ADD,9,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_15.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,setup.py,ADD,35,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_17.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,test_delete.py,ADD,80,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_18.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,test_get.py,ADD,22,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_19.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,test_post.py,ADD,41,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_20.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,test_put.py,ADD,41,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_21.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,test_resource.py,ADD,84,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_22.py
0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1,flask-restly,8dc90d0b,2018-10-11 12:25:37,+0000,test_error_handler.py,ADD,68,0,,PythonFiles\flask-restly\8dc90d0b\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1\0b4b06f1569fc9e3c93826fae6eb6cf5c53bfde1_flask-restly_8dc90d0b_20181011_142537_after_23.py
544a049e8941c8252c2a8d346a773d8e69417bf1,flask-restly,8dc90d0b,2018-10-11 13:55:12,+0000,__init__.py,MODIFY,1,0,PythonFiles\flask-restly\8dc90d0b\544a049e8941c8252c2a8d346a773d8e69417bf1\544a049e8941c8252c2a8d346a773d8e69417bf1_flask-restly_8dc90d0b_20181011_155512_before_1.py,PythonFiles\flask-restly\8dc90d0b\544a049e8941c8252c2a8d346a773d8e69417bf1\544a049e8941c8252c2a8d346a773d8e69417bf1_flask-restly_8dc90d0b_20181011_155512_after_1.py
544a049e8941c8252c2a8d346a773d8e69417bf1,flask-restly,8dc90d0b,2018-10-11 13:55:12,+0000,patch.py,ADD,18,0,,PythonFiles\flask-restly\8dc90d0b\544a049e8941c8252c2a8d346a773d8e69417bf1\544a049e8941c8252c2a8d346a773d8e69417bf1_flask-restly_8dc90d0b_20181011_155512_after_2.py
544a049e8941c8252c2a8d346a773d8e69417bf1,flask-restly,8dc90d0b,2018-10-11 13:55:12,+0000,test_patch.py,ADD,41,0,,PythonFiles\flask-restly\8dc90d0b\544a049e8941c8252c2a8d346a773d8e69417bf1\544a049e8941c8252c2a8d346a773d8e69417bf1_flask-restly_8dc90d0b_20181011_155512_after_3.py
afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22,flask-restly,8dc90d0b,2018-10-11 13:55:27,+0000,errors.py,ADD,32,0,,PythonFiles\flask-restly\8dc90d0b\afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22\afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22_flask-restly_8dc90d0b_20181011_155527_after_1.py
afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22,flask-restly,8dc90d0b,2018-10-11 13:55:27,+0000,nested_resources.py,ADD,43,0,,PythonFiles\flask-restly\8dc90d0b\afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22\afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22_flask-restly_8dc90d0b_20181011_155527_after_2.py
afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22,flask-restly,8dc90d0b,2018-10-11 13:55:27,+0000,simple.py,ADD,34,0,,PythonFiles\flask-restly\8dc90d0b\afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22\afe2fcb51c7cfcb27a78b51bedd02a8ceb8bdd22_flask-restly_8dc90d0b_20181011_155527_after_3.py
f3a0d8458bf9d9fa52994ab03af0a661ab79afe2,flask-restly,8dc90d0b,2018-10-11 14:33:21,+0000,resource.py,MODIFY,3,3,PythonFiles\flask-restly\8dc90d0b\f3a0d8458bf9d9fa52994ab03af0a661ab79afe2\f3a0d8458bf9d9fa52994ab03af0a661ab79afe2_flask-restly_8dc90d0b_20181011_163321_before_1.py,PythonFiles\flask-restly\8dc90d0b\f3a0d8458bf9d9fa52994ab03af0a661ab79afe2\f3a0d8458bf9d9fa52994ab03af0a661ab79afe2_flask-restly_8dc90d0b_20181011_163321_after_1.py
cb9e70941fb27c58f072ba05f37df910acbabf48,flask-restly,8dc90d0b,2018-10-12 12:54:48,+0000,setup.py,MODIFY,1,0,PythonFiles\flask-restly\8dc90d0b\cb9e70941fb27c58f072ba05f37df910acbabf48\cb9e70941fb27c58f072ba05f37df910acbabf48_flask-restly_8dc90d0b_20181012_145448_before_1.py,PythonFiles\flask-restly\8dc90d0b\cb9e70941fb27c58f072ba05f37df910acbabf48\cb9e70941fb27c58f072ba05f37df910acbabf48_flask-restly_8dc90d0b_20181012_145448_after_1.py
