CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,__init__.py,ADD,0,0,,
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,admin.py,ADD,3,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_5.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,apps.py,ADD,7,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_6.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,__init__.py,ADD,0,0,,
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,models.py,ADD,3,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_8.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,tests.py,ADD,3,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_13.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,__init__.py,ADD,0,0,,
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,get_html_code_functions.py,ADD,50,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_15.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,maced_creator.py,ADD,158,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_16.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,misc.py,ADD,54,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_17.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,model_merging.py,ADD,108,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_18.py
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,__init__.py,ADD,0,0,,
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,__init__.py,ADD,0,0,,
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,__init__.py,ADD,0,0,,
c55552cd5cae1da84979d7a7151fe31c9e507ab0,Django-Maced,478bd39a,2016-01-25 18:36:03,+0000,authenticate_and_validate_view.py,ADD,70,0,,PythonFiles\Django-Maced\478bd39a\c55552cd5cae1da84979d7a7151fe31c9e507ab0\c55552cd5cae1da84979d7a7151fe31c9e507ab0_Django-Maced_478bd39a_20160125_133603_after_22.py
