CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f982a9d0b7b49e5e6e6cd0e82fce1a422897efbb,easy-google-docs,38c4cdf8,2018-05-09 14:36:04,+0000,__init__.py,ADD,0,0,,
f982a9d0b7b49e5e6e6cd0e82fce1a422897efbb,easy-google-docs,38c4cdf8,2018-05-09 14:36:04,+0000,__init__.py,ADD,0,0,,
f982a9d0b7b49e5e6e6cd0e82fce1a422897efbb,easy-google-docs,38c4cdf8,2018-05-09 14:36:04,+0000,setup.py,ADD,192,0,,PythonFiles\easy-google-docs\38c4cdf8\f982a9d0b7b49e5e6e6cd0e82fce1a422897efbb\f982a9d0b7b49e5e6e6cd0e82fce1a422897efbb_easy-google-docs_38c4cdf8_20180509_103604_after_4.py
9b12816a84374dfbecd04210ce57215d6f36e7b5,easy-google-docs,38c4cdf8,2018-05-10 15:07:57,+0000,__init__.py,ADD,370,0,,PythonFiles\easy-google-docs\38c4cdf8\9b12816a84374dfbecd04210ce57215d6f36e7b5\9b12816a84374dfbecd04210ce57215d6f36e7b5_easy-google-docs_38c4cdf8_20180510_110757_after_2.py
9b12816a84374dfbecd04210ce57215d6f36e7b5,easy-google-docs,38c4cdf8,2018-05-10 15:07:57,+0000,__init__.py,DELETE,0,0,,
9b12816a84374dfbecd04210ce57215d6f36e7b5,easy-google-docs,38c4cdf8,2018-05-10 15:07:57,+0000,setup.py,MODIFY,4,4,PythonFiles\easy-google-docs\38c4cdf8\9b12816a84374dfbecd04210ce57215d6f36e7b5\9b12816a84374dfbecd04210ce57215d6f36e7b5_easy-google-docs_38c4cdf8_20180510_110757_before_4.py,PythonFiles\easy-google-docs\38c4cdf8\9b12816a84374dfbecd04210ce57215d6f36e7b5\9b12816a84374dfbecd04210ce57215d6f36e7b5_easy-google-docs_38c4cdf8_20180510_110757_after_4.py
9b12816a84374dfbecd04210ce57215d6f36e7b5,easy-google-docs,38c4cdf8,2018-05-10 15:07:57,+0000,tests.py,ADD,139,0,,PythonFiles\easy-google-docs\38c4cdf8\9b12816a84374dfbecd04210ce57215d6f36e7b5\9b12816a84374dfbecd04210ce57215d6f36e7b5_easy-google-docs_38c4cdf8_20180510_110757_after_5.py
444004422328d091849c07a038a87bb731ef8de2,easy-google-docs,38c4cdf8,2018-05-10 19:30:33,+0000,__init__.py,MODIFY,65,0,PythonFiles\easy-google-docs\38c4cdf8\444004422328d091849c07a038a87bb731ef8de2\444004422328d091849c07a038a87bb731ef8de2_easy-google-docs_38c4cdf8_20180510_153033_before_1.py,PythonFiles\easy-google-docs\38c4cdf8\444004422328d091849c07a038a87bb731ef8de2\444004422328d091849c07a038a87bb731ef8de2_easy-google-docs_38c4cdf8_20180510_153033_after_1.py
444004422328d091849c07a038a87bb731ef8de2,easy-google-docs,38c4cdf8,2018-05-10 19:30:33,+0000,tests.py,MODIFY,51,32,PythonFiles\easy-google-docs\38c4cdf8\444004422328d091849c07a038a87bb731ef8de2\444004422328d091849c07a038a87bb731ef8de2_easy-google-docs_38c4cdf8_20180510_153033_before_2.py,PythonFiles\easy-google-docs\38c4cdf8\444004422328d091849c07a038a87bb731ef8de2\444004422328d091849c07a038a87bb731ef8de2_easy-google-docs_38c4cdf8_20180510_153033_after_2.py
514b5b39b33d545d369bb7391294f218d0b352ad,easy-google-docs,38c4cdf8,2018-05-10 19:57:22,+0000,__init__.py,MODIFY,95,8,PythonFiles\easy-google-docs\38c4cdf8\514b5b39b33d545d369bb7391294f218d0b352ad\514b5b39b33d545d369bb7391294f218d0b352ad_easy-google-docs_38c4cdf8_20180510_155722_before_1.py,PythonFiles\easy-google-docs\38c4cdf8\514b5b39b33d545d369bb7391294f218d0b352ad\514b5b39b33d545d369bb7391294f218d0b352ad_easy-google-docs_38c4cdf8_20180510_155722_after_1.py
