CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,__init__.py,ADD,7,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_4.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,admin.py,ADD,37,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_5.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,apps.py,ADD,11,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_6.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,forms.py,ADD,21,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_7.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,0001_initial.py,ADD,28,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_8.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,__init__.py,ADD,0,0,,
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,models.py,ADD,121,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_10.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,tests.py,ADD,11,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_11.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,views.py,ADD,1,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_12.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,__init__.py,ADD,0,0,,
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,settings.py,ADD,70,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_14.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,urls.py,ADD,8,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_15.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-dboptions\9273a443\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1\d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1_django-dboptions_9273a443_20150530_110957_after_16.py
d16f02dd7d02daa3d8b5bd5ad4a487f3083704f1,django-dboptions,9273a443,2015-05-30 08:09:57,+0000,__init__.py,ADD,0,0,,
