CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b1eaf42b95f60f19e8605e557285e96a1ffa653b,django-third-party,b2da9bbd,2015-05-10 02:34:48,+0000,settings.py,ADD,43,0,,PythonFiles\django-third-party\b2da9bbd\b1eaf42b95f60f19e8605e557285e96a1ffa653b\b1eaf42b95f60f19e8605e557285e96a1ffa653b_django-third-party_b2da9bbd_20150509_213448_after_18.py
b1eaf42b95f60f19e8605e557285e96a1ffa653b,django-third-party,b2da9bbd,2015-05-10 02:34:48,+0000,urls.py,ADD,23,0,,PythonFiles\django-third-party\b2da9bbd\b1eaf42b95f60f19e8605e557285e96a1ffa653b\b1eaf42b95f60f19e8605e557285e96a1ffa653b_django-third-party_b2da9bbd_20150509_213448_after_19.py
4d690a73a40d02b4c47a9a1002763552c6f9b3f4,django-third-party,b2da9bbd,2015-05-10 02:58:17,+0000,admin.py,MODIFY,27,0,,PythonFiles\django-third-party\b2da9bbd\4d690a73a40d02b4c47a9a1002763552c6f9b3f4\4d690a73a40d02b4c47a9a1002763552c6f9b3f4_django-third-party_b2da9bbd_20150509_215817_after_1.py
1c57753d43fb8c72c42162c3bf2b026bbee8ea90,django-third-party,b2da9bbd,2015-05-10 03:04:06,+0000,admin.py,MODIFY,2,2,PythonFiles\django-third-party\b2da9bbd\1c57753d43fb8c72c42162c3bf2b026bbee8ea90\1c57753d43fb8c72c42162c3bf2b026bbee8ea90_django-third-party_b2da9bbd_20150509_220406_before_1.py,PythonFiles\django-third-party\b2da9bbd\1c57753d43fb8c72c42162c3bf2b026bbee8ea90\1c57753d43fb8c72c42162c3bf2b026bbee8ea90_django-third-party_b2da9bbd_20150509_220406_after_1.py
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,__init__.py,RENAME,0,0,,
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,admin.py,RENAME,0,0,,
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,context_processors.py,RENAME,1,1,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_before_4.py,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_after_4.py
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,0001_initial.py,RENAME,0,0,,
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,__init__.py,RENAME,0,0,,
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,models.py,RENAME,0,0,,
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,__init__.py,RENAME,0,0,,
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,context_processors_test.py,RENAME,27,27,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_before_9.py,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_after_9.py
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,model_tests.py,RENAME,6,7,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_before_10.py,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_after_10.py
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,views.py,RENAME,0,0,,
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,fabfile.py,MODIFY,1,1,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_before_12.py,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_after_12.py
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,setup.py,MODIFY,1,1,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_before_13.py,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_after_13.py
dcfaa684a1e7a75d6fe58c9dddc55b2307482724,django-third-party,825305a9,2015-05-24 20:44:13,+0000,settings.py,MODIFY,1,1,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_before_14.py,PythonFiles\django-third-party\825305a9\dcfaa684a1e7a75d6fe58c9dddc55b2307482724\dcfaa684a1e7a75d6fe58c9dddc55b2307482724_django-third-party_825305a9_20150524_154413_after_14.py
