CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b74beb90762ed54c656345deaacbedb30138e550,topeology,9612aa03,2015-09-06 01:51:16,+0000,load_scorer.py,ADD,47,0,,PythonFiles\topeology\9612aa03\b74beb90762ed54c656345deaacbedb30138e550\b74beb90762ed54c656345deaacbedb30138e550_topeology_9612aa03_20150905_215116_after_2.py
fcf8380de9ceb187c9ae300a3b1ba5b6990c6fb8,topeology,9612aa03,2015-09-06 03:14:11,+0000,load_scorer.py,MODIFY,45,11,PythonFiles\topeology\9612aa03\fcf8380de9ceb187c9ae300a3b1ba5b6990c6fb8\fcf8380de9ceb187c9ae300a3b1ba5b6990c6fb8_topeology_9612aa03_20150905_231411_before_2.py,PythonFiles\topeology\9612aa03\fcf8380de9ceb187c9ae300a3b1ba5b6990c6fb8\fcf8380de9ceb187c9ae300a3b1ba5b6990c6fb8_topeology_9612aa03_20150905_231411_after_2.py
fcc442c0cf8e190ede8f7eec60ae6aacc1062828,topeology,9612aa03,2015-09-06 03:29:38,+0000,load_scorer.py,MODIFY,4,3,PythonFiles\topeology\9612aa03\fcc442c0cf8e190ede8f7eec60ae6aacc1062828\fcc442c0cf8e190ede8f7eec60ae6aacc1062828_topeology_9612aa03_20150905_232938_before_1.py,PythonFiles\topeology\9612aa03\fcc442c0cf8e190ede8f7eec60ae6aacc1062828\fcc442c0cf8e190ede8f7eec60ae6aacc1062828_topeology_9612aa03_20150905_232938_after_1.py
66dd6a80c82b70e7a24fe2e9f112f8714893bb41,topeology,9612aa03,2015-09-06 03:29:57,+0000,load_scorer.py,MODIFY,1,1,PythonFiles\topeology\9612aa03\66dd6a80c82b70e7a24fe2e9f112f8714893bb41\66dd6a80c82b70e7a24fe2e9f112f8714893bb41_topeology_9612aa03_20150905_232957_before_1.py,PythonFiles\topeology\9612aa03\66dd6a80c82b70e7a24fe2e9f112f8714893bb41\66dd6a80c82b70e7a24fe2e9f112f8714893bb41_topeology_9612aa03_20150905_232957_after_1.py
e9f25c49b0001e03cfab5bfbbc92086e71287cd1,topeology,9612aa03,2015-09-06 05:23:47,+0000,load_scorer.py,MODIFY,28,10,PythonFiles\topeology\9612aa03\e9f25c49b0001e03cfab5bfbbc92086e71287cd1\e9f25c49b0001e03cfab5bfbbc92086e71287cd1_topeology_9612aa03_20150906_012347_before_1.py,PythonFiles\topeology\9612aa03\e9f25c49b0001e03cfab5bfbbc92086e71287cd1\e9f25c49b0001e03cfab5bfbbc92086e71287cd1_topeology_9612aa03_20150906_012347_after_1.py
58d2657dcf001deb24874f31517a10cbc278a2d5,topeology,9612aa03,2015-09-07 17:43:19,+0000,load_scorer.py,MODIFY,3,0,PythonFiles\topeology\9612aa03\58d2657dcf001deb24874f31517a10cbc278a2d5\58d2657dcf001deb24874f31517a10cbc278a2d5_topeology_9612aa03_20150907_134319_before_3.py,PythonFiles\topeology\9612aa03\58d2657dcf001deb24874f31517a10cbc278a2d5\58d2657dcf001deb24874f31517a10cbc278a2d5_topeology_9612aa03_20150907_134319_after_3.py
58d2657dcf001deb24874f31517a10cbc278a2d5,topeology,9612aa03,2015-09-07 17:43:19,+0000,pmbec.py,ADD,41,0,,PythonFiles\topeology\9612aa03\58d2657dcf001deb24874f31517a10cbc278a2d5\58d2657dcf001deb24874f31517a10cbc278a2d5_topeology_9612aa03_20150907_134319_after_4.py
cb6138050c305b9f1981ca9f8b9653f97a8ee19f,topeology,9612aa03,2015-09-07 20:08:15,+0000,load_scorer.py,MODIFY,0,1,PythonFiles\topeology\9612aa03\cb6138050c305b9f1981ca9f8b9653f97a8ee19f\cb6138050c305b9f1981ca9f8b9653f97a8ee19f_topeology_9612aa03_20150907_160815_before_3.py,PythonFiles\topeology\9612aa03\cb6138050c305b9f1981ca9f8b9653f97a8ee19f\cb6138050c305b9f1981ca9f8b9653f97a8ee19f_topeology_9612aa03_20150907_160815_after_3.py
cb6138050c305b9f1981ca9f8b9653f97a8ee19f,topeology,9612aa03,2015-09-07 20:08:15,+0000,pmbec.py,MODIFY,23,15,PythonFiles\topeology\9612aa03\cb6138050c305b9f1981ca9f8b9653f97a8ee19f\cb6138050c305b9f1981ca9f8b9653f97a8ee19f_topeology_9612aa03_20150907_160815_before_4.py,PythonFiles\topeology\9612aa03\cb6138050c305b9f1981ca9f8b9653f97a8ee19f\cb6138050c305b9f1981ca9f8b9653f97a8ee19f_topeology_9612aa03_20150907_160815_after_4.py
40c8b6733c5505d040321a58e17f958e061a5afb,topeology,9612aa03,2015-09-28 22:01:40,+0000,load_scorer_impala.py,ADD,59,0,,PythonFiles\topeology\9612aa03\40c8b6733c5505d040321a58e17f958e061a5afb\40c8b6733c5505d040321a58e17f958e061a5afb_topeology_9612aa03_20150928_180140_after_3.py
