CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,__init__.py,ADD,0,0,,
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,__init__.py,ADD,0,0,,
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,__init__.py,ADD,24,0,,PythonFiles\repokid\95349a1c\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41_repokid_95349a1c_20170526_125249_after_8.py
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,__init__.py,ADD,21,0,,PythonFiles\repokid\95349a1c\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41_repokid_95349a1c_20170526_125249_after_9.py
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,__init__.py,ADD,13,0,,PythonFiles\repokid\95349a1c\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41_repokid_95349a1c_20170526_125249_after_10.py
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,repokid.py,ADD,765,0,,PythonFiles\repokid\95349a1c\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41_repokid_95349a1c_20170526_125249_after_11.py
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,__init__.py,ADD,0,0,,
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,roledata.py,ADD,370,0,,PythonFiles\repokid\95349a1c\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41_repokid_95349a1c_20170526_125249_after_13.py
affc3101dbd6d6ffffe1d66b5de83b00a7b99b41,repokid,95349a1c,2017-05-26 19:52:49,+0000,setup.py,ADD,52,0,,PythonFiles\repokid\95349a1c\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41\affc3101dbd6d6ffffe1d66b5de83b00a7b99b41_repokid_95349a1c_20170526_125249_after_14.py
b591004f28b0dbc9e82a0fe2804054075f7bf222,repokid,95349a1c,2017-05-30 15:19:27,+0000,repokid.py,MODIFY,1,2,PythonFiles\repokid\95349a1c\b591004f28b0dbc9e82a0fe2804054075f7bf222\b591004f28b0dbc9e82a0fe2804054075f7bf222_repokid_95349a1c_20170530_081927_before_1.py,PythonFiles\repokid\95349a1c\b591004f28b0dbc9e82a0fe2804054075f7bf222\b591004f28b0dbc9e82a0fe2804054075f7bf222_repokid_95349a1c_20170530_081927_after_1.py
f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9,repokid,0520ce8b,2017-06-03 02:54:14,+0000,repokid.py,MODIFY,17,16,PythonFiles\repokid\0520ce8b\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9_repokid_0520ce8b_20170603_025414_before_2.py,PythonFiles\repokid\0520ce8b\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9_repokid_0520ce8b_20170603_025414_after_2.py
f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9,repokid,0520ce8b,2017-06-03 02:54:14,+0000,roledata.py,MODIFY,54,45,PythonFiles\repokid\0520ce8b\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9_repokid_0520ce8b_20170603_025414_before_3.py,PythonFiles\repokid\0520ce8b\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9\f69aa7c2843b4b1cd589fd4216b4b4053fa6c6b9_repokid_0520ce8b_20170603_025414_after_3.py
f35be77cc52a8fd2ed3c334594f381bbef0e3c0f,repokid,3cf68856,2017-06-03 08:49:24,+0000,repokid.py,MODIFY,4,2,PythonFiles\repokid\3cf68856\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f_repokid_3cf68856_20170603_014924_before_1.py,PythonFiles\repokid\3cf68856\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f_repokid_3cf68856_20170603_014924_after_1.py
f35be77cc52a8fd2ed3c334594f381bbef0e3c0f,repokid,3cf68856,2017-06-03 08:49:24,+0000,setup.py,MODIFY,1,0,PythonFiles\repokid\3cf68856\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f_repokid_3cf68856_20170603_014924_before_2.py,PythonFiles\repokid\3cf68856\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f\f35be77cc52a8fd2ed3c334594f381bbef0e3c0f_repokid_3cf68856_20170603_014924_after_2.py
410636fb5c1e1ff4620b9df85445856ad38173c7,repokid,3cf68856,2017-06-04 06:00:44,+0000,repokid.py,MODIFY,3,3,PythonFiles\repokid\3cf68856\410636fb5c1e1ff4620b9df85445856ad38173c7\410636fb5c1e1ff4620b9df85445856ad38173c7_repokid_3cf68856_20170603_230044_before_1.py,PythonFiles\repokid\3cf68856\410636fb5c1e1ff4620b9df85445856ad38173c7\410636fb5c1e1ff4620b9df85445856ad38173c7_repokid_3cf68856_20170603_230044_after_1.py
96016d52e4587a02430941cc8b8a6a0833ebcece,repokid,95349a1c,2017-06-06 20:06:44,+0000,__init__.py,MODIFY,0,1,PythonFiles\repokid\95349a1c\96016d52e4587a02430941cc8b8a6a0833ebcece\96016d52e4587a02430941cc8b8a6a0833ebcece_repokid_95349a1c_20170606_130644_before_1.py,PythonFiles\repokid\95349a1c\96016d52e4587a02430941cc8b8a6a0833ebcece\96016d52e4587a02430941cc8b8a6a0833ebcece_repokid_95349a1c_20170606_130644_after_1.py
96016d52e4587a02430941cc8b8a6a0833ebcece,repokid,95349a1c,2017-06-06 20:06:44,+0000,__init__.py,MODIFY,0,1,PythonFiles\repokid\95349a1c\96016d52e4587a02430941cc8b8a6a0833ebcece\96016d52e4587a02430941cc8b8a6a0833ebcece_repokid_95349a1c_20170606_130644_before_2.py,PythonFiles\repokid\95349a1c\96016d52e4587a02430941cc8b8a6a0833ebcece\96016d52e4587a02430941cc8b8a6a0833ebcece_repokid_95349a1c_20170606_130644_after_2.py
