CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
573a662bd277c83dd358a1923cd9fe43bb05ef64,bophono,5e93d236,2018-02-18 15:18:09,+0000,tibpho.py,MODIFY,36,12,PythonFiles\bophono\5e93d236\573a662bd277c83dd358a1923cd9fe43bb05ef64\573a662bd277c83dd358a1923cd9fe43bb05ef64_bophono_5e93d236_20180218_161809_before_4.py,PythonFiles\bophono\5e93d236\573a662bd277c83dd358a1923cd9fe43bb05ef64\573a662bd277c83dd358a1923cd9fe43bb05ef64_bophono_5e93d236_20180218_161809_after_4.py
74d7518d559ba341c077d83ed8ebc025715fd509,bophono,5e93d236,2018-02-24 13:07:19,+0000,phonengine.py,ADD,96,0,,PythonFiles\bophono\5e93d236\74d7518d559ba341c077d83ed8ebc025715fd509\74d7518d559ba341c077d83ed8ebc025715fd509_bophono_5e93d236_20180224_140719_after_3.py
43def445a76fb3fe581d168129fc4658a9527961,bophono,5e93d236,2018-02-24 17:04:51,+0000,phonengine.py,MODIFY,48,7,PythonFiles\bophono\5e93d236\43def445a76fb3fe581d168129fc4658a9527961\43def445a76fb3fe581d168129fc4658a9527961_bophono_5e93d236_20180224_180451_before_1.py,PythonFiles\bophono\5e93d236\43def445a76fb3fe581d168129fc4658a9527961\43def445a76fb3fe581d168129fc4658a9527961_bophono_5e93d236_20180224_180451_after_1.py
4bcbce66f1586e16c3a00aba32bac01988e7dc46,bophono,5e93d236,2018-02-24 18:11:27,+0000,phonengine.py,MODIFY,80,4,PythonFiles\bophono\5e93d236\4bcbce66f1586e16c3a00aba32bac01988e7dc46\4bcbce66f1586e16c3a00aba32bac01988e7dc46_bophono_5e93d236_20180224_191127_before_1.py,PythonFiles\bophono\5e93d236\4bcbce66f1586e16c3a00aba32bac01988e7dc46\4bcbce66f1586e16c3a00aba32bac01988e7dc46_bophono_5e93d236_20180224_191127_after_1.py
d8a9ccaea38b15d37f665c143495f6fec2004b47,bophono,5e93d236,2018-02-25 08:58:20,+0000,PhonStateNT.py,RENAME,26,5,PythonFiles\bophono\5e93d236\d8a9ccaea38b15d37f665c143495f6fec2004b47\d8a9ccaea38b15d37f665c143495f6fec2004b47_bophono_5e93d236_20180225_095820_before_1.py,PythonFiles\bophono\5e93d236\d8a9ccaea38b15d37f665c143495f6fec2004b47\d8a9ccaea38b15d37f665c143495f6fec2004b47_bophono_5e93d236_20180225_095820_after_1.py
d8a9ccaea38b15d37f665c143495f6fec2004b47,bophono,5e93d236,2018-02-25 08:58:20,+0000,tibpho.py,MODIFY,35,17,PythonFiles\bophono\5e93d236\d8a9ccaea38b15d37f665c143495f6fec2004b47\d8a9ccaea38b15d37f665c143495f6fec2004b47_bophono_5e93d236_20180225_095820_before_3.py,PythonFiles\bophono\5e93d236\d8a9ccaea38b15d37f665c143495f6fec2004b47\d8a9ccaea38b15d37f665c143495f6fec2004b47_bophono_5e93d236_20180225_095820_after_3.py
542b19d86b09e62e0baa9e27a753da475575c9dd,bophono,5e93d236,2018-02-25 09:29:02,+0000,PhonStateNT.py,MODIFY,3,0,PythonFiles\bophono\5e93d236\542b19d86b09e62e0baa9e27a753da475575c9dd\542b19d86b09e62e0baa9e27a753da475575c9dd_bophono_5e93d236_20180225_102902_before_1.py,PythonFiles\bophono\5e93d236\542b19d86b09e62e0baa9e27a753da475575c9dd\542b19d86b09e62e0baa9e27a753da475575c9dd_bophono_5e93d236_20180225_102902_after_1.py
542b19d86b09e62e0baa9e27a753da475575c9dd,bophono,5e93d236,2018-02-25 09:29:02,+0000,tibpho.py,MODIFY,7,0,PythonFiles\bophono\5e93d236\542b19d86b09e62e0baa9e27a753da475575c9dd\542b19d86b09e62e0baa9e27a753da475575c9dd_bophono_5e93d236_20180225_102902_before_3.py,PythonFiles\bophono\5e93d236\542b19d86b09e62e0baa9e27a753da475575c9dd\542b19d86b09e62e0baa9e27a753da475575c9dd_bophono_5e93d236_20180225_102902_after_3.py
6500db5d1be1061e9f0472749489b48f3aef73b3,bophono,5e93d236,2018-02-25 10:14:33,+0000,PhonStateNT.py,MODIFY,38,24,PythonFiles\bophono\5e93d236\6500db5d1be1061e9f0472749489b48f3aef73b3\6500db5d1be1061e9f0472749489b48f3aef73b3_bophono_5e93d236_20180225_111433_before_1.py,PythonFiles\bophono\5e93d236\6500db5d1be1061e9f0472749489b48f3aef73b3\6500db5d1be1061e9f0472749489b48f3aef73b3_bophono_5e93d236_20180225_111433_after_1.py
b0b68da38d2bff8906afa5a08c69119f9ba929d5,bophono,5e93d236,2018-02-25 16:08:50,+0000,PhonStateNT.py,MODIFY,6,2,PythonFiles\bophono\5e93d236\b0b68da38d2bff8906afa5a08c69119f9ba929d5\b0b68da38d2bff8906afa5a08c69119f9ba929d5_bophono_5e93d236_20180225_170850_before_1.py,PythonFiles\bophono\5e93d236\b0b68da38d2bff8906afa5a08c69119f9ba929d5\b0b68da38d2bff8906afa5a08c69119f9ba929d5_bophono_5e93d236_20180225_170850_after_1.py
edeb63952a2ffcdf2446a7fc9aa29a24b4d9c1d0,bophono,5e93d236,2018-02-27 08:58:49,+0000,PhonStateNT.py,MODIFY,1,1,PythonFiles\bophono\5e93d236\edeb63952a2ffcdf2446a7fc9aa29a24b4d9c1d0\edeb63952a2ffcdf2446a7fc9aa29a24b4d9c1d0_bophono_5e93d236_20180227_095849_before_1.py,PythonFiles\bophono\5e93d236\edeb63952a2ffcdf2446a7fc9aa29a24b4d9c1d0\edeb63952a2ffcdf2446a7fc9aa29a24b4d9c1d0_bophono_5e93d236_20180227_095849_after_1.py
120b91f8f66b6a6645a7da4679c250243aa2d427,bophono,5e93d236,2018-02-27 19:49:15,+0000,PhonStateNT.py,MODIFY,11,5,PythonFiles\bophono\5e93d236\120b91f8f66b6a6645a7da4679c250243aa2d427\120b91f8f66b6a6645a7da4679c250243aa2d427_bophono_5e93d236_20180227_204915_before_1.py,PythonFiles\bophono\5e93d236\120b91f8f66b6a6645a7da4679c250243aa2d427\120b91f8f66b6a6645a7da4679c250243aa2d427_bophono_5e93d236_20180227_204915_after_1.py
d12de56032d5b26c96236add34d8fb5375ac95c2,bophono,5e93d236,2018-02-27 19:49:23,+0000,tibpho.py,MODIFY,6,8,PythonFiles\bophono\5e93d236\d12de56032d5b26c96236add34d8fb5375ac95c2\d12de56032d5b26c96236add34d8fb5375ac95c2_bophono_5e93d236_20180227_204923_before_3.py,PythonFiles\bophono\5e93d236\d12de56032d5b26c96236add34d8fb5375ac95c2\d12de56032d5b26c96236add34d8fb5375ac95c2_bophono_5e93d236_20180227_204923_after_3.py
b41e64de323da7310234073072ccab5498bac86f,bophono,5e93d236,2018-02-27 19:51:19,+0000,tibpho.py,MODIFY,2,3,PythonFiles\bophono\5e93d236\b41e64de323da7310234073072ccab5498bac86f\b41e64de323da7310234073072ccab5498bac86f_bophono_5e93d236_20180227_205119_before_1.py,PythonFiles\bophono\5e93d236\b41e64de323da7310234073072ccab5498bac86f\b41e64de323da7310234073072ccab5498bac86f_bophono_5e93d236_20180227_205119_after_1.py
32e39ad56c470fc0b1930300ec708f8bdf3f29d5,bophono,5e93d236,2018-02-28 19:09:34,+0000,PhonStateNT.py,MODIFY,5,5,PythonFiles\bophono\5e93d236\32e39ad56c470fc0b1930300ec708f8bdf3f29d5\32e39ad56c470fc0b1930300ec708f8bdf3f29d5_bophono_5e93d236_20180228_200934_before_1.py,PythonFiles\bophono\5e93d236\32e39ad56c470fc0b1930300ec708f8bdf3f29d5\32e39ad56c470fc0b1930300ec708f8bdf3f29d5_bophono_5e93d236_20180228_200934_after_1.py
a3077db8793ea4e68d7082483f3d2ec54444f869,bophono,5e93d236,2018-03-03 16:42:31,+0000,tibpho.py,MODIFY,2,2,PythonFiles\bophono\5e93d236\a3077db8793ea4e68d7082483f3d2ec54444f869\a3077db8793ea4e68d7082483f3d2ec54444f869_bophono_5e93d236_20180303_174231_before_3.py,PythonFiles\bophono\5e93d236\a3077db8793ea4e68d7082483f3d2ec54444f869\a3077db8793ea4e68d7082483f3d2ec54444f869_bophono_5e93d236_20180303_174231_after_3.py
4d356275f095f25aff2f749f36bc406fa9e8c077,bophono,5e93d236,2018-03-03 17:35:56,+0000,PhonStateNT.py,MODIFY,4,4,PythonFiles\bophono\5e93d236\4d356275f095f25aff2f749f36bc406fa9e8c077\4d356275f095f25aff2f749f36bc406fa9e8c077_bophono_5e93d236_20180303_183556_before_1.py,PythonFiles\bophono\5e93d236\4d356275f095f25aff2f749f36bc406fa9e8c077\4d356275f095f25aff2f749f36bc406fa9e8c077_bophono_5e93d236_20180303_183556_after_1.py
f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd,bophono,5e93d236,2018-03-04 10:33:00,+0000,PhonStateNT.py,MODIFY,3,1,PythonFiles\bophono\5e93d236\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd_bophono_5e93d236_20180304_113300_before_1.py,PythonFiles\bophono\5e93d236\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd_bophono_5e93d236_20180304_113300_after_1.py
f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd,bophono,5e93d236,2018-03-04 10:33:00,+0000,sdtrie.py,MODIFY,1,1,PythonFiles\bophono\5e93d236\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd_bophono_5e93d236_20180304_113300_before_2.py,PythonFiles\bophono\5e93d236\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd_bophono_5e93d236_20180304_113300_after_2.py
f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd,bophono,5e93d236,2018-03-04 10:33:00,+0000,tibpho.py,MODIFY,35,16,PythonFiles\bophono\5e93d236\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd_bophono_5e93d236_20180304_113300_before_3.py,PythonFiles\bophono\5e93d236\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd\f4fe1d88d4e24aebb5b2b1f32b2b882a738206bd_bophono_5e93d236_20180304_113300_after_3.py
eaad59e2d38ed4476d4fe6e2618015b5f2cc8179,bophono,5e93d236,2018-03-04 18:02:31,+0000,PhonStateNT.py,MODIFY,1,1,PythonFiles\bophono\5e93d236\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179_bophono_5e93d236_20180304_190231_before_1.py,PythonFiles\bophono\5e93d236\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179_bophono_5e93d236_20180304_190231_after_1.py
eaad59e2d38ed4476d4fe6e2618015b5f2cc8179,bophono,5e93d236,2018-03-04 18:02:31,+0000,sdtrie.py,MODIFY,2,1,PythonFiles\bophono\5e93d236\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179_bophono_5e93d236_20180304_190231_before_2.py,PythonFiles\bophono\5e93d236\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179_bophono_5e93d236_20180304_190231_after_2.py
eaad59e2d38ed4476d4fe6e2618015b5f2cc8179,bophono,5e93d236,2018-03-04 18:02:31,+0000,tibpho.py,MODIFY,2,2,PythonFiles\bophono\5e93d236\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179_bophono_5e93d236_20180304_190231_before_4.py,PythonFiles\bophono\5e93d236\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179\eaad59e2d38ed4476d4fe6e2618015b5f2cc8179_bophono_5e93d236_20180304_190231_after_4.py
5521aeba1d47f3119581bc9b34f55790fdc91cb0,bophono,5e93d236,2018-03-08 18:21:15,+0000,PhonStateNT.py,MODIFY,35,11,PythonFiles\bophono\5e93d236\5521aeba1d47f3119581bc9b34f55790fdc91cb0\5521aeba1d47f3119581bc9b34f55790fdc91cb0_bophono_5e93d236_20180308_192115_before_1.py,PythonFiles\bophono\5e93d236\5521aeba1d47f3119581bc9b34f55790fdc91cb0\5521aeba1d47f3119581bc9b34f55790fdc91cb0_bophono_5e93d236_20180308_192115_after_1.py
b43b745d849329ddc31781ef819b349ec2ac6349,bophono,5e93d236,2018-03-10 15:23:28,+0000,tibpho.py,MODIFY,6,2,PythonFiles\bophono\5e93d236\b43b745d849329ddc31781ef819b349ec2ac6349\b43b745d849329ddc31781ef819b349ec2ac6349_bophono_5e93d236_20180310_162328_before_6.py,PythonFiles\bophono\5e93d236\b43b745d849329ddc31781ef819b349ec2ac6349\b43b745d849329ddc31781ef819b349ec2ac6349_bophono_5e93d236_20180310_162328_after_6.py
69f9f3efc903b6e2abfb36db27027f915e393b8c,bophono,5e93d236,2018-03-10 15:44:12,+0000,PhonStateNT.py,MODIFY,1,1,PythonFiles\bophono\5e93d236\69f9f3efc903b6e2abfb36db27027f915e393b8c\69f9f3efc903b6e2abfb36db27027f915e393b8c_bophono_5e93d236_20180310_164412_before_1.py,PythonFiles\bophono\5e93d236\69f9f3efc903b6e2abfb36db27027f915e393b8c\69f9f3efc903b6e2abfb36db27027f915e393b8c_bophono_5e93d236_20180310_164412_after_1.py
69f9f3efc903b6e2abfb36db27027f915e393b8c,bophono,5e93d236,2018-03-10 15:44:12,+0000,tibpho.py,MODIFY,7,4,PythonFiles\bophono\5e93d236\69f9f3efc903b6e2abfb36db27027f915e393b8c\69f9f3efc903b6e2abfb36db27027f915e393b8c_bophono_5e93d236_20180310_164412_before_3.py,PythonFiles\bophono\5e93d236\69f9f3efc903b6e2abfb36db27027f915e393b8c\69f9f3efc903b6e2abfb36db27027f915e393b8c_bophono_5e93d236_20180310_164412_after_3.py
f4123bb358519e4f942b732780bb346aaea7464f,bophono,5e93d236,2018-03-10 15:47:03,+0000,tibpho.py,MODIFY,1,1,PythonFiles\bophono\5e93d236\f4123bb358519e4f942b732780bb346aaea7464f\f4123bb358519e4f942b732780bb346aaea7464f_bophono_5e93d236_20180310_164703_before_1.py,PythonFiles\bophono\5e93d236\f4123bb358519e4f942b732780bb346aaea7464f\f4123bb358519e4f942b732780bb346aaea7464f_bophono_5e93d236_20180310_164703_after_1.py
aaf35bb2f35ca05f2ace36764f5433d7a2edd40c,bophono,5e93d236,2018-03-10 18:48:08,+0000,PhonStateNT.py,MODIFY,2,2,PythonFiles\bophono\5e93d236\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c_bophono_5e93d236_20180310_194808_before_1.py,PythonFiles\bophono\5e93d236\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c_bophono_5e93d236_20180310_194808_after_1.py
aaf35bb2f35ca05f2ace36764f5433d7a2edd40c,bophono,5e93d236,2018-03-10 18:48:08,+0000,tibpho.py,MODIFY,10,3,PythonFiles\bophono\5e93d236\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c_bophono_5e93d236_20180310_194808_before_5.py,PythonFiles\bophono\5e93d236\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c\aaf35bb2f35ca05f2ace36764f5433d7a2edd40c_bophono_5e93d236_20180310_194808_after_5.py
f52581116a304b7fe5806ac5163170d89af5ec53,bophono,5e93d236,2018-03-11 09:54:40,+0000,sdtrie.py,MODIFY,4,0,PythonFiles\bophono\5e93d236\f52581116a304b7fe5806ac5163170d89af5ec53\f52581116a304b7fe5806ac5163170d89af5ec53_bophono_5e93d236_20180311_105440_before_1.py,PythonFiles\bophono\5e93d236\f52581116a304b7fe5806ac5163170d89af5ec53\f52581116a304b7fe5806ac5163170d89af5ec53_bophono_5e93d236_20180311_105440_after_1.py
b4e3fbf1969d94c44c44e8503c0ce3e4f589acb8,bophono,5e93d236,2018-03-11 10:52:24,+0000,PhonStateNT.py,MODIFY,22,20,PythonFiles\bophono\5e93d236\b4e3fbf1969d94c44c44e8503c0ce3e4f589acb8\b4e3fbf1969d94c44c44e8503c0ce3e4f589acb8_bophono_5e93d236_20180311_115224_before_1.py,PythonFiles\bophono\5e93d236\b4e3fbf1969d94c44c44e8503c0ce3e4f589acb8\b4e3fbf1969d94c44c44e8503c0ce3e4f589acb8_bophono_5e93d236_20180311_115224_after_1.py
dcc7b4441349a09196e83cf7f4ea163030c64b8f,bophono,5e93d236,2018-03-11 13:32:14,+0000,PhonStateNT.py,MODIFY,5,3,PythonFiles\bophono\5e93d236\dcc7b4441349a09196e83cf7f4ea163030c64b8f\dcc7b4441349a09196e83cf7f4ea163030c64b8f_bophono_5e93d236_20180311_143214_before_1.py,PythonFiles\bophono\5e93d236\dcc7b4441349a09196e83cf7f4ea163030c64b8f\dcc7b4441349a09196e83cf7f4ea163030c64b8f_bophono_5e93d236_20180311_143214_after_1.py
3d8dce5acb3ce4f22964667372901b2e1fc3bf93,bophono,5e93d236,2018-03-11 14:07:48,+0000,PhonStateNT.py,MODIFY,12,1,PythonFiles\bophono\5e93d236\3d8dce5acb3ce4f22964667372901b2e1fc3bf93\3d8dce5acb3ce4f22964667372901b2e1fc3bf93_bophono_5e93d236_20180311_150748_before_1.py,PythonFiles\bophono\5e93d236\3d8dce5acb3ce4f22964667372901b2e1fc3bf93\3d8dce5acb3ce4f22964667372901b2e1fc3bf93_bophono_5e93d236_20180311_150748_after_1.py
26912a7ab80521103f2b7415f22f735ef01a40a7,bophono,5e93d236,2018-03-12 18:57:10,+0000,PhonStateNT.py,MODIFY,3,4,PythonFiles\bophono\5e93d236\26912a7ab80521103f2b7415f22f735ef01a40a7\26912a7ab80521103f2b7415f22f735ef01a40a7_bophono_5e93d236_20180312_195710_before_1.py,PythonFiles\bophono\5e93d236\26912a7ab80521103f2b7415f22f735ef01a40a7\26912a7ab80521103f2b7415f22f735ef01a40a7_bophono_5e93d236_20180312_195710_after_1.py
e1e7fed8701e6c3c0482df3651312c87a00c5617,bophono,5e93d236,2018-03-15 18:29:09,+0000,PhonStateNT.py,MODIFY,103,33,PythonFiles\bophono\5e93d236\e1e7fed8701e6c3c0482df3651312c87a00c5617\e1e7fed8701e6c3c0482df3651312c87a00c5617_bophono_5e93d236_20180315_192909_before_1.py,PythonFiles\bophono\5e93d236\e1e7fed8701e6c3c0482df3651312c87a00c5617\e1e7fed8701e6c3c0482df3651312c87a00c5617_bophono_5e93d236_20180315_192909_after_1.py
5413da80cbfcbdb5647231b1be6d360ec0b68f79,bophono,5e93d236,2018-03-16 21:06:19,+0000,PhonStateNT.py,MODIFY,5,6,PythonFiles\bophono\5e93d236\5413da80cbfcbdb5647231b1be6d360ec0b68f79\5413da80cbfcbdb5647231b1be6d360ec0b68f79_bophono_5e93d236_20180316_220619_before_1.py,PythonFiles\bophono\5e93d236\5413da80cbfcbdb5647231b1be6d360ec0b68f79\5413da80cbfcbdb5647231b1be6d360ec0b68f79_bophono_5e93d236_20180316_220619_after_1.py
5413da80cbfcbdb5647231b1be6d360ec0b68f79,bophono,5e93d236,2018-03-16 21:06:19,+0000,tibpho.py,MODIFY,1,1,PythonFiles\bophono\5e93d236\5413da80cbfcbdb5647231b1be6d360ec0b68f79\5413da80cbfcbdb5647231b1be6d360ec0b68f79_bophono_5e93d236_20180316_220619_before_3.py,PythonFiles\bophono\5e93d236\5413da80cbfcbdb5647231b1be6d360ec0b68f79\5413da80cbfcbdb5647231b1be6d360ec0b68f79_bophono_5e93d236_20180316_220619_after_3.py
440e85f86f923daea9c0004756c09655fbcd7561,bophono,5e93d236,2018-03-17 13:59:35,+0000,PhonStateNT.py,MODIFY,9,7,PythonFiles\bophono\5e93d236\440e85f86f923daea9c0004756c09655fbcd7561\440e85f86f923daea9c0004756c09655fbcd7561_bophono_5e93d236_20180317_145935_before_1.py,PythonFiles\bophono\5e93d236\440e85f86f923daea9c0004756c09655fbcd7561\440e85f86f923daea9c0004756c09655fbcd7561_bophono_5e93d236_20180317_145935_after_1.py
440e85f86f923daea9c0004756c09655fbcd7561,bophono,5e93d236,2018-03-17 13:59:35,+0000,tibpho.py,MODIFY,1,12,PythonFiles\bophono\5e93d236\440e85f86f923daea9c0004756c09655fbcd7561\440e85f86f923daea9c0004756c09655fbcd7561_bophono_5e93d236_20180317_145935_before_5.py,PythonFiles\bophono\5e93d236\440e85f86f923daea9c0004756c09655fbcd7561\440e85f86f923daea9c0004756c09655fbcd7561_bophono_5e93d236_20180317_145935_after_5.py
