CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d763c7436e420101a6a8348b2d7c519fc418a1e8,sqjobs,c1d87f7e,2014-12-14 18:55:36,+0000,job.py,ADD,30,0,,PythonFiles\sqjobs\c1d87f7e\d763c7436e420101a6a8348b2d7c519fc418a1e8\d763c7436e420101a6a8348b2d7c519fc418a1e8_sqjobs_c1d87f7e_20141214_195536_after_1.py
84552c614e23fedab39e27f91fcc7d126b1bbaea,sqjobs,c1d87f7e,2014-12-14 18:58:47,+0000,__init__.py,ADD,0,0,,
84552c614e23fedab39e27f91fcc7d126b1bbaea,sqjobs,c1d87f7e,2014-12-14 18:58:47,+0000,__init__.py,ADD,0,0,,
84552c614e23fedab39e27f91fcc7d126b1bbaea,sqjobs,c1d87f7e,2014-12-14 18:58:47,+0000,sqs.py,ADD,90,0,,PythonFiles\sqjobs\c1d87f7e\84552c614e23fedab39e27f91fcc7d126b1bbaea\84552c614e23fedab39e27f91fcc7d126b1bbaea_sqjobs_c1d87f7e_20141214_195847_after_3.py
c88a45abc121580a8bc76063aae2fc7b68d4ba91,sqjobs,c1d87f7e,2014-12-14 21:29:28,+0000,broker.py,ADD,33,0,,PythonFiles\sqjobs\c1d87f7e\c88a45abc121580a8bc76063aae2fc7b68d4ba91\c88a45abc121580a8bc76063aae2fc7b68d4ba91_sqjobs_c1d87f7e_20141214_222928_after_1.py
e4b68d969f25bc51be4d7c811e81ac72ee5b90f6,sqjobs,c1d87f7e,2014-12-14 21:29:46,+0000,worker.py,ADD,30,0,,PythonFiles\sqjobs\c1d87f7e\e4b68d969f25bc51be4d7c811e81ac72ee5b90f6\e4b68d969f25bc51be4d7c811e81ac72ee5b90f6_sqjobs_c1d87f7e_20141214_222946_after_1.py
3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41,sqjobs,c1d87f7e,2014-12-14 21:43:44,+0000,sqs.py,MODIFY,62,2,PythonFiles\sqjobs\c1d87f7e\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41_sqjobs_c1d87f7e_20141214_224344_before_1.py,PythonFiles\sqjobs\c1d87f7e\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41_sqjobs_c1d87f7e_20141214_224344_after_1.py
3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41,sqjobs,c1d87f7e,2014-12-14 21:43:44,+0000,worker.py,MODIFY,4,0,PythonFiles\sqjobs\c1d87f7e\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41_sqjobs_c1d87f7e_20141214_224344_before_2.py,PythonFiles\sqjobs\c1d87f7e\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41\3c513bcc861c478f5d5ac55ca3bb75d3cdf6aa41_sqjobs_c1d87f7e_20141214_224344_after_2.py
40066ff9470095a3aa3b99464da600ccd05713ac,sqjobs,c1d87f7e,2014-12-14 21:58:35,+0000,sqs.py,MODIFY,6,0,PythonFiles\sqjobs\c1d87f7e\40066ff9470095a3aa3b99464da600ccd05713ac\40066ff9470095a3aa3b99464da600ccd05713ac_sqjobs_c1d87f7e_20141214_225835_before_1.py,PythonFiles\sqjobs\c1d87f7e\40066ff9470095a3aa3b99464da600ccd05713ac\40066ff9470095a3aa3b99464da600ccd05713ac_sqjobs_c1d87f7e_20141214_225835_after_1.py
4057bb9d225699616791e22e3602e0aeb1eb5ace,sqjobs,c1d87f7e,2014-12-14 21:58:47,+0000,sqs.py,MODIFY,2,2,PythonFiles\sqjobs\c1d87f7e\4057bb9d225699616791e22e3602e0aeb1eb5ace\4057bb9d225699616791e22e3602e0aeb1eb5ace_sqjobs_c1d87f7e_20141214_225847_before_1.py,PythonFiles\sqjobs\c1d87f7e\4057bb9d225699616791e22e3602e0aeb1eb5ace\4057bb9d225699616791e22e3602e0aeb1eb5ace_sqjobs_c1d87f7e_20141214_225847_after_1.py
