CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6cad65d7d59ac1c29e9ec043fe3cbb544436510a,pushbots,09b024fc,2015-07-19 21:35:08,+0000,__init__.py,ADD,1,0,,PythonFiles\pushbots\09b024fc\6cad65d7d59ac1c29e9ec043fe3cbb544436510a\6cad65d7d59ac1c29e9ec043fe3cbb544436510a_pushbots_09b024fc_20150720_003508_after_2.py
6cad65d7d59ac1c29e9ec043fe3cbb544436510a,pushbots,09b024fc,2015-07-19 21:35:08,+0000,pushbots.py,ADD,428,0,,PythonFiles\pushbots\09b024fc\6cad65d7d59ac1c29e9ec043fe3cbb544436510a\6cad65d7d59ac1c29e9ec043fe3cbb544436510a_pushbots_09b024fc_20150720_003508_after_3.py
8b860bd05927c02c07669873453b45f3bff77b46,pushbots,09b024fc,2015-07-19 21:40:11,+0000,pushbots.py,MODIFY,23,80,PythonFiles\pushbots\09b024fc\8b860bd05927c02c07669873453b45f3bff77b46\8b860bd05927c02c07669873453b45f3bff77b46_pushbots_09b024fc_20150720_004011_before_1.py,PythonFiles\pushbots\09b024fc\8b860bd05927c02c07669873453b45f3bff77b46\8b860bd05927c02c07669873453b45f3bff77b46_pushbots_09b024fc_20150720_004011_after_1.py
159acf2ff69589cf814b134fc72affffed8dedbf,pushbots,09b024fc,2015-07-20 03:08:18,+0000,pushbots.py,MODIFY,61,54,PythonFiles\pushbots\09b024fc\159acf2ff69589cf814b134fc72affffed8dedbf\159acf2ff69589cf814b134fc72affffed8dedbf_pushbots_09b024fc_20150720_060818_before_1.py,PythonFiles\pushbots\09b024fc\159acf2ff69589cf814b134fc72affffed8dedbf\159acf2ff69589cf814b134fc72affffed8dedbf_pushbots_09b024fc_20150720_060818_after_1.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,__init__.py,ADD,0,0,,
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,alias.py,ADD,12,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_2.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,analytics.py,ADD,10,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_3.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,badge.py,ADD,7,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_4.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,device_location.py,ADD,7,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_5.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,push.py,ADD,7,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_6.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,push_batch.py,ADD,10,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_7.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,register.py,ADD,12,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_8.py
c765e2d69d8be336120cd7ca974daf15f27f80b9,pushbots,09b024fc,2015-07-20 03:10:52,+0000,register_batch.py,ADD,6,0,,PythonFiles\pushbots\09b024fc\c765e2d69d8be336120cd7ca974daf15f27f80b9\c765e2d69d8be336120cd7ca974daf15f27f80b9_pushbots_09b024fc_20150720_061052_after_9.py
