CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7e2f7108bafc08e177a72965b1939d578f146146,overwatch-stats,ab7adf66,2018-07-25 06:29:50,+0000,extractors.py,MODIFY,12,4,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_before_2.py,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_after_2.py
7e2f7108bafc08e177a72965b1939d578f146146,overwatch-stats,ab7adf66,2018-07-25 06:29:50,+0000,ids.py,MODIFY,1,1,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_before_3.py,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_after_3.py
7e2f7108bafc08e177a72965b1939d578f146146,overwatch-stats,ab7adf66,2018-07-25 06:29:50,+0000,parsers.py,MODIFY,8,5,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_before_4.py,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_after_4.py
7e2f7108bafc08e177a72965b1939d578f146146,overwatch-stats,ab7adf66,2018-07-25 06:29:50,+0000,utils.py,MODIFY,2,1,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_before_5.py,PythonFiles\overwatch-stats\ab7adf66\7e2f7108bafc08e177a72965b1939d578f146146\7e2f7108bafc08e177a72965b1939d578f146146_overwatch-stats_ab7adf66_20180725_152950_after_5.py
6d569ae0cfde81983c84c48a2391a151f1be7819,overwatch-stats,ab7adf66,2018-07-25 06:33:13,+0000,example.py,MODIFY,1,1,PythonFiles\overwatch-stats\ab7adf66\6d569ae0cfde81983c84c48a2391a151f1be7819\6d569ae0cfde81983c84c48a2391a151f1be7819_overwatch-stats_ab7adf66_20180725_153313_before_2.py,PythonFiles\overwatch-stats\ab7adf66\6d569ae0cfde81983c84c48a2391a151f1be7819\6d569ae0cfde81983c84c48a2391a151f1be7819_overwatch-stats_ab7adf66_20180725_153313_after_2.py
6d569ae0cfde81983c84c48a2391a151f1be7819,overwatch-stats,ab7adf66,2018-07-25 06:33:13,+0000,__init__.py,MODIFY,3,3,PythonFiles\overwatch-stats\ab7adf66\6d569ae0cfde81983c84c48a2391a151f1be7819\6d569ae0cfde81983c84c48a2391a151f1be7819_overwatch-stats_ab7adf66_20180725_153313_before_3.py,PythonFiles\overwatch-stats\ab7adf66\6d569ae0cfde81983c84c48a2391a151f1be7819\6d569ae0cfde81983c84c48a2391a151f1be7819_overwatch-stats_ab7adf66_20180725_153313_after_3.py
292df05e5f98ef943bec71226fa8b1506dd551cd,overwatch-stats,ab7adf66,2018-07-25 06:41:03,+0000,ids.py,MODIFY,1,0,PythonFiles\overwatch-stats\ab7adf66\292df05e5f98ef943bec71226fa8b1506dd551cd\292df05e5f98ef943bec71226fa8b1506dd551cd_overwatch-stats_ab7adf66_20180725_154103_before_1.py,PythonFiles\overwatch-stats\ab7adf66\292df05e5f98ef943bec71226fa8b1506dd551cd\292df05e5f98ef943bec71226fa8b1506dd551cd_overwatch-stats_ab7adf66_20180725_154103_after_1.py
5357f034dbed52dd9176e4b58fdd7bfdcf5777f7,overwatch-stats,ab7adf66,2018-07-25 07:10:03,+0000,__init__.py,MODIFY,6,5,PythonFiles\overwatch-stats\ab7adf66\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7_overwatch-stats_ab7adf66_20180725_161003_before_1.py,PythonFiles\overwatch-stats\ab7adf66\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7_overwatch-stats_ab7adf66_20180725_161003_after_1.py
5357f034dbed52dd9176e4b58fdd7bfdcf5777f7,overwatch-stats,ab7adf66,2018-07-25 07:10:03,+0000,extractors.py,MODIFY,20,0,PythonFiles\overwatch-stats\ab7adf66\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7_overwatch-stats_ab7adf66_20180725_161003_before_2.py,PythonFiles\overwatch-stats\ab7adf66\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7\5357f034dbed52dd9176e4b58fdd7bfdcf5777f7_overwatch-stats_ab7adf66_20180725_161003_after_2.py
ff6c3511703192195de20206051d5784996d91c6,overwatch-stats,ab7adf66,2018-07-25 07:29:17,+0000,setup.py,MODIFY,6,1,PythonFiles\overwatch-stats\ab7adf66\ff6c3511703192195de20206051d5784996d91c6\ff6c3511703192195de20206051d5784996d91c6_overwatch-stats_ab7adf66_20180725_162917_before_1.py,PythonFiles\overwatch-stats\ab7adf66\ff6c3511703192195de20206051d5784996d91c6\ff6c3511703192195de20206051d5784996d91c6_overwatch-stats_ab7adf66_20180725_162917_after_1.py
e2fa4ad0d2eb7b0226578c3f91949f9c99efd6ff,overwatch-stats,304a5098,2018-11-10 20:26:25,+0000,extractors.py,MODIFY,1,2,PythonFiles\overwatch-stats\304a5098\e2fa4ad0d2eb7b0226578c3f91949f9c99efd6ff\e2fa4ad0d2eb7b0226578c3f91949f9c99efd6ff_overwatch-stats_304a5098_20181110_142625_before_1.py,PythonFiles\overwatch-stats\304a5098\e2fa4ad0d2eb7b0226578c3f91949f9c99efd6ff\e2fa4ad0d2eb7b0226578c3f91949f9c99efd6ff_overwatch-stats_304a5098_20181110_142625_after_1.py
37b19414dc746d0a9bd5a2cf38ee949ffdf62e25,overwatch-stats,b4481cd0,2018-11-12 00:35:48,+0000,extractors.py,MODIFY,1,5,PythonFiles\overwatch-stats\b4481cd0\37b19414dc746d0a9bd5a2cf38ee949ffdf62e25\37b19414dc746d0a9bd5a2cf38ee949ffdf62e25_overwatch-stats_b4481cd0_20181112_093548_before_1.py,PythonFiles\overwatch-stats\b4481cd0\37b19414dc746d0a9bd5a2cf38ee949ffdf62e25\37b19414dc746d0a9bd5a2cf38ee949ffdf62e25_overwatch-stats_b4481cd0_20181112_093548_after_1.py
