CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,instagram.py,ADD,18,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_3.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,twitter.py,ADD,20,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_4.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,yo.py,ADD,19,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_5.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,__init__.py,ADD,5,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_6.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,channels.py,ADD,28,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_7.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,config.py,ADD,8,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_8.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,core.py,ADD,302,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_9.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,util.py,ADD,59,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_10.py
90e59a60beafeb509589fe0ad8a24de250081fa7,ifttt,23767625,2014-12-13 23:42:02,+0000,setup.py,ADD,24,0,,PythonFiles\ifttt\23767625\90e59a60beafeb509589fe0ad8a24de250081fa7\90e59a60beafeb509589fe0ad8a24de250081fa7_ifttt_23767625_20141213_184202_after_11.py
f4f2c31278635c0127739c265f987b422cfbeb3f,ifttt,23767625,2014-12-13 23:44:42,+0000,core.py,MODIFY,14,11,PythonFiles\ifttt\23767625\f4f2c31278635c0127739c265f987b422cfbeb3f\f4f2c31278635c0127739c265f987b422cfbeb3f_ifttt_23767625_20141213_184442_before_1.py,PythonFiles\ifttt\23767625\f4f2c31278635c0127739c265f987b422cfbeb3f\f4f2c31278635c0127739c265f987b422cfbeb3f_ifttt_23767625_20141213_184442_after_1.py
