CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f6266d47ba3c3844161a871ee0c7f7681d14dd07,icy,6846fcf6,2015-09-03 18:58:01,+0000,__init__.py,ADD,1,0,,PythonFiles\icy\6846fcf6\f6266d47ba3c3844161a871ee0c7f7681d14dd07\f6266d47ba3c3844161a871ee0c7f7681d14dd07_icy_6846fcf6_20150903_205801_after_2.py
f6266d47ba3c3844161a871ee0c7f7681d14dd07,icy,6846fcf6,2015-09-03 18:58:01,+0000,icy.py,ADD,185,0,,PythonFiles\icy\6846fcf6\f6266d47ba3c3844161a871ee0c7f7681d14dd07\f6266d47ba3c3844161a871ee0c7f7681d14dd07_icy_6846fcf6_20150903_205801_after_3.py
f6266d47ba3c3844161a871ee0c7f7681d14dd07,icy,6846fcf6,2015-09-03 18:58:01,+0000,setup.py,ADD,25,0,,PythonFiles\icy\6846fcf6\f6266d47ba3c3844161a871ee0c7f7681d14dd07\f6266d47ba3c3844161a871ee0c7f7681d14dd07_icy_6846fcf6_20150903_205801_after_4.py
f0527d5c293b1547f96039ac6acea174d2874373,icy,6846fcf6,2015-09-03 19:13:56,+0000,setup.py,MODIFY,1,1,PythonFiles\icy\6846fcf6\f0527d5c293b1547f96039ac6acea174d2874373\f0527d5c293b1547f96039ac6acea174d2874373_icy_6846fcf6_20150903_211356_before_2.py,PythonFiles\icy\6846fcf6\f0527d5c293b1547f96039ac6acea174d2874373\f0527d5c293b1547f96039ac6acea174d2874373_icy_6846fcf6_20150903_211356_after_2.py
4b309254f54b96cacbf9fa2ed1bd6f3563c377ab,icy,6846fcf6,2015-09-03 19:34:21,+0000,icy.py,MODIFY,2,2,PythonFiles\icy\6846fcf6\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab_icy_6846fcf6_20150903_213421_before_2.py,PythonFiles\icy\6846fcf6\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab_icy_6846fcf6_20150903_213421_after_2.py
4b309254f54b96cacbf9fa2ed1bd6f3563c377ab,icy,6846fcf6,2015-09-03 19:34:21,+0000,setup.py,MODIFY,2,5,PythonFiles\icy\6846fcf6\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab_icy_6846fcf6_20150903_213421_before_3.py,PythonFiles\icy\6846fcf6\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab\4b309254f54b96cacbf9fa2ed1bd6f3563c377ab_icy_6846fcf6_20150903_213421_after_3.py
558a5751cbdf13889ae4cc6539d1bdebec99b354,icy,6846fcf6,2015-09-04 14:01:11,+0000,icy.py,MODIFY,177,52,PythonFiles\icy\6846fcf6\558a5751cbdf13889ae4cc6539d1bdebec99b354\558a5751cbdf13889ae4cc6539d1bdebec99b354_icy_6846fcf6_20150904_160111_before_1.py,PythonFiles\icy\6846fcf6\558a5751cbdf13889ae4cc6539d1bdebec99b354\558a5751cbdf13889ae4cc6539d1bdebec99b354_icy_6846fcf6_20150904_160111_after_1.py
558a5751cbdf13889ae4cc6539d1bdebec99b354,icy,6846fcf6,2015-09-04 14:01:11,+0000,setup.py,MODIFY,2,2,PythonFiles\icy\6846fcf6\558a5751cbdf13889ae4cc6539d1bdebec99b354\558a5751cbdf13889ae4cc6539d1bdebec99b354_icy_6846fcf6_20150904_160111_before_2.py,PythonFiles\icy\6846fcf6\558a5751cbdf13889ae4cc6539d1bdebec99b354\558a5751cbdf13889ae4cc6539d1bdebec99b354_icy_6846fcf6_20150904_160111_after_2.py
efac5a6167e2ac437072084f0e48147ccccab793,icy,6846fcf6,2015-09-04 14:17:48,+0000,test_examples.py,ADD,34,0,,PythonFiles\icy\6846fcf6\efac5a6167e2ac437072084f0e48147ccccab793\efac5a6167e2ac437072084f0e48147ccccab793_icy_6846fcf6_20150904_161748_after_1.py
32d105247ea3e1d9d3a7407ecf78de2eafb8368e,icy,6846fcf6,2015-09-07 09:46:27,+0000,conf.py,ADD,290,0,,PythonFiles\icy\6846fcf6\32d105247ea3e1d9d3a7407ecf78de2eafb8368e\32d105247ea3e1d9d3a7407ecf78de2eafb8368e_icy_6846fcf6_20150907_114627_after_35.py
