CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
65989fb30f2f7b4addc9e1a2ff551bab289e310b,ToriLLE,1f10ec2c,2018-04-15 17:22:55,+0000,torille.py,MODIFY,10,8,PythonFiles\ToriLLE\1f10ec2c\65989fb30f2f7b4addc9e1a2ff551bab289e310b\65989fb30f2f7b4addc9e1a2ff551bab289e310b_ToriLLE_1f10ec2c_20180415_202255_before_1.py,PythonFiles\ToriLLE\1f10ec2c\65989fb30f2f7b4addc9e1a2ff551bab289e310b\65989fb30f2f7b4addc9e1a2ff551bab289e310b_ToriLLE_1f10ec2c_20180415_202255_after_1.py
4715e47e5237c830608cdc447ae8f2303c5a1367,ToriLLE,1f10ec2c,2018-04-15 19:58:03,+0000,basic_example.py,ADD,93,0,,PythonFiles\ToriLLE\1f10ec2c\4715e47e5237c830608cdc447ae8f2303c5a1367\4715e47e5237c830608cdc447ae8f2303c5a1367_ToriLLE_1f10ec2c_20180415_225803_after_1.py
c8f3da54bc57b4b589614917e17a070986fa392c,ToriLLE,1f10ec2c,2018-04-16 16:39:54,+0000,torille.py,MODIFY,4,0,PythonFiles\ToriLLE\1f10ec2c\c8f3da54bc57b4b589614917e17a070986fa392c\c8f3da54bc57b4b589614917e17a070986fa392c_ToriLLE_1f10ec2c_20180416_193954_before_2.py,PythonFiles\ToriLLE\1f10ec2c\c8f3da54bc57b4b589614917e17a070986fa392c\c8f3da54bc57b4b589614917e17a070986fa392c_ToriLLE_1f10ec2c_20180416_193954_after_2.py
2e0d3c9933cd8fee6f40b5dda466ca14b90bfa0b,ToriLLE,1f10ec2c,2018-04-20 13:01:14,+0000,async_test.py,ADD,73,0,,PythonFiles\ToriLLE\1f10ec2c\2e0d3c9933cd8fee6f40b5dda466ca14b90bfa0b\2e0d3c9933cd8fee6f40b5dda466ca14b90bfa0b_ToriLLE_1f10ec2c_20180420_160114_after_1.py
4c8e21350a4cb7dab63bb90eba009a80db808163,ToriLLE,1f10ec2c,2018-04-20 13:01:34,+0000,training_testing.py,ADD,230,0,,PythonFiles\ToriLLE\1f10ec2c\4c8e21350a4cb7dab63bb90eba009a80db808163\4c8e21350a4cb7dab63bb90eba009a80db808163_ToriLLE_1f10ec2c_20180420_160134_after_1.py
5710b4a38ef84f89d0aa8cefe822da6a23da7582,ToriLLE,1f10ec2c,2018-04-30 20:00:32,+0000,torille.py,MODIFY,1,1,PythonFiles\ToriLLE\1f10ec2c\5710b4a38ef84f89d0aa8cefe822da6a23da7582\5710b4a38ef84f89d0aa8cefe822da6a23da7582_ToriLLE_1f10ec2c_20180430_230032_before_3.py,PythonFiles\ToriLLE\1f10ec2c\5710b4a38ef84f89d0aa8cefe822da6a23da7582\5710b4a38ef84f89d0aa8cefe822da6a23da7582_ToriLLE_1f10ec2c_20180430_230032_after_3.py
aa850f3e0520df787c00c040982c7a754017cb03,ToriLLE,1f10ec2c,2018-05-09 14:10:37,+0000,torille.py,MODIFY,7,1,PythonFiles\ToriLLE\1f10ec2c\aa850f3e0520df787c00c040982c7a754017cb03\aa850f3e0520df787c00c040982c7a754017cb03_ToriLLE_1f10ec2c_20180509_171037_before_1.py,PythonFiles\ToriLLE\1f10ec2c\aa850f3e0520df787c00c040982c7a754017cb03\aa850f3e0520df787c00c040982c7a754017cb03_ToriLLE_1f10ec2c_20180509_171037_after_1.py
96981baf199f74b9f0346046ca863ae813adf2d4,ToriLLE,1f10ec2c,2018-05-17 18:12:53,+0000,__init__.py,ADD,0,0,,
96981baf199f74b9f0346046ca863ae813adf2d4,ToriLLE,1f10ec2c,2018-05-17 18:12:53,+0000,__init__.py,ADD,17,0,,PythonFiles\ToriLLE\1f10ec2c\96981baf199f74b9f0346046ca863ae813adf2d4\96981baf199f74b9f0346046ca863ae813adf2d4_ToriLLE_1f10ec2c_20180517_211253_after_2.py
96981baf199f74b9f0346046ca863ae813adf2d4,ToriLLE,1f10ec2c,2018-05-17 18:12:53,+0000,gym_env.py,ADD,128,0,,PythonFiles\ToriLLE\1f10ec2c\96981baf199f74b9f0346046ca863ae813adf2d4\96981baf199f74b9f0346046ca863ae813adf2d4_ToriLLE_1f10ec2c_20180517_211253_after_3.py
b18c03c9addfc890402a9016d8f734cf22455c14,ToriLLE,1f10ec2c,2018-05-18 18:47:09,+0000,async_test.py,MODIFY,3,4,PythonFiles\ToriLLE\1f10ec2c\b18c03c9addfc890402a9016d8f734cf22455c14\b18c03c9addfc890402a9016d8f734cf22455c14_ToriLLE_1f10ec2c_20180518_214709_before_1.py,PythonFiles\ToriLLE\1f10ec2c\b18c03c9addfc890402a9016d8f734cf22455c14\b18c03c9addfc890402a9016d8f734cf22455c14_ToriLLE_1f10ec2c_20180518_214709_after_1.py
b18c03c9addfc890402a9016d8f734cf22455c14,ToriLLE,1f10ec2c,2018-05-18 18:47:09,+0000,torille.py,MODIFY,11,6,PythonFiles\ToriLLE\1f10ec2c\b18c03c9addfc890402a9016d8f734cf22455c14\b18c03c9addfc890402a9016d8f734cf22455c14_ToriLLE_1f10ec2c_20180518_214709_before_2.py,PythonFiles\ToriLLE\1f10ec2c\b18c03c9addfc890402a9016d8f734cf22455c14\b18c03c9addfc890402a9016d8f734cf22455c14_ToriLLE_1f10ec2c_20180518_214709_after_2.py
27a105c13f3d9ec93c9912d6b27109ac27771eca,ToriLLE,1f10ec2c,2018-05-18 19:49:56,+0000,__init__.py,MODIFY,6,11,PythonFiles\ToriLLE\1f10ec2c\27a105c13f3d9ec93c9912d6b27109ac27771eca\27a105c13f3d9ec93c9912d6b27109ac27771eca_ToriLLE_1f10ec2c_20180518_224956_before_1.py,PythonFiles\ToriLLE\1f10ec2c\27a105c13f3d9ec93c9912d6b27109ac27771eca\27a105c13f3d9ec93c9912d6b27109ac27771eca_ToriLLE_1f10ec2c_20180518_224956_after_1.py
27a105c13f3d9ec93c9912d6b27109ac27771eca,ToriLLE,1f10ec2c,2018-05-18 19:49:56,+0000,gym_env.py,MODIFY,61,41,PythonFiles\ToriLLE\1f10ec2c\27a105c13f3d9ec93c9912d6b27109ac27771eca\27a105c13f3d9ec93c9912d6b27109ac27771eca_ToriLLE_1f10ec2c_20180518_224956_before_2.py,PythonFiles\ToriLLE\1f10ec2c\27a105c13f3d9ec93c9912d6b27109ac27771eca\27a105c13f3d9ec93c9912d6b27109ac27771eca_ToriLLE_1f10ec2c_20180518_224956_after_2.py
bb65c525b0bf9fbc5f14862e696d772504f12fd5,ToriLLE,1f10ec2c,2018-05-18 19:55:09,+0000,torille.py,MODIFY,6,2,PythonFiles\ToriLLE\1f10ec2c\bb65c525b0bf9fbc5f14862e696d772504f12fd5\bb65c525b0bf9fbc5f14862e696d772504f12fd5_ToriLLE_1f10ec2c_20180518_225509_before_2.py,PythonFiles\ToriLLE\1f10ec2c\bb65c525b0bf9fbc5f14862e696d772504f12fd5\bb65c525b0bf9fbc5f14862e696d772504f12fd5_ToriLLE_1f10ec2c_20180518_225509_after_2.py
c9f50b88b3abb343f404bc0f087f980fd03bb0c0,ToriLLE,1f10ec2c,2018-05-18 20:08:34,+0000,__init__.py,MODIFY,2,0,,PythonFiles\ToriLLE\1f10ec2c\c9f50b88b3abb343f404bc0f087f980fd03bb0c0\c9f50b88b3abb343f404bc0f087f980fd03bb0c0_ToriLLE_1f10ec2c_20180518_230834_after_1.py
c9f50b88b3abb343f404bc0f087f980fd03bb0c0,ToriLLE,1f10ec2c,2018-05-18 20:08:34,+0000,torille.py,RENAME,0,0,,
c9f50b88b3abb343f404bc0f087f980fd03bb0c0,ToriLLE,1f10ec2c,2018-05-18 20:08:34,+0000,gym_env.py,MODIFY,1,1,PythonFiles\ToriLLE\1f10ec2c\c9f50b88b3abb343f404bc0f087f980fd03bb0c0\c9f50b88b3abb343f404bc0f087f980fd03bb0c0_ToriLLE_1f10ec2c_20180518_230834_before_3.py,PythonFiles\ToriLLE\1f10ec2c\c9f50b88b3abb343f404bc0f087f980fd03bb0c0\c9f50b88b3abb343f404bc0f087f980fd03bb0c0_ToriLLE_1f10ec2c_20180518_230834_after_3.py
c9f50b88b3abb343f404bc0f087f980fd03bb0c0,ToriLLE,1f10ec2c,2018-05-18 20:08:34,+0000,controller_example.py,RENAME,3,8,PythonFiles\ToriLLE\1f10ec2c\c9f50b88b3abb343f404bc0f087f980fd03bb0c0\c9f50b88b3abb343f404bc0f087f980fd03bb0c0_ToriLLE_1f10ec2c_20180518_230834_before_4.py,PythonFiles\ToriLLE\1f10ec2c\c9f50b88b3abb343f404bc0f087f980fd03bb0c0\c9f50b88b3abb343f404bc0f087f980fd03bb0c0_ToriLLE_1f10ec2c_20180518_230834_after_4.py
c9f50b88b3abb343f404bc0f087f980fd03bb0c0,ToriLLE,1f10ec2c,2018-05-18 20:08:34,+0000,async_test.py,RENAME,0,0,,
c9f50b88b3abb343f404bc0f087f980fd03bb0c0,ToriLLE,1f10ec2c,2018-05-18 20:08:34,+0000,training_testing.py,RENAME,0,0,,
9004a7c7eaa81027e42e893240ae7c9c37549829,ToriLLE,1f10ec2c,2018-05-18 21:37:41,+0000,__init__.py,ADD,0,0,,
9004a7c7eaa81027e42e893240ae7c9c37549829,ToriLLE,1f10ec2c,2018-05-18 21:37:41,+0000,torille.py,MODIFY,0,3,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_before_2.py,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_after_2.py
9004a7c7eaa81027e42e893240ae7c9c37549829,ToriLLE,1f10ec2c,2018-05-18 21:37:41,+0000,__init__.py,MODIFY,50,1,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_before_3.py,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_after_3.py
9004a7c7eaa81027e42e893240ae7c9c37549829,ToriLLE,1f10ec2c,2018-05-18 21:37:41,+0000,gym_env.py,MODIFY,39,12,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_before_4.py,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_after_4.py
9004a7c7eaa81027e42e893240ae7c9c37549829,ToriLLE,1f10ec2c,2018-05-18 21:37:41,+0000,solo_envs.py,ADD,90,0,,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_after_5.py
9004a7c7eaa81027e42e893240ae7c9c37549829,ToriLLE,1f10ec2c,2018-05-18 21:37:41,+0000,gym_example.py,ADD,64,0,,PythonFiles\ToriLLE\1f10ec2c\9004a7c7eaa81027e42e893240ae7c9c37549829\9004a7c7eaa81027e42e893240ae7c9c37549829_ToriLLE_1f10ec2c_20180519_003741_after_6.py
ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b,ToriLLE,1f10ec2c,2018-05-20 17:39:28,+0000,a2c.py,MODIFY,10,18,PythonFiles\ToriLLE\1f10ec2c\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b_ToriLLE_1f10ec2c_20180520_203928_before_1.py,PythonFiles\ToriLLE\1f10ec2c\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b_ToriLLE_1f10ec2c_20180520_203928_after_1.py
ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b,ToriLLE,1f10ec2c,2018-05-20 17:39:28,+0000,training_testing.py,MODIFY,31,22,PythonFiles\ToriLLE\1f10ec2c\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b_ToriLLE_1f10ec2c_20180520_203928_before_2.py,PythonFiles\ToriLLE\1f10ec2c\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b\ea5dfa53ae4388b143b9a73a01b37dd8bde6cb7b_ToriLLE_1f10ec2c_20180520_203928_after_2.py
e03f9cf921f1ec07fb5bbcbb665a8713dc8b0ae2,ToriLLE,1f10ec2c,2018-05-21 14:04:53,+0000,torille.py,MODIFY,1,1,PythonFiles\ToriLLE\1f10ec2c\e03f9cf921f1ec07fb5bbcbb665a8713dc8b0ae2\e03f9cf921f1ec07fb5bbcbb665a8713dc8b0ae2_ToriLLE_1f10ec2c_20180521_170453_before_1.py,PythonFiles\ToriLLE\1f10ec2c\e03f9cf921f1ec07fb5bbcbb665a8713dc8b0ae2\e03f9cf921f1ec07fb5bbcbb665a8713dc8b0ae2_ToriLLE_1f10ec2c_20180521_170453_after_1.py
a2355ff8023b0f933e41102c025dc46d5ac57a38,ToriLLE,1f10ec2c,2018-05-21 14:11:34,+0000,training_testing.py,MODIFY,15,6,PythonFiles\ToriLLE\1f10ec2c\a2355ff8023b0f933e41102c025dc46d5ac57a38\a2355ff8023b0f933e41102c025dc46d5ac57a38_ToriLLE_1f10ec2c_20180521_171134_before_1.py,PythonFiles\ToriLLE\1f10ec2c\a2355ff8023b0f933e41102c025dc46d5ac57a38\a2355ff8023b0f933e41102c025dc46d5ac57a38_ToriLLE_1f10ec2c_20180521_171134_after_1.py
